"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2272.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,42,5,0,43,48,0,0,13,95,0,6,50.5,150,1,48,12,60,0,6,30,2,14,142,1,76,14,538,538,1203,21,1,1,0,1,0,0,4,40,48,2,1,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2273.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,12,96,0,6,51.,148,1,48,12,60,0,5,30,4,12,141,1,78,12,544,544,1195,12,0,0,0,0,0,0,5,49,48,0,0,0,52,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2274.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,43,6,0,42,48,0,0,11,97,0,6,51.,149,1,48,12,60,0,2,30,3,8,140,1,73,8,538,538,1198,20,1,1,0,0,0,0,3,52,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2275.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,12,96,0,6,51.,145,1,48,12,60,0,4,30,3,12,140,1,79,12,549,549,1196,15,3,3,0,3,0,0,3,57,48,0,0,0,52,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2276.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,15,93,1,5,51.,144,1,48,12,60,0,6,30,5,13,142,1,76,12,539,539,1196,16,2,2,0,2,0,0,3,58,48,1,0,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2277.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,6,0,42,48,0,0,18,90,2,4,51.,145,1,48,12,60,0,4,30,2,6,138,1,72,6,532,532,1196,12,6,6,0,5,0,0,3,55,48,1,0,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2278.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,6,0,41,47,0,0,18,90,2,4,50.,142,2,47,12,59,0,2,30,6,12,138,1,74,12,506,506,1198,14,5,5,0,5,0,0,3,52,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2279.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,18,90,1,5,49.,142,2,47,12,59,0,4,30,5,8,139,1,74,8,504,504,1195,15,6,6,0,5,0,0,3,56,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2280.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,17,91,1,5,49.,142,2,47,12,59,0,4,30,2,12,141,2,73,12,496,496,1197,20,4,4,0,3,0,0,3,54,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2281.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,0,43,47,0,0,15,93,0,6,49.,144,2,47,12,59,1,3,30,1,10,144,2,75,10,499,499,1197,18,0,0,0,0,0,0,4,54,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2282.,45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,3,0,44,2,0,45,47,0,0,13,95,0,6,48.,144,2,47,12,59,1,3,30,2,14,144,2,75,13,513,513,1195,14,2,2,0,2,0,0,4,51,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2283.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,2,0,45,47,0,0,13,95,1,5,48.,144,2,47,12,59,0,1,30,1,12,145,2,73,12,514,514,1196,17,3,3,0,3,0,0,4,51,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2284.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,2,0,45,47,0,0,11,97,0,6,48.,145,2,47,12,59,1,7,30,0,16,143,2,77,15,510,510,1199,12,7,7,0,4,0,0,4,54,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2285.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,3,0,44,47,0,0,14,94,1,5,48.5,146,3,47,11,58,0,1,30,1,7,145,2,76,7,517,517,1202,19,3,3,0,3,0,0,4,59,47,1,2,0,53,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2286.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,3,0,44,47,0,0,13,95,0,6,48.5,145,2,47,12,59,0,7,30,0,5,144,2,72,5,504,504,1199,16,2,2,0,2,0,0,4,48,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2287.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,14,94,0,6,48.5,144,2,47,12,59,0,5,30,1,4,143,2,70,4,499,499,1199,13,2,2,0,2,0,0,5,49,47,2,0,0,53,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2288.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,2,0,45,47,0,0,14,94,2,4,48.,144,2,47,12,59,0,4,30,3,10,141,2,75,10,499,499,1199,18,2,2,0,2,0,0,5,37,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2289.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,44,2,0,45,47,0,0,14,94,0,6,48.,148,3,47,11,58,0,6,30,5,5,140,2,76,5,474,474,1197,15,9,9,0,7,0,0,6,47,47,0,1,0,53,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2290.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,42,4,0,44,48,0,0,15,93,1,5,50.,154,2,48,11,59,0,4,30,2,9,139,2,76,9,478,478,1198,19,5,5,0,4,0,0,5,45,48,1,0,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2291.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,4,0,44,48,0,0,14,94,2,4,50.,153,2,48,11,59,0,3,30,1,6,138,2,76,5,454,454,1200,13,0,0,0,0,0,0,5,52,48,3,0,0,52,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2292.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,44,4,0,44,48,0,0,15,93,0,6,50.,152,2,48,11,59,0,2,30,2,10,138,2,75,9,464,464,1197,10,1,1,0,1,0,0,5,50,48,0,1,0,52,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2293.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,5,0,43,48,0,0,14,94,1,5,50.5,153,2,48,11,59,0,1,30,1,6,136,0,77,6,457,457,1200,15,1,1,0,1,0,0,5,52,48,3,1,0,52,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2294.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,43,6,0,42,48,0,0,17,91,0,6,51.,153,2,48,11,59,0,8,30,2,11,135,0,72,11,455,455,1199,12,2,2,0,1,0,0,6,52,48,0,0,0,52,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2295.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,6,0,42,48,0,0,17,91,0,6,51.,148,3,48,10,58,0,2,30,1,11,134,0,77,11,444,444,1202,19,4,4,0,4,0,0,5,56,48,4,0,0,52,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2296.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,15,93,0,6,51.,146,3,48,10,58,0,2,30,2,9,133,0,77,9,423,423,1199,14,3,3,0,2,0,0,5,42,48,2,0,0,52,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2297.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,47,0,0,14,94,2,4,50.,143,4,47,10,57,0,2,30,1,14,133,0,76,13,441,441,1201,12,4,4,0,3,0,0,5,58,47,2,1,0,53,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2298.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,15,93,1,5,49.,143,4,47,10,57,0,4,30,4,7,134,0,74,7,448,448,1200,19,5,5,0,5,0,0,4,51,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2299.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,15,93,0,6,49.5,142,4,47,10,57,0,7,30,5,6,132,0,80,6,439,439,1198,15,3,3,0,2,0,0,5,49,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2300.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,12,96,1,5,49.,143,4,47,10,57,0,4,30,2,7,129,0,81,7,442,442,1200,12,7,7,0,6,0,0,5,52,47,1,0,0,53,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2301.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,46,1,0,12,96,0,6,49.,142,4,47,10,57,0,1,30,1,10,128,0,80,10,449,449,1196,12,4,4,0,4,0,0,7,47,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2302.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,13,95,1,5,49.,143,4,47,10,57,0,5,30,2,8,126,0,78,8,446,446,1197,18,4,4,0,2,0,1,7,46,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2303.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,15,93,0,6,49.,143,4,47,10,57,1,6,30,3,10,125,0,81,10,447,447,1202,15,3,3,0,2,0,0,10,46,47,2,3,0,53,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2304.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,14,94,0,6,49.,143,3,47,11,58,0,5,30,2,4,124,1,78,4,426,426,1199,14,4,4,0,4,0,0,8,54,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2305.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,12,96,1,5,49.,143,3,47,11,58,0,2,30,0,10,123,0,78,10,436,436,1201,18,2,2,0,2,0,0,7,54,47,1,2,0,53,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2306.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,12,96,2,4,49.,143,2,47,12,59,0,7,30,2,8,124,0,78,8,442,442,1200,16,5,5,0,4,0,0,7,57,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2307.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,16,92,2,4,49.,143,2,47,12,59,0,5,30,1,3,123,0,77,3,447,447,1196,6,1,1,0,1,0,0,6,52,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2308.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,46,1,0,12,96,0,6,49.,143,2,47,12,59,0,11,30,2,4,122,0,77,4,439,439,1199,20,2,2,0,1,0,0,7,50,47,1,1,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2309.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,4,0,43,46,1,0,13,95,0,6,49.,144,2,47,12,59,0,3,30,0,9,122,0,73,9,450,450,1206,14,4,4,0,3,0,0,7,54,47,2,4,0,53,0,4,100,6,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2310.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,6,0,41,46,1,0,14,94,1,5,50.,145,2,47,12,59,1,4,30,0,12,123,0,69,12,447,447,1199,19,2,2,0,2,0,0,7,46,47,0,0,0,53,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2311.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,0,41,46,1,0,13,95,1,5,50.,144,2,47,12,59,0,5,30,0,7,122,0,71,6,447,447,1204,15,5,5,0,5,0,0,7,50,47,3,4,0,53,0,4,100,7,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2312.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,46,1,0,12,96,0,6,50.,143,2,47,12,59,0,4,30,0,7,122,0,73,7,464,464,1198,12,6,6,0,4,0,0,7,49,47,0,1,0,53,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2313.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,0,41,46,1,0,11,97,0,6,50.,144,2,47,12,59,0,3,30,2,6,122,0,74,6,457,457,1200,13,3,3,0,3,0,0,9,43,47,1,2,0,53,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2314.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,6,0,41,46,1,0,14,94,1,5,50.,143,2,47,12,59,0,4,30,1,10,124,0,76,10,442,442,1201,18,3,3,0,3,0,0,9,52,47,0,2,0,53,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2315.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,6,0,41,46,1,0,12,96,3,3,50.,144,2,47,12,59,0,5,30,1,8,122,0,72,8,455,455,1201,17,2,2,0,2,0,0,9,42,47,1,2,0,53,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
2316.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,43,7,0,40,46,1,0,13,95,0,6,50.5,145,2,47,12,59,0,1,30,2,8,119,0,76,8,454,454,1203,10,0,0,0,0,0,0,9,52,47,1,4,0,53,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,0,0,0,2,0,0,0,0
