"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2964.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,6,0,27,33,0,0,13,95,1,9,36.,102,1,33,7,40,0,5,30,0,12,38,0,69,12,530,530,1197,9,4,4,0,4,0,0,2,58,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2965.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,6,0,27,33,0,0,14,94,2,7,36.,102,1,33,7,40,0,3,30,1,14,39,0,70,14,524,524,1199,18,5,5,0,5,0,0,2,57,33,0,2,0,67,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2966.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,6,0,27,33,0,0,13,95,0,10,36.,102,1,33,7,40,1,6,30,1,8,39,0,64,7,507,507,1198,16,4,4,0,2,0,0,2,49,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2967.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,6,0,27,33,0,0,15,93,1,9,36.,102,0,33,8,41,0,5,30,4,8,39,0,67,8,504,504,1195,15,2,2,0,2,0,0,2,55,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2968.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,5,0,28,33,0,0,17,91,0,10,35.5,102,0,33,8,41,0,6,30,3,7,39,0,66,6,511,511,1196,15,3,3,0,3,0,0,2,56,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2969.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,4,0,29,33,0,0,16,92,1,9,35.,102,0,33,8,41,0,6,30,1,8,40,0,67,8,506,506,1197,14,2,2,0,1,0,0,2,50,33,1,1,0,67,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2970.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,30,6,0,27,33,0,0,18,90,2,8,36.,102,0,33,8,41,0,3,30,2,13,40,0,65,13,513,513,1199,17,2,2,0,2,0,0,2,47,33,0,1,0,67,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2971.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,6,0,27,33,0,0,19,89,2,7,36.,101,0,33,8,41,0,5,30,2,8,40,0,61,8,508,508,1195,18,2,2,0,2,0,0,1,51,33,0,0,0,67,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2972.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,6,0,27,33,0,0,19,89,1,9,36.,100,0,33,8,41,0,5,30,2,8,41,0,59,8,520,520,1197,15,2,2,0,2,0,0,1,56,33,0,0,0,67,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2973.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,33,0,0,17,91,1,9,34.5,100,0,33,8,41,0,11,30,1,18,43,0,59,17,529,529,1195,10,3,3,0,3,0,0,1,48,33,0,0,0,67,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2974.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,17,91,2,8,34.,100,0,33,8,41,0,4,30,2,14,44,0,62,13,513,513,1196,12,4,4,0,4,0,0,1,53,33,0,1,0,67,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2975.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,15,93,0,10,33.5,99,0,33,8,41,0,2,30,2,14,44,0,57,14,527,527,1197,13,0,0,0,0,0,0,1,53,33,0,1,0,67,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2976.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,13,95,1,9,33.5,99,0,33,8,41,0,6,30,3,11,44,0,63,11,528,528,1196,15,2,2,0,2,0,0,1,54,33,0,1,0,67,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2977.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,1,9,33.5,99,0,33,8,41,1,3,30,2,15,44,0,67,15,545,545,1196,15,7,7,0,7,0,0,1,58,33,0,0,0,67,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2978.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,1,9,33.5,99,0,33,8,41,0,4,30,2,6,42,0,69,6,551,551,1195,12,6,6,0,5,0,0,2,51,33,0,1,0,67,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2979.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,15,93,2,8,33.5,99,0,33,8,41,0,7,30,2,6,43,0,64,6,519,519,1196,11,5,5,0,5,0,0,1,53,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2980.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,3,7,33.5,99,0,33,8,41,0,2,30,2,9,44,0,68,7,530,530,1197,11,4,4,0,3,0,0,1,66,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2981.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,13,95,1,9,33.5,99,0,33,8,41,0,3,30,2,9,46,0,66,8,534,534,1195,15,5,5,0,5,0,0,0,56,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2982.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,14,94,1,8,33.,99,0,33,8,41,0,5,30,5,9,45,0,69,9,525,525,1196,11,4,4,0,4,0,0,0,49,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2983.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,12,96,1,9,33.,99,0,33,8,41,0,4,30,7,7,43,0,72,7,520,520,1198,17,3,3,0,3,0,0,0,49,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2984.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,17,91,3,9,33.,99,0,33,8,41,0,1,30,2,8,43,0,67,8,523,523,1198,13,5,5,0,3,0,0,0,49,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2985.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,17,91,1,11,33.5,99,0,33,8,41,1,3,30,4,13,43,0,69,13,522,522,1197,18,4,4,0,2,0,0,0,55,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2986.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,17,91,3,9,33.5,99,0,33,8,41,0,8,30,2,9,43,0,65,9,524,524,1195,13,4,4,0,4,0,0,0,59,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2987.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,19,89,3,9,33.5,99,0,33,8,41,1,6,30,1,13,44,0,62,13,525,525,1194,12,2,2,0,1,0,0,0,51,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2988.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,21,87,1,11,33.5,99,0,33,8,41,1,5,30,3,8,44,0,58,8,523,523,1195,12,3,3,0,1,0,1,0,52,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2989.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,26,82,3,9,34.5,99,0,33,8,41,0,3,30,2,7,45,0,48,7,531,531,1196,15,2,2,0,1,0,0,0,48,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2990.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,23,85,1,11,35.,99,0,33,8,41,0,2,30,2,9,44,0,51,9,529,529,1196,17,2,2,0,2,0,0,1,53,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2991.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,23,85,3,9,35.5,99,0,33,8,41,0,2,30,1,7,44,0,48,7,521,521,1195,10,1,1,0,1,0,0,1,55,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2992.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,6,0,27,33,0,0,22,86,2,8,36.,99,0,33,8,41,1,2,30,6,14,43,0,49,14,525,525,1195,17,4,4,0,3,0,0,1,47,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2993.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,19,89,2,8,35.,99,0,33,8,41,0,5,30,4,9,42,0,52,9,548,548,1198,17,3,3,0,2,0,0,1,42,33,0,2,0,67,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2994.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,5,0,28,33,0,0,20,88,1,9,35.5,100,0,33,8,41,0,2,30,2,8,42,0,54,7,542,542,1196,10,1,1,0,1,0,0,2,63,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2995.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,0,29,33,0,0,19,89,1,8,35.,101,0,33,8,41,0,10,30,1,8,42,0,52,8,547,547,1201,17,2,2,0,1,0,0,2,54,33,0,3,0,67,0,2,100,3,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2996.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,31,4,0,29,33,0,0,19,89,2,8,35.,101,0,33,8,41,0,6,30,4,7,42,0,55,7,532,532,1196,6,1,1,0,1,0,0,2,49,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2997.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,19,89,0,10,35.,100,0,33,8,41,0,8,30,2,7,42,0,58,7,525,525,1197,18,2,2,0,2,0,0,2,44,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2998.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,33,0,0,17,91,2,8,35.,100,0,33,8,41,0,3,30,1,12,42,0,57,12,534,534,1196,14,3,3,0,2,0,0,2,49,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
2999.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,32,1,0,13,95,1,9,34.5,100,1,33,7,40,0,7,30,1,8,42,0,57,8,520,520,1196,16,3,3,0,3,0,0,2,44,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3000.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,3,0,30,32,1,0,12,96,1,9,34.5,100,1,33,7,40,2,2,30,3,10,43,0,57,10,508,508,1196,9,2,2,0,2,0,0,1,55,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3001.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,4,0,29,32,1,0,13,95,1,9,35.,100,1,33,7,40,0,8,30,5,10,43,0,62,9,530,530,1197,11,3,3,0,3,0,0,1,49,33,0,1,0,67,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3002.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,12,96,1,9,34.5,99,1,33,7,40,0,3,30,6,10,43,0,62,10,538,538,1199,17,0,0,0,0,0,0,1,61,33,0,2,0,67,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3003.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,14,94,1,9,34.5,99,1,33,7,40,0,3,30,5,7,43,0,59,7,506,506,1197,12,1,1,0,1,0,0,1,60,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3004.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,32,1,0,14,94,3,7,34.,99,1,33,7,40,0,4,30,4,8,44,0,65,7,517,517,1197,9,3,3,0,3,0,0,1,53,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3005.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,14,94,0,10,34.,100,1,33,7,40,0,6,30,4,4,43,0,64,4,519,519,1197,12,2,2,0,2,0,0,2,51,33,0,0,0,67,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3006.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,16,92,1,9,34.,100,1,33,7,40,0,3,30,3,12,43,0,66,12,508,508,1196,15,4,4,0,3,0,0,2,51,33,1,1,0,67,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3007.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,17,91,1,9,35.,103,0,34,7,41,0,1,30,1,8,44,0,68,8,516,516,1196,15,4,4,0,4,0,0,3,47,34,0,1,0,66,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
3008.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,19,89,0,10,35.,103,0,34,7,41,0,5,30,0,9,45,0,67,9,509,509,1196,17,5,5,0,3,0,0,3,51,34,1,0,0,66,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,102,34,0,0,0,0,0,0,0,0,0
