"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3881.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,7,25,3,0,45,48,0,0,15,93,0,6,49.5,195,0,48,12,60,0,2,30,0,10,1383,7,53,10,526,526,1194,13,4,4,0,4,0,0,7,57,48,0,2,0,52,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3882.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,6,24,3,0,45,48,0,0,18,90,3,3,49.5,192,0,48,12,60,1,7,30,4,15,1381,6,49,15,525,525,1197,16,6,6,0,5,0,0,7,49,48,1,2,0,52,0,6,100,3,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3883.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,7,24,3,0,45,48,0,0,17,91,1,5,49.5,196,0,48,12,60,0,4,30,5,13,1380,6,45,13,537,537,1198,13,4,4,0,2,0,0,8,43,48,1,2,0,52,0,6,100,3,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3884.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,8,25,3,0,45,48,0,0,17,91,1,5,49.5,199,0,48,12,60,0,8,30,2,6,1377,6,51,5,537,537,1198,9,2,2,0,1,0,0,6,53,48,2,0,0,52,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3885.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,7,20,3,0,45,48,0,0,16,92,2,4,49.5,200,0,48,12,60,1,8,30,2,9,1378,6,49,9,540,540,1196,16,2,2,0,1,0,0,6,50,48,2,2,0,52,0,6,100,4,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3886.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,8,20,3,0,45,48,0,0,13,95,0,6,49.5,204,0,48,12,60,0,3,30,2,12,1373,6,54,12,536,536,1196,10,2,2,0,1,0,0,6,52,48,0,1,0,52,0,6,100,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3887.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,7,19,3,0,45,48,0,0,13,95,0,6,49.5,201,0,48,12,60,0,6,30,3,13,1376,6,50,13,556,556,1196,17,1,1,0,0,0,0,6,50,48,0,1,0,52,0,6,100,1,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3888.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,9,18,3,0,45,48,0,0,13,95,2,4,49.5,210,0,48,12,60,0,6,30,4,9,1379,7,49,9,556,556,1196,14,0,0,0,0,0,0,7,51,48,2,0,0,52,0,6,100,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3889.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,11,18,4,0,43,47,0,0,13,95,0,6,49.,214,1,47,12,59,0,8,30,2,10,1375,7,53,10,560,560,1193,10,3,3,0,2,0,0,7,49,47,1,1,0,53,0,6,100,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3890.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,18,4,0,42,46,0,0,14,94,2,4,48.,206,2,46,12,58,0,5,30,1,14,1368,8,45,14,562,562,1197,18,6,6,0,4,0,0,7,43,46,1,1,0,54,0,6,100,2,103,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3891.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,16,4,0,42,46,0,0,12,96,0,6,48.,208,2,46,12,58,1,4,30,3,7,1366,8,48,7,551,551,1203,12,8,8,0,8,0,0,6,44,46,2,3,0,54,0,6,100,5,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3892.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,10,17,5,0,42,47,0,0,11,97,0,6,49.5,211,1,47,12,59,1,5,30,3,10,1360,6,46,9,542,542,1197,12,2,2,0,2,0,0,6,54,47,1,3,0,53,0,6,100,4,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3893.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,9,22,7,0,40,47,0,0,14,94,0,6,50.5,202,1,47,12,59,1,5,30,3,8,1355,5,45,8,560,560,1197,16,8,8,0,7,0,0,6,52,47,3,0,0,53,0,6,100,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3894.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,21,7,0,40,47,0,0,12,96,0,6,50.5,207,1,47,12,59,0,11,30,3,7,1358,5,50,7,550,550,1193,15,8,8,0,7,0,0,7,56,47,1,0,0,53,0,6,100,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3895.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,22,7,0,40,47,0,0,9,99,2,4,50.5,206,1,47,12,59,0,7,30,4,9,1354,5,52,9,560,560,1194,12,5,5,0,4,0,0,7,49,47,2,0,0,53,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3896.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,21,7,0,40,47,0,0,9,99,0,6,50.5,207,1,47,12,59,0,3,30,1,11,1353,6,48,10,545,545,1189,8,2,2,0,2,0,0,9,46,47,0,0,0,53,0,6,100,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3897.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,9,19,9,0,38,47,0,0,9,99,0,6,51.5,205,1,47,12,59,1,5,30,2,8,1351,7,57,8,541,541,1197,19,2,2,0,2,0,0,9,46,47,1,4,0,53,0,6,100,5,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3898.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,7,21,8,0,39,47,0,0,10,98,2,4,51.,195,1,47,12,59,1,3,30,0,10,1348,8,53,10,547,547,1195,9,5,5,0,4,0,0,8,44,47,1,1,0,53,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3899.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,23,8,0,39,47,0,0,11,97,1,5,51.,201,1,47,12,59,0,7,30,1,13,1347,8,48,13,550,550,1197,14,6,6,0,6,0,0,8,57,47,2,0,0,53,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3900.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,17,10,20,9,0,38,47,0,0,12,96,1,5,51.5,208,1,47,12,59,0,9,30,3,12,1344,7,47,12,557,557,1195,11,4,4,0,4,0,0,7,46,47,1,1,0,53,0,6,100,2,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3901.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,19,6,1,40,47,0,0,14,94,1,5,51.,209,1,47,12,59,0,5,30,4,13,1344,7,52,13,577,577,1195,8,7,7,0,6,0,0,9,53,47,2,2,0,53,0,6,100,4,104,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3902.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,21,5,1,41,47,0,0,14,94,1,5,50.5,211,1,47,12,59,0,6,30,4,12,1340,7,56,11,561,561,1199,14,4,4,0,4,0,0,10,47,47,4,2,0,53,0,6,100,6,104,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3903.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,10,19,5,1,41,47,0,0,14,94,1,5,50.5,209,1,47,12,59,0,3,30,4,7,1339,7,51,7,570,570,1196,11,4,4,0,2,0,0,9,49,47,2,2,0,53,0,6,100,4,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3904.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,10,20,6,1,39,46,0,0,16,92,0,6,50.,204,1,46,13,59,0,6,30,1,13,1335,7,50,13,545,545,1192,6,2,2,0,2,0,0,9,45,46,0,1,0,54,0,6,100,1,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3905.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,18,5,2,40,47,0,0,16,92,1,5,51.5,218,0,47,13,60,0,6,30,2,15,1328,7,55,15,546,546,1195,5,3,3,0,3,0,0,10,45,47,0,3,0,53,0,6,100,3,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3906.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,12,18,5,2,40,47,0,0,15,93,1,5,51.5,218,0,47,13,60,0,5,30,4,9,1324,7,49,9,558,558,1196,12,5,5,0,5,0,0,11,40,47,3,1,0,53,0,6,100,4,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3907.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,13,17,5,2,40,47,0,0,15,93,0,6,51.5,223,0,47,13,60,0,6,30,3,10,1321,6,51,10,540,540,1193,16,2,2,0,1,0,0,12,42,47,3,0,0,53,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3908.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,19,5,2,40,47,0,0,11,97,0,6,51.5,221,0,47,13,60,0,5,30,0,12,1317,6,51,12,549,549,1197,8,2,2,0,2,0,0,12,40,47,4,2,0,53,0,6,100,6,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3909.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,14,18,6,1,40,47,0,0,10,98,0,6,51.,226,0,47,13,60,0,5,30,3,10,1315,6,55,10,563,563,1199,19,2,2,0,2,0,0,10,42,47,4,3,0,53,0,6,100,7,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3910.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,15,14,6,1,40,47,0,0,13,95,1,5,51.,234,0,47,13,60,0,8,30,4,15,1311,6,50,15,577,577,1192,17,3,3,0,3,0,0,8,47,47,0,1,0,53,0,6,100,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3911.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,16,6,1,40,47,0,0,14,94,0,6,51.,236,0,47,13,60,0,2,30,3,9,1311,7,50,8,562,562,1196,19,3,3,0,2,0,0,9,49,47,1,2,0,53,0,6,100,3,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3912.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,16,6,1,40,47,0,0,13,95,0,6,51.,232,0,47,13,60,1,3,30,3,14,1304,7,51,13,551,551,1198,14,4,4,0,3,0,0,8,47,47,0,1,0,53,0,6,100,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3913.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,16,6,1,40,47,0,0,14,94,1,5,51.,224,0,47,13,60,1,4,30,2,14,1302,7,53,13,538,538,1194,17,3,3,0,2,0,0,8,40,47,0,1,0,53,0,6,100,1,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3914.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,16,7,0,40,47,0,0,16,92,0,6,50.5,224,0,47,13,60,1,2,30,1,12,1294,7,51,11,548,548,1195,16,4,4,0,3,0,0,7,43,47,1,1,0,53,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3915.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,12,16,7,0,40,47,0,0,15,93,0,6,50.5,220,0,47,13,60,0,6,30,3,10,1293,6,54,10,533,533,1195,14,3,3,0,3,0,0,7,49,47,0,0,0,53,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3916.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,17,7,0,39,46,0,0,15,93,1,5,49.5,219,1,46,13,59,0,4,30,2,10,1292,6,53,10,544,544,1196,14,1,1,0,0,0,0,7,51,46,2,2,0,54,0,6,100,4,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3917.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,19,7,0,39,46,0,0,16,92,0,6,49.5,213,1,46,13,59,0,3,30,2,14,1292,7,52,14,530,530,1194,13,1,1,0,1,0,0,7,58,46,0,0,0,54,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3918.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,15,11,20,6,0,40,46,0,0,12,96,1,5,49.,208,1,46,13,59,1,9,30,2,7,1292,7,44,7,530,530,1197,14,2,2,0,1,0,0,6,54,46,1,1,0,54,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3919.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,9,22,5,0,41,46,0,0,12,96,0,6,48.5,198,1,46,13,59,0,2,30,3,10,1288,7,55,10,542,542,1195,10,11,11,0,8,0,0,6,51,46,2,1,0,54,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3920.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,21,2,0,44,46,0,0,11,97,1,5,47.,203,2,46,12,58,0,6,30,2,12,1284,7,46,12,535,535,1196,19,6,6,0,5,0,0,6,49,46,2,1,0,54,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3921.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,10,24,2,0,45,47,0,0,11,97,0,6,48.,204,2,47,11,58,2,3,30,3,17,1280,7,57,17,553,553,1192,11,3,3,0,3,0,0,6,51,47,2,0,0,53,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3922.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,23,3,0,44,47,0,0,12,96,1,5,48.5,205,2,47,11,58,1,2,30,0,9,1279,7,57,9,552,552,1191,15,0,0,0,0,0,0,5,46,47,0,0,0,53,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3923.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,24,3,0,44,47,0,0,12,96,0,6,48.5,208,2,47,11,58,0,4,30,2,12,1271,7,62,11,554,554,1194,12,3,3,0,3,0,0,5,40,47,1,0,0,53,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3924.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,11,24,3,0,44,47,0,0,13,95,0,6,48.5,208,2,47,11,58,1,2,30,3,12,1267,7,54,11,571,571,1194,11,2,2,0,2,0,0,5,50,47,1,2,0,53,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
3925.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,12,25,3,0,44,47,0,0,13,95,0,6,48.5,211,2,47,11,58,0,3,30,2,15,1261,6,54,14,571,571,1192,14,2,2,0,2,0,0,5,49,47,1,0,0,53,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,35,1,25,25,25,0,1,1,1,1
