"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3957.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,0,21,30,0,0,25,83,2,10,34.5,90,1,30,7,37,0,5,30,1,8,75,0,45,8,478,478,1202,14,4,4,0,4,0,0,4,53,30,1,2,0,70,0,7,100,3,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3958.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,30,0,0,24,84,1,11,34.,90,1,30,7,37,1,4,30,3,10,75,0,50,10,476,476,1198,12,2,2,0,2,0,0,4,46,30,1,0,0,70,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3959.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,9,0,21,30,0,0,23,85,2,10,34.5,92,0,30,7,37,0,4,30,2,13,77,0,50,12,484,484,1198,13,0,0,0,0,0,0,4,52,30,0,1,0,70,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3960.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,8,0,22,30,0,0,24,84,2,10,34.,92,0,30,7,37,0,9,30,2,7,77,0,47,6,498,498,1199,13,0,0,0,0,0,0,4,46,30,2,0,0,70,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3961.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,24,84,2,10,34.,91,0,30,7,37,0,4,30,0,10,78,0,52,10,496,496,1198,18,4,4,0,2,0,0,4,51,30,0,0,0,70,0,7,100,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3962.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,25,83,4,8,35.,91,0,30,7,37,0,3,30,1,4,78,0,50,4,491,491,1197,16,2,2,0,2,0,0,4,44,30,0,1,0,70,0,7,100,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3963.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,23,85,2,10,35.,91,0,30,7,37,0,6,30,2,7,79,0,46,7,499,499,1203,20,2,2,0,2,0,0,4,43,30,1,3,0,70,0,7,100,4,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3964.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,30,0,0,21,87,2,9,34.5,91,0,30,7,37,1,3,30,1,7,78,0,58,7,493,493,1200,14,5,5,0,4,0,1,3,49,30,1,1,0,70,0,7,100,2,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3965.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,1,22,30,0,0,21,87,3,9,34.5,92,0,30,7,37,0,3,30,0,9,78,1,52,9,509,509,1197,11,4,4,0,3,0,1,2,62,30,0,0,0,70,0,7,100,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3966.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,25,83,4,7,35.,91,0,30,7,37,1,6,30,0,8,78,1,53,8,513,513,1198,20,5,5,0,5,0,0,2,46,30,0,1,0,70,0,7,100,1,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3967.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,1,21,30,0,0,25,83,3,9,35.,91,0,30,7,37,0,3,30,0,12,78,1,48,12,511,511,1202,12,1,1,0,0,0,0,2,47,30,0,2,0,70,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3968.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,0,21,30,0,0,21,87,5,7,34.5,91,0,30,7,37,0,2,30,0,11,79,1,51,11,508,508,1197,18,2,2,0,2,0,0,2,52,30,0,1,0,70,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3969.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,1,20,30,0,0,24,84,2,10,35.5,91,0,30,7,37,1,1,30,0,14,81,0,54,13,509,509,1197,12,2,2,0,1,0,0,2,57,30,0,1,0,70,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3970.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,29,9,1,20,30,0,0,23,85,4,8,35.5,95,0,30,7,37,0,6,30,2,11,82,0,49,11,521,521,1200,11,5,5,0,3,0,1,2,59,30,0,2,0,70,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3971.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,29,8,1,21,30,0,0,22,86,3,9,35.,95,0,30,7,37,0,3,30,2,13,83,0,50,13,523,523,1199,17,5,5,0,4,0,0,2,49,30,0,0,0,70,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3972.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,28,7,1,22,30,0,0,22,86,4,8,34.5,96,0,30,7,37,0,2,30,2,8,83,0,52,8,544,544,1201,14,4,4,0,2,0,0,2,55,30,1,1,0,70,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3973.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,28,6,1,23,30,0,0,19,89,2,10,34.,96,0,30,7,37,0,6,30,3,2,84,0,56,2,502,502,1201,14,3,3,0,1,0,0,2,50,30,0,1,0,70,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3974.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,28,6,2,22,30,0,0,22,86,2,10,35.,96,0,30,7,37,0,1,30,3,11,84,0,49,11,500,500,1200,14,2,2,0,1,0,0,2,58,30,0,0,0,70,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3975.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,28,5,2,23,30,0,0,25,83,2,10,34.5,96,0,30,7,37,0,4,30,3,9,85,0,48,9,510,510,1206,13,0,0,0,0,0,0,3,55,30,0,3,0,70,0,7,100,3,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3976.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,28,7,2,21,30,0,0,27,81,2,10,35.5,96,0,30,7,37,0,5,30,1,12,86,0,46,12,521,521,1197,9,1,1,0,1,0,0,3,55,30,0,0,0,70,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3977.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,7,2,21,30,0,0,26,82,1,11,35.5,92,0,30,7,37,2,5,30,5,9,86,0,49,9,512,512,1198,11,3,3,0,3,0,0,5,57,30,0,1,0,70,0,7,100,1,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3978.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,6,2,22,30,0,0,24,84,1,11,35.,93,0,30,7,37,0,5,30,2,18,89,0,45,18,518,518,1201,13,5,5,0,5,0,0,5,58,30,1,3,0,70,0,7,100,4,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3979.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,4,3,23,30,0,0,25,83,5,7,35.,92,0,30,7,37,0,6,30,2,7,89,0,49,7,490,490,1200,16,3,3,0,1,0,0,5,50,30,0,0,0,70,0,7,100,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3980.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,4,3,23,30,0,0,25,83,1,11,35.,92,0,30,7,37,0,5,30,3,9,88,0,52,9,492,492,1199,15,1,1,0,1,0,0,5,49,30,0,3,0,70,0,7,100,3,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3981.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,3,4,23,30,0,0,23,85,1,10,35.5,92,0,30,7,37,0,7,30,2,7,88,0,49,7,478,478,1204,11,3,3,0,3,0,0,6,51,30,0,4,0,70,0,7,100,4,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3982.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,4,23,30,0,0,22,86,2,10,35.5,91,0,30,7,37,1,9,30,1,12,89,0,46,12,504,504,1204,13,2,2,0,2,0,0,6,47,30,0,2,0,70,0,7,100,2,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3983.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,3,23,30,0,0,25,83,3,9,35.,91,0,30,7,37,0,3,30,0,7,89,0,49,6,502,502,1200,12,2,2,0,2,0,0,7,55,30,0,2,0,70,0,7,100,2,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3984.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,2,22,30,0,0,24,84,2,10,35.,91,0,30,7,37,0,4,30,1,11,93,0,44,11,513,513,1202,17,1,1,0,1,0,0,6,54,30,0,3,0,70,0,7,100,3,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3985.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,2,21,30,0,0,25,83,2,10,35.5,91,0,30,7,37,0,4,30,0,8,94,0,45,8,494,494,1205,14,2,2,0,2,0,0,6,46,30,0,3,0,70,0,7,100,3,104,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3986.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,11,1,18,30,0,0,25,83,2,10,36.5,91,0,30,7,37,0,3,30,1,5,95,0,40,5,488,488,1204,14,3,3,0,3,0,0,6,51,30,0,2,0,70,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3987.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,12,1,17,30,0,0,26,82,5,7,37.,91,0,30,7,37,0,5,30,3,10,97,0,44,10,502,502,1204,16,2,2,0,1,0,0,7,51,30,0,4,0,70,0,7,100,4,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3988.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,26,82,4,8,36.,90,0,30,7,37,0,6,30,1,11,97,0,44,11,492,492,1202,13,3,3,0,2,0,1,7,52,30,0,3,0,70,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3989.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,24,84,3,9,36.,90,0,30,7,37,0,1,30,1,10,97,0,40,10,500,500,1200,15,4,4,0,4,0,0,7,44,30,0,0,0,70,0,7,100,0,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3990.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,1,19,30,0,0,24,84,2,10,36.,90,1,30,6,36,0,6,30,1,10,97,0,41,10,521,521,1199,9,1,1,0,0,0,1,4,45,30,0,1,0,70,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3991.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,1,19,30,0,0,22,86,2,10,36.,91,1,30,6,36,0,4,30,4,12,98,0,45,12,520,520,1198,12,1,1,0,1,0,0,4,53,30,0,2,0,70,0,7,100,2,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3992.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,14,1,16,31,0,0,23,85,2,10,39.,94,0,31,6,37,0,4,30,4,10,98,0,45,10,516,516,1198,16,4,4,0,3,0,0,6,48,31,1,2,0,69,0,7,100,3,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3993.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,11,1,19,31,0,0,24,84,3,9,37.5,94,0,31,6,37,0,6,30,6,4,97,0,44,4,499,499,1199,17,4,4,0,3,0,0,6,48,31,0,1,0,69,0,7,100,1,105,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3994.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,1,21,31,0,0,23,85,1,11,36.5,95,0,31,6,37,0,12,30,5,11,98,0,53,11,489,489,1203,13,1,1,0,1,0,0,8,57,31,1,0,0,69,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3995.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,1,22,31,0,0,20,88,2,10,36.,95,0,31,6,37,0,4,30,5,6,99,0,55,6,506,506,1200,16,4,4,0,4,0,0,8,48,31,0,2,0,69,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3996.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,7,1,23,31,0,0,21,87,0,12,35.5,95,0,31,6,37,0,4,30,5,14,100,0,54,14,494,494,1199,13,3,3,0,3,0,0,7,59,31,1,2,0,69,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3997.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,7,1,23,31,0,0,20,88,1,11,35.5,96,1,31,5,36,0,8,30,6,13,99,0,55,13,492,492,1201,13,5,5,0,5,0,0,6,59,31,1,3,0,69,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3998.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,7,1,23,31,0,0,21,87,3,9,35.5,96,1,31,5,36,1,0,30,3,7,99,0,54,7,490,490,1198,15,0,0,0,0,0,0,6,53,31,0,0,0,69,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
3999.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,7,1,24,32,0,0,18,90,2,10,36.5,99,0,32,5,37,0,6,30,5,11,96,0,52,11,495,495,1201,12,0,0,0,0,0,0,6,48,32,2,2,0,68,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
4000.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,7,1,24,32,0,0,14,94,2,10,36.5,98,0,32,5,37,0,4,30,4,5,95,0,56,5,487,487,1199,17,3,3,0,2,0,0,6,64,32,0,0,0,68,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
4001.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,30,7,1,24,32,0,0,16,92,2,10,36.5,98,0,32,5,37,1,7,30,2,11,95,0,50,11,495,495,1199,19,2,2,0,2,0,0,7,49,32,2,1,0,68,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,29,1,0,0,0,1,0,0,0,0
