"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
656.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,26,10,20,15,10,44,1,0,18,90,2,12,70.,274,1,45,14,59,1,3,30,6,19,770,31,14,19,674,674,1207,17,2,2,0,1,0,0,5,54,45,0,2,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
657.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,10,20,15,10,44,1,0,19,89,3,11,70.,278,1,45,14,59,0,8,30,5,18,771,31,8,18,667,667,1206,18,5,5,0,3,0,0,5,46,45,1,1,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
658.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,11,20,14,11,44,1,0,19,89,1,13,69.,269,1,45,14,59,0,6,30,7,13,771,32,23,13,664,664,1207,11,5,5,0,4,0,0,4,52,45,0,2,0,55,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
659.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,12,20,13,12,44,1,0,18,90,2,12,68.,264,1,45,14,59,0,4,30,9,18,772,32,19,17,672,672,1206,11,3,3,0,3,0,0,6,49,45,1,0,0,55,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
660.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,23,11,20,13,12,44,1,0,19,89,3,11,68.,261,0,45,15,60,0,5,30,9,16,772,32,27,16,673,673,1209,13,3,3,0,2,0,1,5,57,45,3,0,0,55,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
661.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,13,18,15,11,43,1,0,21,87,2,12,68.,255,1,44,15,59,1,6,30,8,17,772,32,27,16,679,679,1204,16,1,1,0,0,0,0,3,46,44,0,1,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
662.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,14,17,16,11,43,1,0,25,83,2,12,68.5,250,1,44,15,59,0,8,30,8,17,774,31,30,17,688,688,1207,17,2,2,0,2,0,0,4,52,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
663.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,14,16,16,12,43,1,0,24,84,3,12,68.,250,1,44,15,59,1,4,30,10,16,773,29,21,16,707,707,1207,11,3,3,0,3,0,0,4,52,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
664.,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,14,16,16,12,43,1,0,25,83,6,10,68.,246,1,44,15,59,0,6,30,8,15,774,30,21,15,713,713,1203,11,3,3,0,1,0,0,4,52,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
665.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,22,13,16,16,12,43,1,0,29,79,3,11,68.,251,0,44,16,60,0,11,30,7,14,773,30,23,14,682,682,1206,11,5,5,0,5,0,0,4,53,44,1,2,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
666.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,12,16,16,12,43,1,0,36,72,5,11,68.,256,0,44,16,60,1,9,30,6,17,776,30,19,17,679,679,1207,17,5,5,0,4,0,0,4,54,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
667.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,23,12,16,16,12,43,1,0,32,76,4,12,68.,256,0,44,16,60,0,3,30,5,16,775,30,15,16,699,699,1204,15,4,4,0,3,0,0,6,55,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
668.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,10,15,16,13,43,1,0,36,72,5,11,67.5,250,0,44,16,60,0,3,30,6,10,776,31,17,10,705,705,1205,16,6,6,0,5,0,1,5,52,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
669.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,9,16,16,12,43,1,0,35,73,3,13,68.,247,0,44,16,60,0,6,30,5,8,778,32,19,8,707,707,1206,13,5,5,0,2,0,0,5,51,44,2,1,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
670.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,9,16,15,12,42,1,0,36,72,5,11,66.,231,1,43,16,59,0,2,30,5,15,780,32,16,15,692,692,1205,12,7,7,0,6,0,1,6,46,43,0,0,0,57,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
671.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,16,11,16,15,12,42,1,0,33,75,5,11,66.,225,2,43,15,58,1,9,30,4,12,780,32,16,12,674,674,1208,11,8,8,0,7,0,0,8,52,43,2,0,0,57,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
672.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,17,10,16,15,12,42,1,0,31,77,4,11,66.,230,2,43,15,58,0,10,30,4,14,780,30,18,14,669,669,1209,14,3,3,0,2,0,1,8,49,43,1,2,0,57,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
673.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,9,16,14,14,43,1,0,28,80,5,11,66.,235,1,44,15,59,0,2,30,6,21,779,29,21,21,681,681,1212,9,1,1,0,1,0,0,7,47,44,3,2,0,56,0,2,100,5,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
674.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,9,17,12,15,43,1,0,33,75,4,12,64.5,239,0,44,16,60,1,11,30,7,11,780,28,19,11,685,685,1206,12,5,5,0,5,0,0,7,39,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
675.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,9,15,14,15,43,1,0,31,77,4,10,65.5,235,0,44,16,60,0,5,30,5,13,783,30,17,13,684,684,1207,18,3,3,0,3,0,0,7,56,44,2,1,0,56,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
676.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,8,14,14,16,43,1,0,28,80,3,11,65.,236,1,44,15,59,0,5,30,4,12,781,31,24,12,669,669,1208,20,4,4,0,3,0,0,5,54,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
677.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,9,15,15,15,44,1,0,26,82,6,12,67.5,243,0,45,15,60,1,8,30,0,18,784,31,15,18,661,661,1207,11,5,5,0,5,0,0,5,55,45,2,1,0,55,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
678.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,10,16,16,13,44,1,0,26,82,4,13,69.,246,0,45,15,60,0,7,30,1,16,788,32,23,16,664,664,1209,13,0,0,0,0,0,0,6,58,45,0,1,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
679.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,9,13,16,15,43,1,0,25,83,5,13,66.5,239,1,44,15,59,0,9,30,2,16,787,33,20,16,651,651,1208,11,1,1,0,1,0,0,6,48,44,2,0,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
680.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,8,11,18,15,43,1,0,25,83,5,12,67.5,240,1,44,15,59,1,6,30,6,15,788,33,15,15,673,673,1208,12,5,5,0,3,0,0,6,45,44,3,0,0,56,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
681.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,9,11,18,15,43,1,0,27,81,5,13,67.5,243,1,44,15,59,1,6,30,10,19,793,33,23,19,651,651,1208,11,10,10,0,8,0,2,5,46,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
682.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,11,12,20,13,44,1,0,24,84,6,12,71.,253,0,45,15,60,0,3,30,8,20,796,33,22,19,658,658,1204,14,8,8,0,8,0,0,5,56,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
683.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,12,17,17,11,45,0,0,22,86,7,11,70.5,244,0,45,15,60,0,4,30,6,15,800,33,23,14,667,667,1206,12,6,6,0,4,0,0,5,45,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
684.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,12,14,19,12,45,0,0,28,80,5,13,71.,244,0,45,15,60,0,4,30,6,12,802,33,17,11,680,680,1208,11,5,5,0,4,0,0,5,44,45,0,3,0,55,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
685.,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,10,15,19,11,45,0,0,30,78,5,13,71.5,246,0,45,15,60,1,3,30,7,10,799,32,19,10,652,652,1209,12,4,4,0,4,0,0,5,46,45,2,1,0,55,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
686.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,10,13,20,11,44,0,0,31,77,7,11,70.5,234,1,44,15,59,0,6,30,9,13,808,35,16,13,654,654,1206,15,8,8,0,7,0,0,4,47,44,1,0,0,56,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
687.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,17,10,14,20,10,44,0,0,33,75,5,13,71.,234,1,44,15,59,0,3,30,10,19,812,34,17,19,671,671,1206,14,5,5,0,4,0,0,4,45,44,1,1,0,56,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
688.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,9,15,19,10,44,0,0,37,71,5,13,70.5,231,1,44,15,59,0,5,30,11,11,809,32,19,11,669,669,1205,16,10,10,0,8,0,0,3,60,44,0,0,0,56,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
689.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,9,16,19,10,45,0,0,36,72,6,12,72.,239,0,45,15,60,0,6,30,3,15,812,32,11,15,670,670,1206,18,9,9,0,6,0,1,4,55,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
690.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,8,16,18,11,45,0,0,36,72,4,14,71.,248,0,45,15,60,0,5,30,11,13,813,32,8,13,661,661,1206,15,6,6,0,5,0,0,4,50,45,1,1,0,55,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
691.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,8,17,17,11,45,0,0,36,72,7,15,70.5,248,0,45,15,60,0,6,30,4,9,819,33,11,8,674,674,1209,14,7,7,0,5,0,0,3,52,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
692.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,18,7,16,20,9,45,0,0,40,68,9,11,73.,245,0,45,15,60,1,3,30,9,15,824,34,8,15,667,667,1205,14,4,4,0,4,0,0,2,61,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
693.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,16,8,14,21,10,45,0,0,39,69,6,14,73.,236,0,45,15,60,0,5,30,6,11,829,35,10,11,666,666,1205,15,8,8,0,6,0,1,2,61,45,1,0,0,55,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
694.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,9,16,21,8,45,0,0,39,69,11,9,74.,231,0,45,15,60,0,4,30,8,15,832,35,15,14,692,692,1205,13,7,7,0,6,0,1,3,51,45,0,0,0,55,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
695.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,10,15,22,8,45,0,0,38,70,6,14,74.5,234,0,45,15,60,0,4,30,11,9,835,35,12,9,681,681,1207,12,8,8,0,5,0,1,6,51,45,3,1,0,55,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
696.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,11,14,23,8,45,0,0,39,69,7,13,75.,233,0,45,15,60,1,5,30,10,15,835,36,11,15,679,679,1206,14,5,5,0,5,0,0,6,55,45,3,0,0,55,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
697.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,10,14,23,8,45,0,0,37,71,6,14,75.,238,0,45,15,60,1,3,30,8,16,835,37,10,16,686,686,1211,19,5,5,0,4,0,0,7,52,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
698.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,11,13,22,10,45,0,0,32,76,8,12,73.5,241,0,45,15,60,0,7,30,2,17,837,37,14,16,696,696,1212,13,8,8,0,7,0,0,8,47,45,3,3,0,55,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
699.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,18,11,15,22,8,45,0,0,30,78,6,12,74.5,241,0,45,15,60,0,5,30,6,16,836,37,17,16,699,699,1207,18,8,8,0,8,0,0,6,46,45,0,2,0,55,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
700.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,10,14,23,8,45,0,0,30,78,5,13,75.,242,0,45,15,60,0,7,30,8,15,837,36,12,14,687,687,1208,17,6,6,0,5,0,0,6,53,45,3,1,0,55,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,26,0,0,0,0,0,0,0,0,0
