"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4897.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,2,4,8.5,25,0,8,2,10,0,4,30,2,19,44,0,83,19,542,542,1187,13,1,1,0,1,0,0,9,50,8,0,1,0,92,0,12,100,1,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4898.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,1,5,8.5,25,0,8,2,10,0,5,30,3,17,42,0,81,17,548,548,1189,14,2,2,0,2,0,0,9,62,8,0,1,0,92,0,12,100,1,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4899.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,7,101,2,4,8.5,25,0,8,2,10,1,5,30,3,9,42,0,75,9,524,524,1194,19,2,2,0,1,0,0,10,50,8,0,3,0,92,0,12,100,3,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4900.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,0,6,8.5,25,0,8,2,10,1,5,30,4,18,43,0,81,18,517,517,1193,12,6,6,0,5,0,0,9,47,8,0,5,0,92,0,12,100,5,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4901.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,10,98,0,6,8.5,25,0,8,2,10,0,6,30,3,9,43,0,78,8,527,527,1190,9,6,6,0,5,0,0,10,46,8,0,5,0,92,0,12,100,5,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4902.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,11,97,1,5,8.5,25,0,8,2,10,0,6,30,1,13,42,0,76,13,548,548,1195,11,2,2,0,1,0,1,9,47,8,0,3,0,92,0,12,100,3,111,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4903.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,5,9.,24,0,8,2,10,0,2,30,2,11,39,0,79,11,541,541,1194,8,1,1,0,1,0,0,8,43,8,0,3,0,92,0,12,100,3,111,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4904.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,2,4,9.,24,0,8,2,10,0,2,30,2,4,39,0,80,4,528,528,1192,13,1,1,0,1,0,0,8,48,8,0,2,0,92,0,12,100,2,111,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4905.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,1,5,9.,24,0,8,2,10,0,5,30,1,12,39,0,73,12,523,523,1188,18,4,4,0,4,0,0,8,48,8,0,1,0,92,0,12,100,1,111,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4906.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,1,5,9.,24,0,8,2,10,0,3,30,3,8,38,0,69,7,525,525,1193,7,5,5,0,4,0,1,7,52,8,0,3,0,92,0,12,100,3,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4907.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,15,93,2,4,9.,24,0,8,2,10,0,5,30,1,10,40,0,72,10,531,531,1190,17,6,6,0,5,0,0,7,49,8,0,2,0,92,0,12,100,2,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4908.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,16,92,0,6,9.,24,0,8,2,10,0,6,30,2,7,38,0,77,7,525,525,1191,9,2,2,0,2,0,0,7,47,8,0,4,0,92,0,12,100,4,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4909.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,6,9.,24,0,8,2,10,1,4,30,1,13,38,0,79,13,513,513,1186,11,1,1,0,1,0,0,7,53,8,0,2,0,92,0,12,100,2,109,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4910.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,0,6,9.,24,0,8,2,10,0,4,30,2,11,38,0,82,11,515,515,1191,14,3,3,0,3,0,0,7,57,8,0,1,0,92,0,12,100,1,109,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4911.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,14,94,2,4,9.,24,0,8,2,10,0,4,30,1,10,38,0,82,9,508,508,1190,9,2,2,0,2,0,0,7,51,8,0,1,0,92,0,12,100,1,109,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4912.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,13,95,0,6,9.,24,0,8,2,10,0,3,30,3,16,39,0,79,16,506,506,1190,17,5,5,0,2,0,1,7,50,8,0,3,0,92,0,12,100,3,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4913.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,0,6,9.,24,0,8,2,10,0,3,30,2,6,39,0,80,6,500,500,1190,12,4,4,0,4,0,0,7,50,8,0,3,0,92,0,12,100,3,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4914.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,5,9.,24,0,8,2,10,0,0,30,1,7,39,0,77,7,500,500,1190,8,3,3,0,3,0,0,6,47,8,0,3,0,92,0,12,100,3,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4915.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,10,98,1,5,9.,25,0,8,2,10,0,4,30,3,9,39,0,76,9,485,485,1193,15,3,3,0,3,0,0,7,55,8,0,4,0,92,0,12,100,4,110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4916.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,8,100,0,6,9.,25,0,8,2,10,0,3,30,2,5,39,0,78,5,508,508,1189,8,1,1,0,1,0,0,6,53,8,0,1,0,92,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4917.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,7,101,0,6,9.,25,0,8,2,10,1,8,30,2,10,39,0,76,10,494,494,1193,10,2,2,0,2,0,0,5,54,8,0,1,0,92,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4918.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,7,101,0,6,9.,25,0,8,2,10,0,2,30,2,12,39,0,75,12,496,496,1191,10,4,4,0,4,0,0,5,59,8,0,2,0,92,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4919.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,2,4,8.5,25,0,8,2,10,0,5,30,3,13,39,0,79,13,494,494,1190,13,3,3,0,3,0,0,6,58,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4920.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,0,6,8.5,25,0,8,2,10,0,9,30,1,11,39,0,86,10,475,475,1193,9,4,4,0,2,0,0,5,54,8,0,3,0,92,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4921.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,1,0,7,8,0,0,6,102,1,5,8.5,25,0,8,2,10,0,3,30,1,7,37,0,85,7,475,475,1189,13,7,7,0,5,0,0,6,59,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4922.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,6,102,2,4,8.5,26,0,8,2,10,0,4,30,2,8,38,0,90,8,466,466,1190,12,4,4,0,3,0,0,6,47,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4923.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,8,100,0,6,8.5,26,0,8,2,10,0,5,30,2,9,38,0,81,9,488,488,1192,10,4,4,0,3,0,0,5,47,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4924.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,5,1,0,7,8,0,0,8,100,1,5,8.5,27,0,8,2,10,1,8,30,1,12,38,0,85,11,488,488,1190,12,4,4,0,4,0,0,5,48,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4925.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,8,100,0,6,8.5,26,0,8,2,10,0,5,30,1,6,39,0,84,6,488,488,1190,13,3,3,0,3,0,0,5,58,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4926.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,2,0,6,8,0,0,11,97,3,3,9.,26,0,8,2,10,0,5,30,2,10,40,0,80,10,485,485,1188,12,7,7,0,7,0,0,6,55,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4927.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,11,97,0,6,8.5,26,0,8,2,10,0,4,30,2,10,40,0,80,10,488,488,1194,22,8,8,0,5,0,0,6,49,8,0,4,0,92,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4928.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,1,0,7,8,0,0,10,98,0,6,8.5,26,0,8,2,10,1,3,30,4,12,41,0,83,12,511,511,1195,12,8,8,0,8,0,0,6,56,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4929.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,0,8,8,0,0,11,97,1,5,8.,26,0,8,2,10,1,3,30,2,9,42,0,75,8,487,487,1191,16,4,4,0,3,0,0,6,50,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4930.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,6,0,0,8,8,0,0,9,99,1,5,8.,26,0,8,2,10,1,6,30,0,6,46,0,78,6,488,488,1191,14,2,2,0,1,0,0,6,48,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4931.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,1,5,8.,25,0,8,2,10,1,5,30,0,6,46,0,78,6,500,500,1193,6,2,2,0,2,0,0,6,56,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4932.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,8,100,1,5,8.,25,0,8,2,10,0,13,30,3,14,47,0,76,12,501,501,1193,9,4,4,0,3,0,0,6,51,8,0,3,0,92,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4933.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,0,6,8.,25,0,8,2,10,0,6,30,1,6,47,0,79,6,489,489,1189,12,4,4,0,3,0,0,6,45,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4934.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,9,99,1,5,8.,25,0,8,2,10,0,2,30,1,8,47,0,80,8,484,484,1193,22,1,1,0,1,0,0,6,47,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4935.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,11,97,0,6,8.,25,0,8,2,10,0,4,30,1,10,47,0,79,10,478,478,1191,10,2,2,0,0,0,0,6,54,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4936.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,10,98,0,6,8.,25,0,8,2,10,0,2,30,0,9,46,0,78,9,469,469,1194,13,3,3,0,2,0,0,5,52,8,0,4,0,92,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4937.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,8,0,0,8,100,0,6,8.,25,0,8,2,10,0,5,30,1,7,48,0,83,6,462,462,1190,18,5,5,0,3,0,0,5,49,8,0,0,0,92,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4938.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,5,8.,24,0,8,2,10,0,4,30,1,17,48,0,87,17,482,482,1192,18,4,4,0,2,0,0,6,41,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4939.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,0,8,2,10,1,3,30,0,7,49,0,86,7,481,481,1189,13,3,3,0,3,0,0,6,57,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4940.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,7,1,0,10,98,0,6,8.,24,0,8,2,10,1,7,30,2,10,49,0,87,10,492,492,1192,14,2,2,0,2,0,0,5,53,8,0,2,0,92,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
4941.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,0,0,8,7,1,0,12,96,0,6,8.,25,0,8,2,10,1,5,30,2,8,49,0,83,8,492,492,1188,17,3,3,0,3,0,0,4,57,8,0,1,0,92,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,25,0,0,3,0,0,0,0
