"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4849.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,6,43,3,13,6,33,52,0,0,22,86,2,10,64.5,377,0,52,15,67,0,6,30,2,12,4404,256,21,12,525,525,1201,14,3,3,0,3,0,0,10,50,52,3,1,0,48,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4850.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,2,15,6,31,52,0,0,24,84,2,10,65.5,378,0,52,15,67,0,4,30,6,31,4417,264,19,31,605,605,1200,13,7,7,0,7,0,0,10,47,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4851.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,3,16,6,30,52,0,0,24,84,3,9,66.,373,1,52,14,66,1,3,30,8,13,4406,262,18,13,633,633,1202,20,8,8,0,8,0,0,9,50,52,2,0,0,48,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4852.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,5,17,5,30,52,0,0,24,84,1,11,65.5,363,1,52,14,66,0,7,30,5,16,4397,262,26,16,632,632,1203,18,6,6,0,2,0,2,11,50,52,5,1,0,48,0,6,100,6,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4853.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,4,16,5,32,53,0,0,26,82,1,11,66.,372,0,53,14,67,1,5,30,7,11,4387,258,21,11,632,632,1207,21,8,8,0,7,0,0,10,50,53,6,1,0,47,0,6,100,7,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4854.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,4,16,5,32,53,0,0,23,85,2,10,66.,376,0,53,14,67,0,8,30,5,11,4374,252,25,11,643,643,1203,17,8,8,0,5,0,0,10,50,53,2,1,0,47,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4855.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,3,18,4,31,53,0,0,21,87,4,8,66.,381,0,53,14,67,1,5,30,3,13,4365,246,19,13,640,640,1201,18,4,4,0,4,0,0,10,55,53,1,0,0,47,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4856.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,3,18,4,31,53,0,0,22,86,2,10,66.,377,0,53,14,67,0,5,30,6,5,4366,249,26,5,631,631,1203,11,5,5,0,5,0,0,9,54,53,4,0,0,47,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4857.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,3,20,4,29,53,0,0,22,86,3,9,67.,373,0,53,14,67,1,10,30,9,14,4366,250,26,14,634,634,1201,16,3,3,0,3,0,0,9,54,53,3,1,0,47,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4858.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,3,20,4,29,53,0,0,23,85,1,11,67.,385,0,53,14,67,2,4,30,6,8,4349,248,23,8,623,623,1203,11,4,4,0,4,0,0,8,52,53,5,1,0,47,0,6,100,6,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4859.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,19,4,29,52,0,0,26,82,0,12,65.5,377,0,52,15,67,0,7,30,4,8,4342,246,27,7,627,627,1198,9,4,4,0,3,0,0,8,56,52,0,0,0,48,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4860.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,20,4,28,52,0,0,23,85,3,9,66.,377,0,52,15,67,0,6,30,4,8,4332,236,23,8,615,615,1201,14,4,4,0,2,0,1,7,38,52,5,1,0,48,0,6,100,6,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4861.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,19,4,29,52,0,0,22,86,2,10,65.5,377,0,52,15,67,0,5,30,2,17,4327,234,25,17,615,615,1196,18,3,3,0,3,0,0,7,49,52,1,0,0,48,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4862.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,3,18,4,30,52,0,0,19,89,2,10,65.,377,0,52,15,67,0,6,30,1,15,4329,231,17,15,604,604,1200,13,3,3,0,2,0,0,7,50,52,2,0,0,48,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4863.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,4,17,4,31,52,0,0,20,88,1,11,64.5,368,0,52,15,67,0,8,30,1,15,4328,230,28,15,596,596,1201,15,4,4,0,3,0,0,8,42,52,1,1,0,48,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4864.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.1375,10,39,3,15,4,33,52,0,0,21,87,2,9,63.5,361,0,52,15,67,0,6,30,4,19,4325,231,22,18,595,595,1199,13,3,3,0,3,0,0,7,50,52,0,1,0,48,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4865.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,13,4,35,52,0,0,22,86,2,10,62.5,361,0,52,15,67,1,8,30,9,24,4320,224,25,23,675,675,1201,18,4,4,0,3,0,0,7,46,52,2,1,0,48,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4866.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,3,12,4,36,52,0,0,16,92,1,11,62.,357,0,52,15,67,0,5,30,8,17,4332,226,24,17,717,717,1202,19,8,8,0,7,0,0,7,52,52,1,2,0,48,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4867.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,2,11,4,37,52,0,0,20,88,3,9,61.5,366,1,52,14,66,0,5,30,6,25,4330,222,24,24,729,729,1199,20,5,5,0,4,0,0,7,48,52,1,1,0,48,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4868.,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,12,39,2,11,4,38,53,0,0,21,87,1,11,62.5,366,0,53,14,67,0,10,30,6,16,4327,221,25,16,744,744,1203,20,2,2,0,2,0,0,7,55,53,2,1,0,47,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4869.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,12,3,38,53,0,0,19,89,1,11,62.,367,0,53,14,67,1,4,30,6,12,4330,222,33,12,740,740,1200,15,3,3,0,3,0,0,6,57,53,1,0,0,47,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4870.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,0,12,3,38,53,0,0,26,82,4,10,62.,356,0,53,14,67,0,6,30,5,16,4329,222,23,16,738,738,1199,14,3,3,0,2,0,0,6,48,53,1,0,0,47,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4871.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,36,0,12,4,37,53,0,0,32,76,4,10,63.,356,0,53,14,67,0,5,30,4,9,4326,226,22,9,734,734,1204,15,4,4,0,4,0,0,7,49,53,2,2,0,47,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4872.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,0,13,5,35,53,0,0,31,77,1,13,64.5,364,0,53,14,67,0,7,30,8,16,4326,225,20,16,717,717,1202,18,6,6,0,5,0,0,8,43,53,3,1,0,47,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4873.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,13,5,35,52,1,0,29,79,0,14,64.5,388,0,53,14,67,0,7,30,5,15,4326,226,19,13,693,693,1200,11,7,7,0,6,0,1,9,47,53,1,2,0,47,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4874.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,0,13,5,35,52,1,0,27,81,3,11,64.5,384,0,53,14,67,0,6,30,2,10,4328,229,17,10,670,670,1199,16,6,6,0,5,0,0,7,59,53,1,0,0,47,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4875.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,14,4,34,51,1,0,27,81,2,12,63.,380,1,52,14,66,0,5,30,3,15,4323,226,18,14,670,670,1198,12,3,3,0,1,0,0,8,50,52,1,0,0,48,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4876.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,14,5,33,52,0,0,22,86,1,13,64.,379,1,52,14,66,0,4,30,2,6,4320,226,21,6,654,654,1200,13,2,2,0,2,0,0,8,55,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4877.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,12,7,33,52,0,0,24,84,5,9,65.,380,1,52,14,66,0,3,30,0,13,4319,227,19,13,640,640,1197,9,1,1,0,1,0,0,9,47,52,2,1,0,48,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4878.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,10,8,34,52,0,0,25,83,4,9,65.,376,1,52,14,66,0,4,30,2,15,4308,222,18,15,628,628,1197,12,2,2,0,2,0,0,9,59,52,0,0,0,48,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4879.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,10,8,34,52,0,0,22,86,3,11,65.,372,1,52,14,66,0,8,30,2,3,4301,218,18,3,615,615,1199,15,2,2,0,2,0,0,7,45,52,2,1,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4880.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,11,8,33,52,0,0,23,85,2,11,65.5,372,1,52,14,66,1,3,30,0,11,4297,217,24,11,587,587,1199,12,1,1,0,1,0,0,7,40,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4881.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,13,7,32,52,0,0,22,86,1,12,65.5,368,2,52,13,65,0,7,30,1,18,4296,217,20,18,578,578,1202,15,3,3,0,3,0,0,8,47,52,3,2,0,48,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4882.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,14,6,32,52,0,0,23,85,3,11,65.,364,2,52,13,65,0,8,30,4,26,4300,218,20,26,616,616,1196,13,5,5,0,5,0,0,8,52,52,1,1,0,48,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4883.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,15,6,31,52,0,0,26,82,3,10,65.5,364,2,52,13,65,0,4,30,5,16,4294,217,19,16,658,658,1196,16,5,5,0,5,0,0,7,61,52,0,0,0,48,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4884.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,15,7,30,52,0,0,28,80,4,10,66.5,364,2,52,13,65,2,11,30,5,12,4292,220,20,12,668,668,1198,14,4,4,0,3,0,0,7,62,52,1,0,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4885.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,0,17,6,29,52,0,0,28,80,4,10,66.5,360,2,52,13,65,0,2,30,6,18,4302,224,19,18,684,684,1197,16,5,5,0,4,0,1,7,45,52,1,2,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4886.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,1,17,5,30,52,0,0,26,82,2,12,65.5,363,2,52,13,65,1,3,30,6,19,4298,223,21,19,677,677,1197,14,8,8,0,8,0,0,6,63,52,0,0,0,48,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4887.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,1,16,5,31,52,0,0,23,85,3,11,65.,355,2,52,13,65,0,4,30,5,6,4301,228,23,6,666,666,1198,13,7,7,0,6,0,0,4,59,52,1,0,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4888.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,3,15,5,32,52,0,0,22,86,3,11,64.5,333,2,52,13,65,0,7,30,6,12,4297,228,17,11,653,653,1197,20,9,9,0,7,0,0,4,50,52,0,1,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4889.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,33,3,16,4,32,52,0,0,24,84,5,9,64.,337,2,52,13,65,1,5,30,6,17,4291,228,22,15,636,636,1203,15,5,5,0,5,0,0,4,56,52,0,1,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4890.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,32,3,16,4,32,52,0,0,29,79,6,10,64.,333,2,52,13,65,0,4,30,4,14,4290,229,13,14,630,630,1200,11,4,4,0,2,0,0,6,59,52,1,0,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4891.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,35,1,16,4,32,52,0,0,31,77,2,14,64.,347,2,52,13,65,0,8,30,7,14,4291,228,13,14,639,639,1200,21,4,4,0,3,0,0,6,47,52,1,2,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4892.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,41,1,16,5,31,52,0,0,28,80,2,14,65.,371,1,52,14,66,1,3,30,6,11,4290,224,11,9,629,629,1201,12,2,2,0,2,0,0,6,46,52,3,0,0,48,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
4893.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,1,16,5,31,52,0,0,28,80,5,11,65.,383,1,52,14,66,0,3,30,4,6,4293,225,20,6,618,618,1200,15,3,3,0,2,0,0,7,62,52,0,1,0,48,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,31,0,25,25,25,3,1,1,1,1
