"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4540.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,54,0,15,39,3,57,0,0,49,59,15,13,103.5,444,3,57,12,69,1,7,30,17,21,5066,528,7,21,968,968,1199,20,9,9,0,7,0,0,9,51,57,2,2,0,43,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4541.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,15,41,2,58,0,0,50,58,13,15,106.5,456,1,58,13,71,1,8,30,13,14,5062,528,4,14,914,914,1197,10,8,8,0,5,0,1,10,51,58,1,2,0,42,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4542.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,16,41,1,58,0,0,45,63,15,15,107.,452,0,58,14,72,1,9,30,14,18,5065,530,3,18,851,851,1201,8,7,7,0,5,0,0,9,47,58,2,0,0,42,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4543.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,14,43,1,58,0,0,43,65,13,14,108.,448,0,58,14,72,1,1,30,8,15,5066,531,11,15,825,825,1192,13,6,6,0,5,0,0,10,45,58,0,0,0,42,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4544.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,14,43,1,58,0,0,44,64,10,15,108.,444,0,58,14,72,0,6,30,9,10,5066,531,6,10,776,776,1195,14,4,4,0,4,0,0,10,50,58,1,1,0,42,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4545.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,0,13,43,2,58,0,0,40,68,12,13,107.5,444,0,58,14,72,0,2,30,6,13,5066,532,7,13,749,749,1193,10,2,2,0,2,0,0,9,52,58,3,1,0,42,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4546.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,6,52,0,13,43,2,58,0,0,36,72,12,14,107.5,440,0,58,14,72,0,16,30,8,27,5065,531,10,27,750,750,1199,12,6,6,0,5,0,0,8,49,58,2,1,0,42,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4547.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,13,43,2,58,0,0,36,72,11,14,107.5,436,0,58,14,72,2,9,30,13,20,5067,533,5,20,832,832,1198,10,9,9,0,8,0,0,7,42,58,5,0,0,42,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4548.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,0,12,44,2,58,0,0,39,69,11,15,108.,436,0,58,14,72,2,6,30,10,30,5066,533,8,29,817,817,1201,14,6,6,0,6,0,0,8,50,58,1,1,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4549.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,11,44,3,58,0,0,37,71,11,15,107.5,439,1,58,13,71,0,7,30,10,11,5069,534,10,11,801,801,1195,13,5,5,0,5,0,0,8,58,58,1,0,0,42,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4550.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,46,3,58,0,0,40,68,11,14,108.5,448,1,58,13,71,0,5,30,8,17,5070,535,12,16,777,777,1199,19,6,6,0,6,0,0,8,51,58,2,2,0,42,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4551.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,1,9,47,2,58,0,0,42,66,11,15,109.5,439,1,58,13,71,0,7,30,7,16,5060,530,10,16,764,764,1197,14,5,5,0,5,0,0,8,45,58,1,1,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4552.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,1,9,47,2,58,0,0,43,65,11,14,109.5,435,1,58,13,71,0,8,30,8,16,5059,532,9,16,754,754,1198,19,6,6,0,5,0,0,7,45,58,2,1,0,42,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4553.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,3,54,1,11,45,2,58,0,0,43,65,10,13,108.5,447,1,58,13,71,1,5,30,6,15,5057,529,4,15,720,720,1196,13,7,7,0,7,0,0,6,51,58,2,0,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4554.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,54,0,13,43,2,58,0,0,46,62,11,15,107.5,448,1,58,13,71,1,12,30,5,68,5064,535,5,67,810,810,1195,19,8,8,0,8,0,0,6,56,58,2,0,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4555.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,14,42,2,58,0,0,45,63,9,15,107.,452,1,58,13,71,6,18,30,13,103,5093,556,5,103,1110,1110,1198,16,19,19,0,15,0,1,8,37,58,1,0,0,42,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4556.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,13,43,2,57,1,0,47,61,15,13,107.5,452,1,58,13,71,4,9,30,10,50,5110,567,4,49,1130,1130,1198,8,17,17,0,12,0,2,8,48,58,5,1,0,42,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4557.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,14,42,3,58,1,0,46,62,10,15,108.,468,0,59,13,72,0,6,30,12,38,5118,571,3,38,1114,1114,1198,7,13,13,0,12,0,1,8,47,59,4,0,0,41,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4558.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,13,44,2,58,1,0,46,62,13,14,109.5,468,0,59,13,72,2,8,30,17,24,5126,574,5,24,1072,1072,1198,14,14,14,0,10,0,1,11,41,59,3,1,0,41,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4559.,55,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,11,47,1,59,0,0,38,70,12,14,111.5,468,0,59,13,72,1,5,30,13,18,5129,574,2,18,1000,1000,1201,14,11,11,0,8,0,0,16,44,59,4,1,0,41,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4560.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,10,48,1,59,0,0,40,68,16,14,112.,460,0,59,13,72,3,12,30,13,81,5147,585,6,80,1113,1113,1200,15,21,21,0,21,0,0,16,48,59,5,3,0,41,0,10,100,8,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4561.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,49,1,59,0,0,43,65,18,15,112.5,460,0,59,13,72,0,13,30,14,36,5162,593,6,36,1119,1119,1209,16,17,17,0,16,0,0,16,47,59,3,3,0,41,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4562.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,49,1,57,2,0,44,64,17,13,112.5,460,0,59,13,72,0,8,30,19,27,5162,592,4,27,1060,1060,1195,9,19,19,0,18,0,0,13,42,59,2,1,0,41,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4563.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,50,1,57,2,0,40,68,16,15,113.,460,0,59,13,72,1,4,30,13,22,5172,600,7,22,1005,1005,1198,13,12,12,0,10,0,0,13,49,59,0,1,0,41,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4564.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,8,49,2,57,2,0,45,63,17,15,112.,460,0,59,13,72,0,7,30,9,25,5179,603,8,25,968,968,1199,9,14,14,0,13,0,0,13,48,59,3,2,0,41,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4565.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,8,49,2,57,2,0,43,65,17,15,112.,456,1,59,12,71,0,9,30,12,19,5179,601,5,19,929,929,1195,19,12,12,0,11,0,0,13,53,59,3,0,0,41,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4566.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,9,49,1,57,2,0,45,63,10,15,112.5,460,1,59,12,71,0,8,30,10,21,5178,600,4,21,896,896,1202,13,8,8,0,8,0,0,12,45,59,3,1,0,41,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4567.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,49,1,57,2,0,40,68,11,13,112.5,464,1,59,12,71,0,6,30,12,15,5175,597,9,15,875,875,1196,14,6,6,0,5,0,0,13,38,59,4,2,0,41,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4568.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,49,1,57,2,0,40,68,12,14,112.5,464,1,59,12,71,3,4,30,8,18,5170,592,4,18,829,829,1201,14,5,5,0,5,0,0,13,45,59,5,2,0,41,0,10,100,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4569.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,58,0,7,50,2,57,2,0,43,65,11,14,112.5,468,0,59,13,72,0,10,30,9,15,5168,591,6,15,785,785,1194,17,4,4,0,3,0,0,12,45,59,1,1,0,41,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4570.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,50,2,57,2,0,38,70,8,15,112.5,460,0,59,13,72,0,5,30,7,17,5165,588,9,17,741,741,1200,14,5,5,0,4,0,0,12,46,59,7,0,0,41,0,10,100,7,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4571.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,55,0,6,50,3,57,2,0,43,65,11,14,112.,456,0,59,13,72,0,8,30,5,12,5169,590,6,12,718,718,1199,15,4,4,0,3,0,0,9,51,59,1,1,0,41,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4572.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,7,50,2,57,2,0,44,64,12,14,112.5,464,0,59,13,72,0,9,30,4,14,5167,588,4,13,701,701,1198,10,5,5,0,4,0,1,10,47,59,5,1,0,41,0,10,100,6,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4573.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,10,47,2,57,2,0,43,65,9,14,111.,460,0,59,13,72,0,7,30,5,11,5165,587,6,11,671,671,1198,18,4,4,0,2,0,0,10,39,59,4,1,0,41,0,10,100,5,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4574.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,56,0,7,49,3,58,1,0,43,65,8,13,111.5,460,0,59,13,72,0,0,30,7,9,5166,587,5,9,654,654,1201,17,7,7,0,4,0,0,8,54,59,2,1,0,41,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4575.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,7,50,2,58,1,0,40,68,7,14,112.5,452,0,59,13,72,0,4,30,6,9,5167,588,8,9,645,645,1198,17,4,4,0,4,0,0,8,46,59,1,0,0,41,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4576.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,57,0,9,49,1,58,1,0,40,68,7,14,112.5,464,0,59,13,72,1,5,30,4,12,5170,590,10,12,632,632,1198,13,2,2,0,2,0,0,8,44,59,2,2,0,41,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4577.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,10,46,2,57,1,0,38,70,8,14,109.,460,1,58,13,71,0,2,30,4,18,5169,591,8,18,631,631,1200,8,4,4,0,4,0,0,8,56,58,2,2,0,42,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4578.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,45,2,57,1,0,41,67,7,13,108.5,452,1,58,13,71,0,3,30,6,9,5177,596,3,8,630,630,1193,9,5,5,0,4,0,1,8,57,58,1,1,0,42,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4579.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,47,2,57,1,0,45,63,10,12,109.5,448,1,58,13,71,1,6,30,1,8,5177,596,7,8,629,629,1200,20,5,5,0,5,0,0,8,54,58,5,1,0,42,0,10,100,6,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4580.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,11,45,2,57,1,0,46,62,8,13,108.5,448,0,58,14,72,0,6,30,3,9,5178,597,9,9,608,608,1196,16,6,6,0,6,0,0,9,47,58,1,0,0,42,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4581.,53,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4.455,5,53,0,14,43,1,57,1,0,47,61,11,11,108.,444,0,58,14,72,1,5,30,1,16,5177,597,5,16,612,612,1197,18,3,3,0,3,0,0,9,48,58,2,1,0,42,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4582.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,13,44,1,58,0,0,48,60,6,14,108.5,448,0,58,14,72,0,11,30,7,27,5179,603,10,27,740,740,1200,17,7,7,0,6,0,1,11,45,58,3,1,0,42,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4583.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,56,0,12,45,1,58,0,0,46,62,9,13,109.,456,0,58,14,72,1,4,30,10,34,5181,608,6,33,834,834,1199,14,8,8,0,8,0,0,12,42,58,4,1,0,42,0,10,100,5,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
4584.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,57,0,14,43,1,58,0,0,45,63,9,13,108.,460,0,58,14,72,0,10,30,8,18,5177,606,4,18,840,840,1197,7,7,7,0,7,0,0,12,47,58,1,1,0,42,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,0,0,0,0,0,0,0,0
