"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1991.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,0,8,9,0,1,16,92,2,6,11.,32,0,10,2,12,0,4,30,1,17,47,1,66,17,497,497,1201,15,2,2,0,2,0,0,3,48,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1992.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,9,0,1,17,91,1,7,10.5,32,0,10,2,12,0,3,30,1,10,49,1,65,10,478,478,1200,10,2,2,0,1,0,0,3,59,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1993.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,9,0,1,20,88,3,5,10.5,32,0,10,2,12,0,6,30,0,13,48,1,67,13,491,491,1202,13,6,6,0,5,0,1,3,45,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1994.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,18,90,2,6,10.5,31,0,10,2,12,0,2,30,1,15,48,1,69,14,505,505,1198,12,5,5,0,4,0,0,3,63,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1995.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,18,90,0,8,10.5,31,0,10,2,12,0,5,30,1,12,47,1,67,12,497,497,1201,17,5,5,0,5,0,0,3,53,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1996.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,19,89,0,8,10.5,31,0,10,2,12,1,6,30,1,18,47,1,72,18,495,495,1204,20,3,3,0,2,0,0,3,51,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1997.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,17,91,0,8,10.5,31,0,10,2,12,0,6,30,1,11,45,1,70,11,498,498,1202,11,4,4,0,3,0,0,3,51,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1998.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,14,94,3,5,10.5,31,0,10,2,12,0,6,30,1,12,44,1,73,12,493,493,1200,13,2,2,0,2,0,0,4,48,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
1999.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,13,95,2,6,10.5,31,0,10,2,12,1,4,30,1,7,45,1,73,7,488,488,1201,19,2,2,0,2,0,0,4,51,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2000.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,15,93,2,6,10.5,31,0,10,2,12,0,6,30,4,10,43,0,77,10,491,491,1200,10,1,1,0,1,0,0,2,48,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2001.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,1,0,9,9,0,1,15,93,0,8,10.5,31,0,10,2,12,0,3,30,5,10,43,0,73,10,492,492,1198,14,4,4,0,4,0,0,2,57,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2002.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,0,1,18,90,1,7,11.,31,0,10,2,12,0,4,30,3,8,43,0,65,8,493,493,1200,17,4,4,0,2,0,0,1,53,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2003.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,0,1,16,92,2,6,11.,31,0,10,2,12,0,4,30,3,4,43,0,69,4,476,476,1200,18,1,1,0,1,0,0,1,54,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2004.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,0,1,14,94,0,8,11.,31,0,10,2,12,0,3,30,5,12,42,0,67,12,483,483,1204,20,1,1,0,0,0,0,1,50,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2005.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,9,0,1,14,94,0,8,11.,31,0,10,2,12,0,3,30,2,6,42,0,67,5,494,494,1200,18,2,2,0,2,0,0,1,52,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2006.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,3,0,7,9,0,1,14,94,4,4,11.5,31,0,10,2,12,0,5,30,1,7,43,0,71,7,498,498,1200,4,2,2,0,2,0,0,1,55,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2007.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,0,1,13,95,2,6,11.5,30,0,10,2,12,0,7,30,3,9,44,0,72,9,507,507,1200,15,1,1,0,1,0,0,1,51,10,0,1,0,90,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2008.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,9,1,0,10,98,0,8,11.5,30,0,10,2,12,0,6,30,2,10,44,0,77,10,509,509,1201,13,3,3,0,3,0,0,1,56,10,0,1,0,90,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2009.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,9,99,1,7,11.5,30,0,10,2,12,0,2,30,2,6,44,0,77,6,491,491,1199,13,5,5,0,4,0,0,1,50,10,0,0,0,90,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2010.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,2,6,11.5,30,0,10,2,12,1,3,30,1,8,44,0,74,8,487,487,1200,19,4,4,0,3,0,0,1,54,10,0,0,0,90,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2011.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,8,100,0,8,11.5,30,0,10,2,12,0,4,30,0,11,44,0,70,11,478,478,1200,13,2,2,0,2,0,0,0,48,10,0,1,0,90,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2012.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,7,11.,30,0,10,2,12,0,5,30,2,8,44,0,80,8,462,462,1202,18,1,1,0,0,0,0,0,61,10,0,1,0,90,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2013.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,6,102,2,6,11.,31,0,10,2,12,0,4,30,2,8,44,0,82,6,466,466,1198,18,1,1,0,1,0,0,1,52,10,0,0,0,90,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2014.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,7,101,0,8,11.,31,0,10,2,12,0,7,30,4,11,44,0,89,11,470,470,1203,9,4,4,0,4,0,0,1,59,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2015.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,7,101,1,7,11.,31,0,10,2,12,0,1,30,0,16,44,0,86,15,478,478,1201,11,3,3,0,2,0,0,2,49,10,1,0,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2016.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,8,11.,30,0,10,2,12,0,3,30,2,9,44,0,84,7,491,491,1199,17,1,1,0,1,0,0,2,58,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2017.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,10,98,1,7,10.5,30,0,10,2,12,1,4,30,0,8,44,0,86,7,492,492,1201,16,1,1,0,1,0,0,2,56,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2018.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,11,97,0,8,10.5,30,0,10,2,12,0,6,30,0,6,44,0,86,6,478,478,1199,18,1,1,0,0,0,0,2,62,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2019.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,1,7,10.5,30,0,10,2,12,0,6,30,1,6,44,0,87,6,494,494,1201,10,4,4,0,4,0,0,2,56,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2020.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,2,6,10.5,30,0,10,2,12,0,5,30,1,6,44,0,84,6,499,499,1200,18,5,5,0,4,0,0,3,49,10,1,0,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2021.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,2,12,0,8,30,0,8,42,0,78,8,517,517,1202,16,1,1,0,1,0,0,5,44,10,1,2,0,90,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2022.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,8,11.,30,0,10,2,12,0,5,30,1,9,41,0,81,9,512,512,1202,16,2,2,0,2,0,0,5,57,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2023.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,1,7,11.,30,0,10,2,12,0,3,30,2,12,41,0,80,12,519,519,1203,15,2,2,0,1,0,0,5,49,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2024.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,14,94,2,6,11.,30,0,10,2,12,0,7,30,2,6,40,0,81,6,490,490,1200,8,2,2,0,2,0,0,4,41,10,1,1,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2025.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,16,92,2,6,11.,30,0,10,2,12,0,2,30,3,10,40,0,78,10,485,485,1201,13,2,2,0,2,0,0,4,43,10,1,1,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2026.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,7,11.,30,0,10,2,12,1,7,30,3,13,40,0,80,13,499,499,1202,7,5,5,0,4,0,0,5,58,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2027.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,1,7,11.,30,0,10,2,12,0,10,30,2,10,40,0,75,10,502,502,1204,13,4,4,0,4,0,0,6,49,10,1,2,0,90,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2028.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,13,95,0,8,11.,30,0,10,2,12,0,7,30,5,10,40,0,78,10,507,507,1203,13,3,3,0,2,0,0,7,51,10,0,4,0,90,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2029.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,14,94,1,7,11.,31,0,10,2,12,0,7,30,3,8,40,0,72,8,509,509,1204,18,5,5,0,3,0,0,7,66,10,0,0,0,90,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2030.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,2,0,8,10,0,0,17,91,0,8,11.,31,0,10,2,12,0,2,30,3,10,41,0,68,10,501,501,1203,15,5,5,0,3,0,0,8,53,10,1,3,0,90,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2031.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,16,92,1,6,10.,31,0,10,2,12,0,8,30,1,11,40,0,73,11,490,490,1204,19,3,3,0,2,0,0,8,55,10,0,4,0,90,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2032.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,16,92,1,7,10.,31,0,10,2,12,0,5,30,2,12,41,0,73,12,504,504,1199,7,2,2,0,2,0,0,7,56,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2033.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,15,93,3,5,10.,31,0,10,2,12,0,4,30,3,12,40,0,69,12,515,515,1200,13,2,2,0,2,0,0,7,60,10,0,1,0,90,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2034.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,18,90,0,8,10.,31,0,10,2,12,0,1,30,3,9,39,0,74,8,503,503,1203,16,2,2,0,1,0,1,7,51,10,1,4,0,90,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
2035.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,9,0,0,10,10,0,0,18,90,1,7,10.,31,0,10,2,12,0,9,30,1,8,39,0,75,8,487,487,1202,14,5,5,0,4,0,0,7,46,10,0,2,0,90,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,25,25,25,1,1,51,1,51
