"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2725.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,23,22,11,56,0,0,23,85,3,13,89.5,419,1,56,15,71,1,5,30,11,18,3814,303,20,17,693,693,1203,12,8,8,0,5,0,1,10,51,56,1,4,0,44,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2726.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,23,22,11,56,0,0,26,82,4,14,89.5,427,1,56,15,71,1,9,30,7,22,3808,300,21,21,687,687,1196,12,7,7,0,5,0,0,10,47,56,1,0,0,44,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2727.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,21,24,11,56,0,0,28,80,6,13,90.5,422,1,56,15,71,0,7,30,1,17,3808,299,11,17,683,683,1197,16,3,3,0,1,0,0,9,58,56,1,1,0,44,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2728.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,2,22,24,10,56,0,0,27,81,8,14,91.,422,1,56,15,71,1,7,30,3,20,3802,295,17,20,692,692,1197,14,5,5,0,4,0,0,9,46,56,1,2,0,44,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2729.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,22,23,11,56,0,0,31,77,7,15,90.,411,1,56,15,71,0,1,30,2,12,3801,295,12,12,692,692,1200,12,7,7,0,5,0,0,10,49,56,0,5,0,44,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2730.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,20,25,10,55,0,0,34,74,6,14,90.,396,1,55,16,71,1,5,30,7,11,3798,294,17,11,682,682,1196,10,6,6,0,6,0,0,10,58,55,0,2,0,45,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2731.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,42,0,20,25,10,55,0,0,34,74,8,12,90.,388,1,55,16,71,0,5,30,5,11,3794,290,11,11,670,670,1200,14,9,9,0,8,0,0,10,53,55,2,3,0,45,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2732.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,20,25,10,55,0,0,33,75,8,9,90.,387,1,55,16,71,0,3,30,6,14,3796,289,9,14,644,644,1202,9,5,5,0,4,0,0,9,53,55,2,4,0,45,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2733.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,1,18,27,10,55,0,0,33,75,8,10,91.,387,1,55,16,71,0,5,30,3,14,3799,288,11,14,626,626,1197,11,6,6,0,6,0,0,10,45,55,0,2,0,45,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2734.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,16,29,10,55,0,0,35,73,4,14,92.,390,1,55,16,71,1,5,30,5,15,3795,286,11,15,624,624,1197,14,3,3,0,3,0,0,11,54,55,1,2,0,45,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2735.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,2,16,29,10,55,0,0,39,69,4,14,92.,378,1,55,16,71,1,4,30,3,10,3798,290,13,10,611,611,1202,7,5,5,0,4,0,0,11,51,55,0,3,0,45,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2736.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,16,29,10,55,0,0,36,72,4,14,92.,382,1,55,16,71,0,2,30,3,13,3797,288,6,12,608,608,1199,14,3,3,0,3,0,0,10,53,55,0,0,0,45,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2737.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,15,30,10,55,0,0,41,67,6,12,92.5,399,1,55,16,71,0,5,30,4,14,3803,290,10,14,596,596,1196,15,4,4,0,3,0,0,9,55,55,0,1,0,45,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2738.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,16,29,10,55,0,0,41,67,5,13,92.,407,2,55,15,70,0,5,30,4,12,3803,288,14,12,592,592,1200,12,3,3,0,3,0,0,10,49,55,3,2,0,45,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2739.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,1,16,29,10,55,0,0,42,66,5,13,92.,419,2,55,15,70,0,4,30,3,20,3807,291,6,18,603,603,1199,19,10,10,0,6,0,0,10,48,55,3,1,0,45,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2740.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,1,17,29,10,56,0,0,35,73,6,12,93.5,423,1,56,15,71,0,4,30,9,17,3804,288,5,17,604,604,1195,11,9,9,0,8,0,0,8,50,56,1,2,0,44,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2741.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,1,17,29,10,56,0,0,33,75,4,13,93.5,427,1,56,15,71,0,4,30,5,8,3806,287,12,8,590,590,1195,12,7,7,0,7,0,0,6,50,56,1,0,0,44,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2742.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,0,20,27,9,56,0,0,31,77,6,12,93.,420,1,56,15,71,0,8,30,3,14,3804,287,12,13,602,602,1199,18,2,2,0,2,0,0,8,49,56,1,1,0,44,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2743.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,1,21,26,9,56,0,0,31,77,4,14,92.5,419,1,56,15,71,0,3,30,3,11,3808,290,10,10,588,588,1203,15,8,8,0,7,0,0,9,53,56,1,4,0,44,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2744.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,21,26,9,56,0,0,30,78,5,13,92.5,411,2,56,14,70,0,7,30,5,9,3811,293,7,9,580,580,1198,16,5,5,0,4,0,1,8,47,56,1,0,0,44,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2745.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,21,26,10,57,0,0,29,79,5,13,93.5,423,2,57,13,70,1,3,30,1,12,3811,289,9,11,583,583,1194,11,4,4,0,2,0,0,8,54,57,1,0,0,43,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2746.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,21,26,9,56,0,0,28,80,5,13,92.5,407,3,56,13,69,0,5,30,4,4,3814,289,9,4,575,575,1199,13,3,3,0,2,0,0,6,44,56,1,2,0,44,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2747.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,21,26,9,56,0,0,29,79,5,12,92.5,399,3,56,13,69,0,5,30,1,21,3815,291,16,20,559,559,1197,14,3,3,0,1,0,0,5,49,56,1,1,0,44,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2748.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,22,26,9,57,0,0,30,78,5,13,94.,403,2,57,13,70,1,4,30,1,15,3815,293,16,15,561,561,1198,14,9,9,0,8,0,0,5,52,57,0,3,0,43,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2749.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,19,27,11,56,1,0,29,79,3,15,93.5,411,2,57,13,70,1,3,30,1,15,3816,292,17,15,570,570,1198,12,6,6,0,4,0,0,5,44,57,2,0,0,43,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2750.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,21,26,10,56,1,0,31,77,5,13,93.5,407,2,57,13,70,0,8,30,1,19,3821,294,16,19,572,572,1196,12,2,2,0,2,0,0,6,47,57,1,1,0,43,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2751.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,19,29,9,56,1,0,31,77,5,13,95.5,403,2,57,13,70,0,3,30,0,18,3824,296,15,18,585,585,1196,14,5,5,0,4,0,0,6,52,57,3,0,0,43,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2752.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,20,28,9,56,1,0,32,76,5,13,95.,411,2,57,13,70,0,1,30,2,13,3826,299,13,12,581,581,1195,14,2,2,0,1,0,0,4,53,57,0,0,0,43,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2753.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,19,29,9,56,1,0,35,73,4,14,95.5,419,2,57,13,70,0,3,30,1,8,3825,299,16,7,559,559,1199,14,4,4,0,4,0,0,3,53,57,1,1,0,43,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2754.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,19,30,9,57,1,0,35,73,4,14,97.5,427,1,58,13,71,0,4,30,1,8,3821,297,22,8,539,539,1193,12,4,4,0,4,0,0,4,56,58,1,0,0,42,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2755.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,21,28,9,57,1,0,34,74,4,14,96.5,431,1,58,13,71,0,6,30,3,6,3819,295,9,5,536,536,1198,12,4,4,0,3,0,0,4,48,58,2,0,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2756.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,20,28,10,57,1,0,35,73,4,13,96.,427,1,58,13,71,0,3,30,2,5,3814,292,10,4,533,533,1196,13,4,4,0,4,0,0,4,46,58,2,0,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2757.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,1,19,28,11,57,1,0,35,73,6,12,95.5,431,1,58,13,71,0,2,30,0,16,3819,296,12,16,529,529,1193,12,1,1,0,1,0,0,5,52,58,1,1,0,42,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2758.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,51,1,17,30,12,59,0,0,34,74,6,12,97.5,439,1,59,12,71,0,6,30,1,7,3824,301,15,7,512,512,1193,11,2,2,0,2,0,0,5,64,59,1,1,0,41,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2759.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,15,32,13,60,0,0,32,76,8,10,99.5,447,0,60,12,72,0,2,30,0,5,3818,300,12,5,499,499,1199,11,3,3,0,2,0,1,5,52,60,3,0,0,40,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2760.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,1,16,31,13,60,0,0,26,82,5,11,99.,443,0,60,12,72,1,3,30,3,2,3814,299,12,2,497,497,1196,14,4,4,0,4,0,0,5,48,60,1,0,0,40,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2761.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,16,30,13,59,0,0,28,80,4,11,97.,435,1,59,12,71,0,8,30,3,8,3811,300,11,8,501,501,1200,14,3,3,0,3,0,0,5,47,59,2,1,0,41,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2762.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,1,16,30,13,59,0,0,30,78,4,12,97.,435,1,59,12,71,0,5,30,1,10,3802,297,10,9,476,476,1195,10,5,5,0,4,0,0,4,61,59,1,0,0,41,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2763.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,6,52,1,18,29,12,59,0,0,26,82,6,10,97.,443,1,59,12,71,2,10,30,5,31,3807,301,17,31,512,512,1195,13,10,10,0,7,0,1,4,50,59,0,0,0,41,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2764.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,20,27,12,59,0,0,28,80,5,13,96.,444,1,59,12,71,1,10,30,9,31,3818,307,13,31,654,654,1199,17,13,13,0,9,0,0,5,50,59,3,0,0,41,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2765.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,20,27,12,59,0,0,34,74,8,12,96.,452,1,59,12,71,0,9,30,6,27,3828,312,11,27,739,739,1203,8,12,12,0,8,0,0,7,46,59,4,2,0,41,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2766.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,19,28,12,59,0,0,38,70,8,14,96.5,444,1,59,12,71,0,4,30,11,26,3827,313,10,26,759,759,1198,18,11,11,0,6,0,0,7,47,59,2,0,0,41,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2767.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,1,20,28,11,59,0,0,35,73,8,14,97.,443,1,59,12,71,1,4,30,3,16,3829,312,9,15,751,751,1202,13,8,8,0,8,0,0,8,46,59,4,0,0,41,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2768.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,53,1,20,30,9,59,0,0,37,71,9,13,99.,447,1,59,12,71,1,3,30,5,21,3836,313,10,21,769,769,1202,23,10,10,0,10,0,0,7,51,59,1,1,0,41,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
2769.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,52,2,20,31,8,59,0,0,35,73,8,14,100.,442,1,59,12,71,0,11,30,7,23,3842,317,10,22,770,770,1199,14,6,6,0,4,0,0,8,51,59,1,1,0,41,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,110,31,0,0,0,0,0,0,0,0,0
