"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1909.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,16,92,1,9,22.5,60,1,20,4,24,2,6,30,4,13,112,1,60,13,507,507,1205,13,4,4,0,4,0,0,2,52,20,1,2,0,80,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1910.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,18,90,1,9,23.,60,1,20,4,24,1,5,30,5,10,111,1,60,10,496,496,1203,19,4,4,0,3,0,0,2,59,20,0,3,0,80,0,3,100,3,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1911.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,0,13,20,0,0,16,92,1,9,23.5,61,1,20,4,24,0,8,30,2,11,111,1,54,9,488,488,1202,15,4,4,0,3,0,0,2,54,20,1,1,0,80,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1912.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,17,91,2,8,22.5,61,0,20,5,25,0,2,30,1,12,112,1,58,12,499,499,1203,15,1,1,0,1,0,0,2,54,20,1,0,0,80,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1913.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,14,94,1,9,22.5,61,0,20,5,25,1,3,30,6,7,112,1,55,7,499,499,1199,15,3,3,0,0,0,0,2,60,20,0,0,0,80,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1914.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,14,94,0,10,22.5,61,0,20,5,25,0,8,30,3,6,112,1,57,5,511,511,1200,17,5,5,0,3,0,0,1,54,20,0,0,0,80,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1915.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,5,0,15,20,0,0,13,95,1,9,22.5,61,0,20,5,25,0,7,30,4,4,110,0,60,4,522,522,1204,16,6,6,0,5,0,0,3,44,20,0,2,0,80,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1916.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,15,93,3,7,22.,61,0,20,5,25,1,6,30,2,6,110,0,59,6,500,500,1204,12,5,5,0,4,0,0,4,55,20,0,2,0,80,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1917.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,13,95,2,8,22.,61,0,20,5,25,0,4,30,2,7,108,0,61,6,523,523,1203,12,1,1,0,1,0,0,6,50,20,0,2,0,80,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1918.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,16,92,2,8,21.5,61,0,20,5,25,0,7,30,1,7,107,0,61,7,515,515,1203,12,1,1,0,0,0,0,6,41,20,1,2,0,80,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1919.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,16,92,1,8,21.5,61,0,20,5,25,0,4,30,3,9,107,0,62,7,501,501,1204,15,1,1,0,1,0,0,5,51,20,0,3,0,80,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1920.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,16,92,0,10,21.5,61,0,20,5,25,0,7,30,3,7,105,0,61,7,497,497,1204,10,3,3,0,3,0,0,4,53,20,1,2,0,80,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1921.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,15,93,1,9,21.5,61,0,20,5,25,1,4,30,5,15,105,0,58,15,496,496,1199,17,3,3,0,2,0,0,4,53,20,0,0,0,80,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1922.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,12,96,3,7,21.5,61,0,20,5,25,0,5,30,2,10,105,0,56,10,500,500,1202,16,3,3,0,3,0,0,4,55,20,0,2,0,80,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1923.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,1,9,21.,60,0,20,5,25,0,2,30,4,9,105,0,56,9,496,496,1202,15,1,1,0,1,0,0,4,62,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1924.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,2,8,21.,60,0,20,5,25,1,2,30,3,12,104,0,59,11,471,471,1204,15,4,4,0,3,0,1,3,62,20,0,4,0,80,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1925.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,12,96,1,9,21.5,60,0,20,5,25,1,8,30,2,16,105,0,57,16,483,483,1203,15,3,3,0,2,0,0,3,61,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1926.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,12,96,4,6,21.5,60,0,20,5,25,0,5,30,3,4,105,0,60,4,486,486,1199,14,1,1,0,1,0,0,3,53,20,0,0,0,80,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1927.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,10,98,2,8,21.,60,0,20,5,25,0,4,30,2,8,104,0,63,8,489,489,1202,16,2,2,0,2,0,0,3,54,20,0,0,0,80,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1928.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,10,21.,60,0,20,5,25,0,5,30,2,8,105,0,62,8,483,483,1199,12,2,2,0,1,0,0,3,61,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1929.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,11,97,3,7,21.,60,0,20,5,25,0,3,30,0,10,105,0,62,10,495,495,1202,16,2,2,0,2,0,0,4,44,20,0,0,0,80,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1930.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,12,96,0,10,21.,60,0,20,5,25,0,8,30,1,8,101,0,53,8,502,502,1201,13,3,3,0,2,0,0,4,49,20,0,2,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1931.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,13,95,1,8,21.,61,0,20,5,25,0,7,30,1,9,100,0,63,8,487,487,1202,11,1,1,0,0,0,0,5,61,20,0,0,0,80,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1932.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,11,97,3,7,21.5,61,0,20,5,25,0,6,30,0,9,100,0,63,9,484,484,1203,16,3,3,0,3,0,0,6,56,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1933.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,9,99,1,9,21.5,61,0,20,5,25,0,4,30,1,7,100,0,64,7,477,477,1199,14,1,1,0,1,0,0,5,54,20,0,0,0,80,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1934.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,20,0,0,8,100,2,8,21.5,62,0,20,5,25,1,5,30,2,10,100,0,65,10,470,470,1202,12,2,2,0,1,0,1,5,50,20,0,2,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1935.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,20,0,0,8,100,2,8,21.,62,0,20,5,25,0,8,30,2,8,102,0,61,8,476,476,1201,21,4,4,0,4,0,0,6,50,20,0,2,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1936.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,8,100,1,9,21.,63,0,20,5,25,0,4,30,3,7,101,0,68,7,475,475,1204,10,5,5,0,5,0,0,4,54,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1937.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,8,100,2,8,21.,63,0,20,5,25,1,0,30,3,13,101,1,65,13,468,468,1203,13,6,6,0,4,0,0,4,54,20,1,1,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1938.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,1,0,19,20,0,0,7,101,0,10,20.5,63,0,20,5,25,0,4,30,2,7,100,1,69,7,478,478,1203,16,3,3,0,2,0,0,4,52,20,0,3,0,80,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1939.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,1,0,19,20,0,0,8,100,1,9,20.5,63,0,20,5,25,0,4,30,2,8,101,1,67,8,481,481,1206,16,3,3,0,3,0,0,4,58,20,2,2,0,80,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1940.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,16,1,0,19,20,0,0,10,98,1,9,20.5,64,0,20,5,25,0,5,30,1,6,101,1,68,6,465,465,1202,20,6,6,0,3,0,1,4,51,20,1,1,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1941.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,1,0,19,20,0,0,11,97,2,8,20.5,66,0,20,5,25,0,5,30,1,8,102,1,67,8,477,477,1205,20,3,3,0,3,0,0,5,50,20,0,2,0,80,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1942.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,1,0,19,20,0,0,12,96,0,10,20.5,66,0,20,5,25,0,5,30,2,7,103,1,65,7,482,482,1204,12,6,6,0,6,0,0,6,61,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1943.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,1,0,19,20,0,0,15,93,2,8,20.5,66,0,20,5,25,0,5,30,1,7,103,1,66,7,493,493,1203,16,5,5,0,3,0,1,8,52,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1944.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,0,17,20,0,0,15,93,3,7,21.5,66,0,20,5,25,0,6,30,1,9,102,1,69,8,467,467,1203,10,7,7,0,6,0,0,10,55,20,1,2,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1945.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,0,17,20,0,0,18,90,0,10,21.5,66,0,20,5,25,0,6,30,1,8,102,1,64,8,458,458,1202,14,3,3,0,3,0,0,10,52,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1946.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,0,17,20,0,0,20,88,0,10,21.5,66,0,20,5,25,0,2,30,5,7,103,1,61,7,457,457,1200,8,2,2,0,2,0,0,12,47,20,1,0,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1947.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,0,17,20,0,0,20,88,0,10,21.5,66,0,20,5,25,3,2,30,4,11,102,1,69,11,471,471,1201,10,2,2,0,1,0,1,13,50,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1948.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,2,18,3,0,17,20,0,0,23,85,2,8,21.5,70,0,20,5,25,0,3,30,2,9,102,1,60,9,493,493,1205,16,3,3,0,2,0,0,13,51,20,0,5,0,80,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1949.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,2,0,18,20,0,0,19,89,2,8,21.,66,0,20,5,25,0,2,30,2,7,101,1,61,6,496,496,1201,10,3,3,0,3,0,0,12,46,20,0,1,0,80,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1950.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,18,3,0,17,20,0,0,18,90,3,7,21.5,66,0,20,5,25,0,5,30,3,11,101,1,62,11,496,496,1204,16,3,3,0,2,0,1,12,47,20,0,5,0,80,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1951.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,3,0,17,20,0,0,18,90,2,8,21.5,62,0,20,5,25,1,6,30,1,11,103,1,67,11,487,487,1202,16,1,1,0,1,0,0,11,49,20,0,3,0,80,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1952.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,18,90,2,8,21.5,61,0,20,5,25,0,7,30,0,12,105,1,63,12,490,490,1203,13,2,2,0,1,0,0,10,53,20,0,4,0,80,0,3,100,4,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
1953.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,19,89,2,8,21.5,60,0,20,5,25,0,2,30,0,4,105,1,69,4,487,487,1208,19,2,2,0,2,0,0,8,46,20,2,3,0,80,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,0,0,3,0,0,0,0
