"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2948.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,1,27,20,9,54,2,0,26,82,3,13,89.5,415,0,56,12,68,0,5,30,4,13,3983,390,14,13,565,565,1199,12,3,3,0,3,0,0,8,40,56,1,2,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2949.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,27,20,9,54,2,0,27,81,3,12,89.5,411,0,56,12,68,1,8,30,1,14,3979,387,11,14,556,556,1196,13,2,2,0,2,0,0,8,48,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2950.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,1,25,22,9,55,1,0,30,78,4,11,90.5,407,1,56,11,67,0,5,30,5,12,3976,385,15,11,558,558,1194,6,2,2,0,2,0,0,8,52,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2951.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,27,20,9,55,1,0,31,77,4,12,89.5,403,1,56,11,67,0,7,30,6,16,3973,385,14,15,567,567,1200,19,2,2,0,2,0,0,8,44,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2952.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,1,26,20,10,55,1,0,34,74,3,15,89.,403,1,56,11,67,2,9,30,7,21,3970,382,14,21,587,587,1194,13,3,3,0,3,0,0,5,54,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2953.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,26,20,10,55,1,0,32,76,3,15,89.,399,1,56,11,67,1,3,30,4,9,3967,376,11,9,584,584,1191,12,3,3,0,3,0,0,6,54,56,0,0,0,44,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2954.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,29,20,7,55,1,0,36,72,6,11,90.5,410,1,56,11,67,2,7,30,5,13,3966,374,17,13,579,579,1195,14,7,7,0,5,0,0,5,47,56,0,2,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2955.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,42,2,29,21,6,55,1,0,39,69,4,14,91.5,390,1,56,11,67,0,7,30,5,11,3963,376,13,11,566,566,1196,14,6,6,0,3,0,0,6,44,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2956.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,29,21,6,55,1,0,40,68,6,11,91.5,399,1,56,11,67,0,6,30,3,12,3960,374,12,11,560,560,1197,15,6,6,0,5,0,0,6,44,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2957.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,26,23,7,55,1,0,42,66,6,12,92.,399,1,56,11,67,0,3,30,3,9,3953,370,11,9,551,551,1196,14,4,4,0,4,0,0,6,65,56,1,3,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2958.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,1,27,22,7,55,1,0,37,71,3,13,91.5,399,1,56,11,67,0,6,30,2,15,3954,371,10,15,559,559,1196,17,4,4,0,4,0,0,7,47,56,0,2,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2959.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,26,22,8,55,1,0,36,72,5,11,91.,408,1,56,11,67,0,1,30,5,12,3955,371,12,12,551,551,1196,19,2,2,0,2,0,0,7,49,56,2,1,0,44,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2960.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,0,26,23,7,55,1,0,33,75,2,14,92.,404,1,56,11,67,0,4,30,5,15,3954,373,7,15,562,562,1195,11,3,3,0,2,0,0,5,59,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2961.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,24,23,8,54,1,0,28,80,6,10,90.,396,2,55,11,66,0,3,30,3,9,3953,375,12,9,555,555,1198,11,4,4,0,2,0,0,8,49,55,1,3,0,45,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2962.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,23,23,9,54,1,0,26,82,4,12,89.5,396,2,55,11,66,0,3,30,5,5,3951,373,4,5,556,556,1199,12,3,3,0,3,0,0,8,44,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2963.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,25,23,7,54,1,0,27,81,4,12,90.5,412,2,55,11,66,0,4,30,7,15,3956,375,13,15,546,546,1198,11,2,2,0,2,0,0,8,50,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2964.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,24,24,7,54,1,0,24,84,5,11,91.,412,1,55,12,67,0,3,30,4,6,3956,373,18,6,560,560,1193,15,1,1,0,1,0,0,7,42,55,0,0,0,45,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2965.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,26,22,7,54,1,0,21,87,3,13,90.,400,0,55,13,68,0,2,30,6,14,3948,366,17,13,551,551,1198,11,2,2,0,2,0,0,6,43,55,0,0,0,45,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2966.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,25,21,9,54,1,0,23,85,3,13,88.5,400,1,55,12,67,1,3,30,4,10,3944,364,15,10,552,552,1197,12,3,3,0,3,0,0,5,44,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2967.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,22,22,11,53,2,0,26,82,4,12,88.,400,0,55,13,68,0,9,30,3,13,3939,358,9,12,544,544,1196,16,5,5,0,3,0,0,5,49,55,1,1,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2968.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,22,22,11,53,2,0,23,85,2,13,88.,404,0,55,13,68,1,5,30,1,11,3930,354,20,11,545,545,1200,14,3,3,0,1,0,0,5,48,55,1,3,0,45,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2969.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,20,23,12,53,2,0,27,81,4,12,88.,404,0,55,13,68,0,3,30,1,9,3927,353,9,9,528,528,1196,17,7,7,0,4,0,1,5,41,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2970.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,18,23,14,53,2,0,28,80,3,13,87.,412,0,55,13,68,0,7,30,2,12,3931,355,14,11,540,540,1196,13,3,3,0,2,0,1,5,46,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2971.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,22,21,12,53,2,0,34,74,4,12,87.,404,0,55,13,68,0,4,30,1,13,3927,350,16,13,527,527,1196,18,2,2,0,0,0,0,6,47,55,1,1,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2972.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,25,20,10,53,2,0,37,71,3,13,87.5,404,0,55,13,68,2,3,30,2,6,3929,349,15,6,539,539,1198,13,1,1,0,1,0,0,5,55,55,0,3,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2973.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,25,20,10,53,2,0,37,71,4,12,87.5,407,0,55,13,68,0,1,30,1,6,3931,348,16,6,541,541,1198,12,0,0,0,0,0,0,5,44,55,0,3,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2974.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,24,21,10,53,2,0,36,72,4,12,88.,407,0,55,13,68,2,5,30,4,23,3929,348,11,23,586,586,1197,8,5,5,0,5,0,0,5,58,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2975.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,23,21,11,53,2,0,35,73,5,11,87.5,412,0,55,13,68,0,5,30,5,15,3932,351,8,15,605,605,1199,15,6,6,0,5,0,0,7,57,55,0,0,0,45,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2976.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,23,21,11,54,1,0,32,76,2,14,87.5,407,0,55,13,68,1,7,30,4,14,3933,353,11,13,627,627,1201,15,5,5,0,4,0,0,7,50,55,1,2,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2977.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,23,21,11,54,1,0,30,78,3,13,87.5,399,0,55,13,68,0,5,30,3,12,3933,352,14,12,638,638,1195,16,3,3,0,3,0,0,9,45,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2978.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,23,21,11,54,1,0,31,77,3,12,87.5,403,0,55,13,68,1,5,30,9,15,3937,357,8,15,637,637,1196,20,4,4,0,2,0,0,9,42,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2979.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,27,20,8,54,1,0,27,81,3,13,88.5,399,0,55,13,68,0,6,30,8,8,3935,360,21,8,624,624,1197,14,4,4,0,3,0,0,11,42,55,3,1,0,45,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2980.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,28,19,8,54,1,0,30,78,4,12,88.,399,0,55,13,68,0,5,30,6,17,3938,363,14,17,631,631,1192,14,3,3,0,3,0,0,11,43,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2981.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,27,19,8,54,0,0,31,77,3,13,86.5,375,1,54,13,67,0,5,30,4,6,3935,361,9,6,604,604,1199,19,5,5,0,4,0,0,10,52,54,3,2,0,46,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2982.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,2,25,21,9,55,0,0,34,74,8,8,88.5,390,0,55,13,68,0,6,30,3,7,3930,355,16,7,590,590,1195,14,1,1,0,1,0,0,10,48,55,1,0,0,45,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2983.,50,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7525,10,44,1,21,24,10,55,0,0,34,74,6,10,89.5,395,0,55,13,68,1,3,30,5,14,3924,354,7,14,592,592,1200,15,1,1,0,1,0,0,9,53,55,3,2,0,45,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2984.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,23,23,9,55,0,0,33,75,6,10,89.5,391,0,55,13,68,0,5,30,4,22,3925,355,10,21,648,648,1199,15,7,7,0,6,0,1,11,54,55,2,3,0,45,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2985.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,41,1,23,23,9,55,0,0,32,76,3,13,89.5,383,0,55,13,68,1,7,30,5,12,3928,359,12,12,653,653,1199,8,8,8,0,7,0,0,11,53,55,2,3,0,45,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2986.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,1,22,23,10,55,0,0,29,79,4,12,89.,391,0,55,13,68,1,6,30,4,15,3933,362,16,15,666,666,1202,11,6,6,0,5,0,0,12,50,55,3,3,0,45,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2987.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,0,23,23,9,55,0,0,30,78,3,13,89.5,396,0,55,13,68,1,5,30,4,11,3934,364,15,11,659,659,1194,12,5,5,0,5,0,0,11,43,55,1,2,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2988.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,21,24,10,55,0,0,29,79,5,11,89.5,404,0,55,13,68,1,5,30,5,13,3942,366,16,13,692,692,1199,16,6,6,0,4,0,0,12,46,55,2,3,0,45,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2989.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,6,49,0,20,25,10,55,0,0,30,78,3,12,90.,416,0,55,13,68,1,4,30,7,13,3934,358,15,13,695,695,1198,11,5,5,0,4,0,0,12,51,55,3,0,0,45,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2990.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,0,19,25,11,55,0,0,32,76,2,14,89.5,416,0,55,13,68,1,6,30,9,16,3928,350,18,16,695,695,1195,18,8,8,0,6,0,0,12,41,55,2,0,0,45,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2991.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,0,17,24,13,54,0,0,32,76,7,11,86.5,408,1,54,13,67,0,5,30,7,11,3927,350,17,10,671,671,1201,15,8,8,0,6,0,1,12,43,54,2,2,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
2992.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,15,27,12,53,1,0,31,77,5,13,88.5,416,1,54,13,67,2,3,30,10,15,3926,348,19,14,660,660,1196,11,5,5,0,4,0,0,14,51,54,2,2,0,46,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,33,1,25,25,25,3,1,1,1,1
