"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3471.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,9,9.5,27,0,9,2,11,0,5,30,6,14,74,0,78,14,688,688,1193,11,3,3,0,3,0,0,9,42,9,0,6,0,91,0,13,100,6,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3472.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,3,7,9.5,27,0,9,2,11,0,4,30,9,17,76,0,75,17,690,690,1192,12,3,3,0,2,0,0,8,39,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3473.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,3,9,10.,27,0,9,2,11,0,1,30,7,21,76,0,77,20,678,678,1191,15,4,4,0,3,0,1,9,39,9,0,2,0,91,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3474.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,19,89,3,8,10.,27,0,9,2,11,0,6,30,3,14,76,0,69,14,665,665,1194,8,5,5,0,5,0,0,9,59,9,0,4,0,91,0,13,100,4,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3475.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,3,8,10.5,27,0,9,2,11,0,8,30,3,14,77,0,68,14,659,659,1193,17,4,4,0,3,0,0,8,48,9,0,3,0,91,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3476.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,16,92,2,10,11.5,27,0,9,2,11,0,6,30,2,11,76,0,62,11,636,636,1192,13,3,3,0,2,0,0,7,50,9,0,3,0,91,0,13,100,3,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3477.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,18,90,1,11,11.,27,0,9,2,11,0,7,30,4,17,79,0,62,15,626,626,1193,12,1,1,0,0,0,0,7,52,9,0,2,0,91,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3478.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,10,10.5,27,0,9,2,11,0,2,30,2,11,79,0,63,10,634,634,1192,14,3,3,0,2,0,0,8,58,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3479.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,2,10,10.5,27,0,9,2,11,0,4,30,0,7,79,0,68,7,636,636,1190,10,5,5,0,4,0,0,7,46,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3480.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,19,89,1,11,10.5,27,0,9,2,11,1,5,30,0,15,79,0,65,14,612,612,1193,5,4,4,0,3,0,0,7,48,9,0,3,0,91,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3481.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,24,84,2,10,11.,27,0,9,2,11,0,1,30,1,14,81,0,66,14,621,621,1191,13,1,1,0,1,0,0,6,49,9,0,2,0,91,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3482.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,22,86,2,10,10.5,27,0,9,2,11,0,3,30,1,17,81,0,67,17,616,616,1195,10,1,1,0,0,0,0,9,41,9,0,5,0,91,0,13,100,5,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3483.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,20,88,0,12,10.5,27,0,9,2,11,1,5,30,1,10,81,0,63,10,599,599,1189,11,1,1,0,0,0,0,7,41,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3484.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,2,10,10.,27,0,9,2,11,0,8,30,2,8,81,0,62,8,595,595,1193,11,4,4,0,4,0,0,6,42,9,0,2,0,91,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3485.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,11,10.,27,0,9,2,11,1,4,30,1,12,82,0,60,12,577,577,1193,12,2,2,0,2,0,0,6,49,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3486.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,25,83,0,12,10.,27,0,9,2,11,0,5,30,2,9,83,0,54,9,563,563,1191,15,0,0,0,0,0,0,6,55,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3487.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,1,11,10.,27,0,9,2,11,0,4,30,3,11,83,0,60,11,570,570,1191,12,0,0,0,0,0,0,6,53,9,0,1,0,91,0,13,100,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3488.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,22,86,3,9,10.,27,0,9,2,11,0,6,30,3,8,82,0,54,8,574,574,1194,14,2,2,0,2,0,0,6,50,9,0,6,0,91,0,13,100,6,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3489.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,20,88,2,10,10.,27,0,9,2,11,0,4,30,0,9,82,0,53,9,578,578,1188,12,3,3,0,3,0,0,7,51,9,0,1,0,91,0,13,100,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3490.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,2,10,10.,27,0,9,2,11,0,5,30,6,9,82,0,60,9,595,595,1192,11,3,3,0,2,0,1,7,44,9,0,3,0,91,0,13,100,3,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3491.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,21,87,3,9,10.,27,0,9,2,11,0,8,30,2,18,82,0,57,18,587,587,1188,7,3,3,0,3,0,0,8,58,9,1,0,0,91,0,13,100,1,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3492.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,23,85,3,9,9.5,28,0,9,2,11,1,4,30,6,17,84,0,61,15,572,572,1194,12,6,6,0,4,0,0,8,48,9,0,2,0,91,0,13,100,2,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3493.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,25,83,1,11,9.5,28,0,9,2,11,1,3,30,5,8,84,0,60,8,567,567,1189,16,2,2,0,2,0,0,7,48,9,0,3,0,91,0,13,100,3,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3494.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,27,81,3,9,9.5,27,0,9,2,11,0,6,30,2,13,86,0,53,13,558,558,1190,18,2,2,0,1,0,0,7,42,9,1,2,0,91,0,13,100,3,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3495.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,26,82,2,10,9.5,27,0,9,2,11,0,2,30,3,14,87,0,48,13,572,572,1192,20,2,2,0,2,0,0,7,57,9,0,3,0,91,0,13,100,3,110,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3496.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,25,83,3,9,9.5,27,0,9,2,11,0,1,30,4,10,86,0,53,10,566,566,1192,11,5,5,0,3,0,0,7,41,9,1,0,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3497.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,24,84,3,9,9.5,27,0,9,2,11,1,3,30,3,10,85,0,53,9,577,577,1191,15,4,4,0,3,0,0,6,48,9,1,0,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3498.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,24,84,1,11,9.5,27,0,9,2,11,0,6,30,2,5,85,0,55,5,566,566,1192,14,3,3,0,2,0,0,5,56,9,0,2,0,91,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3499.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,4,7,9.5,27,0,9,2,11,2,6,30,3,13,85,0,58,13,568,568,1192,14,6,6,0,4,0,0,4,54,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3500.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,3,9,9.5,27,0,9,2,11,0,5,30,2,11,86,0,51,11,564,564,1190,13,3,3,0,3,0,0,3,53,9,1,0,0,91,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3501.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,20,88,2,10,9.,27,0,9,2,11,0,5,30,2,8,88,0,57,8,564,564,1188,12,5,5,0,4,0,0,3,61,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3502.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,23,85,2,10,9.5,27,0,9,2,11,0,9,30,1,7,88,0,52,7,562,562,1195,16,5,5,0,3,0,1,3,51,9,0,0,0,91,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3503.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,21,87,1,11,9.5,28,0,9,2,11,0,2,30,0,9,89,0,55,9,565,565,1188,11,1,1,0,1,0,0,3,60,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3504.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,18,90,0,12,9.5,28,0,9,2,11,0,9,30,0,11,88,0,58,11,552,552,1190,9,2,2,0,1,0,0,2,52,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3505.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,17,91,0,12,9.5,28,0,9,2,11,0,1,30,2,8,88,0,60,8,540,540,1188,15,3,3,0,3,0,0,2,57,9,0,0,0,91,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3506.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,15,93,1,10,9.5,28,0,9,2,11,0,5,30,1,9,88,0,57,9,526,526,1191,22,3,3,0,1,0,1,2,51,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3507.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,17,91,2,10,9.5,28,0,9,2,11,0,3,30,0,6,86,0,55,6,519,519,1193,15,2,2,0,2,0,0,2,66,9,0,1,0,91,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3508.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,18,90,3,9,10.5,29,0,9,2,11,0,8,30,1,3,86,0,55,2,499,499,1189,16,1,1,0,1,0,0,2,59,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3509.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,3,0,6,9,0,0,20,88,2,10,10.5,29,0,9,2,11,0,6,30,0,7,85,0,51,7,505,505,1192,13,1,1,0,1,0,0,2,51,9,0,3,0,91,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3510.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,19,89,5,7,10.,29,0,9,2,11,0,6,30,3,10,85,0,56,10,488,488,1192,12,2,2,0,2,0,0,3,53,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3511.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,20,88,3,9,10.5,28,0,9,2,11,0,3,30,1,9,84,0,58,9,485,485,1189,11,2,2,0,2,0,0,3,65,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3512.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,20,88,1,11,10.5,28,0,9,2,11,0,4,30,2,3,83,0,56,3,473,473,1190,13,2,2,0,1,0,0,3,49,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3513.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,16,92,0,12,10.5,28,0,9,2,11,0,4,30,1,9,82,0,61,9,464,464,1190,14,0,0,0,0,0,0,3,57,9,0,1,0,91,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3514.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,16,92,1,11,10.,28,0,9,2,11,0,4,30,0,7,84,0,63,7,457,457,1185,16,0,0,0,0,0,0,2,44,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
3515.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,15,93,2,10,10.,28,0,9,2,11,0,2,30,0,15,84,0,65,14,467,467,1193,10,1,1,0,1,0,0,2,43,9,0,0,0,91,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,113,34,1,25,25,25,1,1,51,1,51
