"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
625.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,2,47,0,48,1,0,47,61,20,13,97.,368,2,49,13,62,1,9,30,12,25,2349,252,2,24,886,886,1205,17,8,8,0,7,0,0,4,51,49,0,1,0,51,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
626.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,1,48,0,48,1,0,45,63,14,15,97.5,368,2,49,13,62,0,9,30,22,22,2353,252,6,22,876,876,1206,18,9,9,0,6,0,0,3,59,49,0,2,0,51,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
627.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,1,48,0,48,1,0,44,64,19,13,97.5,364,2,49,13,62,0,5,30,13,29,2358,254,4,29,869,869,1205,14,12,12,0,11,0,0,3,47,49,0,1,0,51,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
628.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,1,48,0,48,1,0,44,64,18,15,97.5,364,2,49,13,62,1,9,30,11,20,2358,254,5,20,858,858,1207,15,10,10,0,8,0,0,5,49,49,0,2,0,51,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
629.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,0,1,48,0,48,1,0,42,66,18,15,97.5,364,2,49,13,62,0,8,30,19,18,2362,257,8,18,866,866,1205,20,11,11,0,9,0,0,6,43,49,1,0,0,51,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
630.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,2,47,0,48,1,0,46,62,17,14,97.,360,2,49,13,62,0,5,30,18,27,2366,257,6,25,851,851,1204,19,12,12,0,12,0,0,4,48,49,0,0,0,51,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
631.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,3,47,0,49,1,0,48,60,16,14,98.5,368,1,50,13,63,0,9,30,16,30,2371,259,7,29,845,845,1207,16,9,9,0,9,0,0,4,52,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
632.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,9,40,0,3,46,0,48,1,0,46,62,19,14,96.5,356,3,49,12,61,1,6,30,16,17,2376,259,5,17,842,842,1208,19,9,9,0,9,0,0,5,45,49,0,2,0,51,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
633.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,0,3,46,0,48,1,0,45,63,19,15,96.5,360,3,49,12,61,1,5,30,13,23,2379,258,2,22,829,829,1203,10,13,13,0,9,0,0,4,49,49,0,1,0,51,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
634.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,3,47,0,49,1,0,46,62,19,15,98.5,368,1,50,13,63,0,8,30,11,22,2382,257,6,22,834,834,1210,14,8,8,0,7,0,0,4,52,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
635.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,3,47,0,49,1,0,49,59,16,15,98.5,372,1,50,13,63,1,9,30,12,21,2382,256,7,21,833,833,1206,15,8,8,0,8,0,0,4,44,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
636.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,4,46,0,49,1,0,48,60,17,14,98.,372,1,50,13,63,0,6,30,15,21,2387,257,2,21,852,852,1208,14,6,6,0,5,0,0,4,41,50,2,0,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
637.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,3,47,0,49,1,0,48,60,19,14,98.5,372,1,50,13,63,1,5,30,16,23,2391,259,1,23,844,844,1207,17,10,10,0,8,0,0,4,43,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
638.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,2,48,0,49,1,0,44,64,21,14,99.,372,1,50,13,63,0,7,30,8,18,2396,261,2,18,850,850,1209,18,6,6,0,6,0,0,4,51,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
639.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,0,50,0,49,1,0,44,64,16,15,100.,368,1,50,13,63,1,6,30,5,30,2401,264,3,30,859,859,1211,18,8,8,0,6,0,0,6,46,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
640.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,43,0,1,49,0,49,1,0,41,67,14,15,99.5,372,0,50,14,64,0,11,30,11,23,2404,263,2,23,863,863,1207,11,12,12,0,12,0,0,7,46,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
641.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,1,49,0,50,0,0,41,67,18,14,99.5,380,0,50,14,64,0,7,30,5,24,2405,263,1,24,844,844,1215,11,12,12,0,9,0,0,9,51,50,4,1,0,50,0,3,100,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
642.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,1,49,0,50,0,0,45,63,17,14,99.5,380,0,50,14,64,0,4,30,16,21,2408,266,0,21,834,834,1206,15,11,11,0,9,0,1,9,52,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
643.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,0,50,0,50,0,0,45,63,18,13,100.,388,0,50,14,64,0,7,30,6,23,2410,266,1,23,830,830,1208,18,9,9,0,8,0,1,9,51,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
644.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,0,50,0,50,0,0,40,68,17,14,100.,388,0,50,14,64,0,7,30,16,27,2416,268,3,26,827,827,1209,15,12,12,0,9,0,1,8,57,50,2,0,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
645.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,0,50,0,50,0,0,35,73,17,14,100.,388,0,50,14,64,1,3,30,13,21,2420,269,2,21,820,820,1209,13,13,13,0,11,0,0,9,50,50,2,1,0,50,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
646.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,0,50,0,50,0,0,38,70,15,15,100.,388,0,50,14,64,0,9,30,12,21,2427,269,2,21,813,813,1210,17,7,7,0,6,0,0,9,50,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
647.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,49,0,1,49,0,50,0,0,33,75,19,15,99.5,396,0,50,14,64,0,8,30,9,19,2433,274,4,19,837,837,1212,15,6,6,0,3,0,0,8,52,50,1,1,0,50,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
648.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,1,48,0,49,0,0,34,74,17,14,97.5,384,1,49,14,63,0,5,30,14,21,2435,273,4,21,832,832,1208,11,7,7,0,5,0,0,7,49,49,0,1,0,51,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
649.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,3,46,0,49,0,0,34,74,14,14,96.5,372,2,49,13,62,0,4,30,10,17,2439,275,7,17,811,811,1203,13,10,10,0,8,0,0,8,49,49,1,1,0,51,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
650.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,3,46,0,49,0,0,38,70,15,15,96.5,372,2,49,13,62,0,6,30,12,25,2444,277,5,25,821,821,1207,16,8,8,0,6,0,0,8,42,49,2,2,0,51,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
651.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,0,3,46,0,49,0,0,38,70,14,15,96.5,368,2,49,13,62,1,5,30,13,22,2442,275,6,22,806,806,1208,11,10,10,0,9,0,0,8,44,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
652.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,0,4,45,0,49,0,0,38,70,19,14,96.,372,2,49,13,62,0,3,30,7,28,2444,276,8,28,817,817,1207,18,11,11,0,10,0,0,7,52,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
653.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,44,1,49,0,0,41,67,18,15,95.,376,2,49,13,62,0,7,30,8,14,2448,279,5,14,816,816,1210,17,7,7,0,5,0,0,8,47,49,2,1,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
654.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,3,45,1,48,1,0,40,68,16,15,95.5,380,2,49,13,62,0,7,30,9,17,2450,278,9,17,810,810,1210,17,7,7,0,7,0,0,8,46,49,0,2,0,51,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
655.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,44,1,48,1,0,42,66,15,14,95.,376,1,49,14,63,0,7,30,12,17,2455,277,6,17,843,843,1206,14,9,9,0,8,0,0,7,47,49,3,1,0,51,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
656.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,4,44,1,48,1,0,48,60,17,15,95.,376,1,49,14,63,1,6,30,8,20,2458,278,2,20,859,859,1206,21,6,6,0,5,0,0,8,51,49,0,1,0,51,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
657.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,3,45,1,48,1,0,52,56,20,14,95.5,379,1,49,14,63,0,7,30,14,23,2467,282,2,23,833,833,1205,12,7,7,0,5,0,0,9,53,49,3,0,0,51,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
658.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,3,45,1,49,0,0,49,59,15,15,95.5,379,2,49,13,62,0,6,30,15,17,2472,284,2,17,846,846,1205,15,9,9,0,8,0,0,9,52,49,0,3,0,51,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
659.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,1,3,45,1,49,0,0,47,61,18,14,95.5,375,2,49,13,62,1,4,30,14,28,2477,286,4,27,857,857,1204,9,6,6,0,4,0,0,14,46,49,0,1,0,51,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
660.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,1,5,45,0,50,0,0,47,61,19,12,97.5,379,1,50,13,63,1,4,30,15,26,2479,287,5,26,854,854,1210,14,15,15,0,14,0,0,12,43,50,3,3,0,50,0,3,100,6,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
661.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,5,44,0,49,0,0,43,65,11,15,95.5,371,3,49,12,61,0,9,30,14,16,2483,288,5,16,861,861,1209,15,15,15,0,13,0,1,11,47,49,2,1,0,51,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
662.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,1,5,44,0,49,0,0,42,66,13,13,95.5,375,3,49,12,61,1,5,30,15,27,2485,288,1,27,863,863,1209,20,9,9,0,7,0,0,13,38,49,1,2,0,51,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
663.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,1,3,46,0,49,0,0,38,70,9,13,96.5,383,3,49,12,61,1,11,30,13,19,2485,290,3,19,853,853,1209,17,12,12,0,10,0,0,14,44,49,3,2,0,51,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,1,0,0,0,0
664.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,3,46,0,49,0,0,34,74,11,14,96.5,379,3,49,12,61,1,4,30,13,17,2487,290,2,17,859,859,1211,15,7,7,0,4,0,0,17,45,49,3,1,0,51,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
665.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,1,2,48,0,50,0,0,34,74,15,14,99.,383,2,50,12,62,0,6,30,10,26,2490,290,7,26,866,866,1215,16,10,10,0,8,0,0,17,51,50,3,4,0,50,0,3,100,7,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
666.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,2,2,48,0,50,0,0,41,67,14,14,99.,382,2,50,12,62,0,8,30,15,23,2490,289,4,23,840,840,1213,15,10,10,0,9,0,0,16,51,50,5,1,0,50,0,3,100,6,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
667.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,2,47,0,49,0,0,42,66,14,15,97.,376,3,49,12,61,1,9,30,11,27,2491,290,2,27,840,840,1213,14,6,6,0,6,0,0,15,55,49,6,0,0,51,0,3,100,6,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
668.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,1,47,0,48,0,0,36,72,16,13,95.5,368,4,48,12,60,0,6,30,10,26,2492,290,3,26,860,860,1213,12,11,11,0,7,0,0,17,37,48,1,5,0,52,0,3,100,6,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
669.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,2,46,0,47,1,0,42,66,10,14,95.,368,3,48,13,61,0,2,30,16,34,2495,290,3,33,851,851,1209,19,6,6,0,5,0,0,16,45,48,1,3,0,52,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,27,0,0,0,0,1,0,0,0,0
