"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2427.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,0,11,44,4,59,0,0,34,74,4,12,108.5,444,0,59,13,72,0,7,30,10,18,3509,199,4,18,615,615,1203,14,6,6,0,5,0,1,10,52,59,3,2,0,41,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2428.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,50,0,11,43,5,59,0,0,34,74,6,14,107.5,436,0,59,13,72,0,7,30,8,13,3517,203,11,13,621,621,1202,15,5,5,0,5,0,0,10,46,59,1,0,0,41,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2429.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,51,0,12,42,5,59,0,0,37,71,9,13,107.,440,0,59,13,72,1,9,30,7,11,3515,201,11,10,644,644,1202,15,7,7,0,7,0,0,9,44,59,1,0,0,41,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2430.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,12,42,5,59,0,0,35,73,7,15,107.,448,0,59,13,72,0,6,30,2,13,3517,202,9,13,645,645,1202,14,2,2,0,2,0,0,9,50,59,2,2,0,41,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2431.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,13,42,4,59,0,0,40,68,9,12,107.5,448,0,59,13,72,0,12,30,6,21,3523,204,2,21,652,652,1201,16,4,4,0,4,0,0,9,45,59,1,1,0,41,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2432.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,12,44,3,59,0,0,41,67,8,14,109.,452,0,59,13,72,0,11,30,15,20,3537,208,8,19,709,709,1201,12,6,6,0,5,0,0,8,62,59,1,1,0,41,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2433.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,11,45,3,59,0,0,39,69,9,13,109.5,452,0,59,13,72,1,9,30,9,20,3546,211,10,20,703,703,1204,13,7,7,0,7,0,0,8,59,59,2,2,0,41,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2434.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,9,47,3,59,0,0,37,71,9,13,110.5,452,0,59,13,72,0,4,30,5,15,3556,213,11,15,707,707,1206,14,5,5,0,4,0,0,7,44,59,2,2,0,41,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2435.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,0,10,47,2,59,0,0,37,71,10,10,111.,448,1,59,12,71,0,5,30,9,17,3555,214,6,17,685,685,1203,16,5,5,0,4,0,0,9,44,59,2,3,0,41,0,6,100,5,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2436.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,3,56,0,14,43,2,59,0,0,32,76,6,13,109.,460,1,59,12,71,0,12,30,9,16,3559,217,11,16,663,663,1200,13,7,7,0,7,0,0,8,44,59,2,1,0,41,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2437.,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,17,40,2,59,0,0,35,73,7,13,107.5,452,1,59,12,71,0,9,30,11,20,3575,219,14,20,712,712,1200,16,7,7,0,6,0,0,8,45,59,0,3,0,41,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2438.,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,16,41,2,59,0,0,34,74,10,12,108.,452,1,59,12,71,0,8,30,5,25,3588,224,7,25,736,736,1199,14,7,7,0,5,0,0,8,48,59,1,2,0,41,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2439.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,18,39,3,60,0,0,34,74,8,14,108.,456,0,60,12,72,0,4,30,10,14,3596,228,9,12,751,751,1195,14,6,6,0,4,0,0,8,44,60,1,0,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2440.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,55,0,19,38,3,60,0,0,30,78,8,14,107.5,460,0,60,12,72,0,5,30,9,7,3608,234,6,7,734,734,1196,18,8,8,0,5,0,0,7,58,60,1,0,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2441.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,18,37,5,60,0,0,31,77,7,13,106.,456,0,60,12,72,0,6,30,7,13,3611,234,10,12,708,708,1199,12,5,5,0,4,0,0,8,49,60,1,1,0,40,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2442.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,20,36,4,60,0,0,30,78,6,13,106.,456,0,60,12,72,0,8,30,6,8,3622,237,12,8,703,703,1198,15,4,4,0,3,0,0,6,51,60,1,2,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2443.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,18,39,3,60,0,0,34,74,5,15,108.,452,0,60,12,72,0,5,30,8,21,3620,234,8,21,707,707,1201,12,5,5,0,4,0,1,7,57,60,3,0,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2444.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,18,38,4,60,0,0,34,74,3,15,107.,452,0,60,12,72,0,7,30,13,26,3626,237,8,26,733,733,1198,11,4,4,0,4,0,0,7,49,60,2,1,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2445.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,53,0,17,39,4,60,0,0,37,71,6,14,107.5,452,0,60,12,72,0,4,30,8,20,3637,237,17,20,762,762,1199,18,5,5,0,4,0,0,7,47,60,1,1,0,40,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2446.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,14,40,6,60,0,0,40,68,7,13,107.,456,0,60,12,72,0,10,30,4,10,3641,236,12,10,743,743,1197,12,3,3,0,2,0,0,7,49,60,0,0,0,40,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2447.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,56,0,15,40,5,60,0,0,38,70,6,14,107.5,464,0,60,12,72,0,2,30,5,12,3642,235,15,12,740,740,1198,14,5,5,0,4,0,0,7,46,60,2,0,0,40,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2448.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,54,0,15,41,4,60,0,0,39,69,7,13,108.5,456,0,60,12,72,0,6,30,5,21,3643,234,12,21,724,724,1201,15,5,5,0,4,0,0,6,54,60,2,1,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2449.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,14,42,4,60,0,0,37,71,7,13,109.,448,0,60,12,72,1,3,30,3,11,3643,230,14,11,725,725,1197,13,3,3,0,3,0,0,6,44,60,2,0,0,40,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2450.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,51,0,16,41,3,60,0,0,40,68,6,13,109.,444,0,60,12,72,0,4,30,3,13,3643,229,12,13,715,715,1198,8,1,1,0,1,0,0,6,51,60,3,0,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2451.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,52,0,15,42,3,60,0,0,38,70,8,12,109.5,448,0,60,12,72,1,8,30,4,16,3643,230,12,15,700,700,1199,16,2,2,0,2,0,0,4,48,60,2,1,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2452.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,15,42,3,60,0,0,37,71,6,13,109.5,455,0,60,12,72,0,10,30,1,12,3638,225,11,11,688,688,1199,12,1,1,0,0,0,0,4,53,60,0,1,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2453.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,1,14,42,4,60,0,0,37,71,6,14,109.,455,0,60,12,72,1,3,30,3,15,3638,226,13,15,684,684,1195,15,3,3,0,2,0,0,4,57,60,1,0,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2454.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,53,1,13,42,5,60,0,0,34,74,4,14,108.5,451,0,60,12,72,1,6,30,2,10,3639,226,5,10,650,650,1194,14,2,2,0,2,0,0,4,48,60,0,0,0,40,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2455.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,52,1,10,45,5,60,0,0,35,73,9,8,110.,447,0,60,12,72,0,5,30,3,15,3642,227,12,13,635,635,1198,13,1,1,0,1,0,0,4,59,60,1,0,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2456.,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,13,44,3,60,0,0,33,75,5,13,110.5,438,0,60,12,72,1,6,30,1,14,3637,224,15,14,607,607,1198,13,1,1,0,1,0,0,3,59,60,0,1,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2457.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,12,45,3,60,0,0,30,78,5,13,111.,434,0,60,12,72,1,9,30,2,12,3640,226,12,12,586,586,1199,11,0,0,0,0,0,0,3,54,60,3,0,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2458.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,12,44,4,60,0,0,28,80,7,10,110.,434,0,60,12,72,0,3,30,0,7,3634,223,12,7,574,574,1199,12,0,0,0,0,0,0,3,50,60,2,1,0,40,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2459.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,2,14,43,3,60,0,0,26,82,4,13,110.,430,0,60,12,72,0,6,30,1,13,3633,223,14,13,547,547,1197,12,0,0,0,0,0,0,2,39,60,1,1,0,40,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2460.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,2,14,42,4,60,0,0,29,79,5,13,109.,418,0,60,12,72,0,8,30,2,12,3640,225,16,12,578,578,1197,14,0,0,0,0,0,0,2,54,60,0,1,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2461.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,3,14,42,4,60,0,0,25,83,7,11,109.,425,0,60,12,72,1,3,30,2,5,3639,224,18,5,582,582,1195,17,2,2,0,1,0,0,2,53,60,0,1,0,40,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2462.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,2,16,41,3,60,0,0,25,83,3,14,109.,418,0,60,12,72,0,8,30,4,10,3641,221,13,9,585,585,1197,13,7,7,0,6,0,0,1,53,60,0,1,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2463.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,44,2,15,41,4,60,0,0,28,80,3,15,108.5,414,0,60,12,72,1,6,30,2,12,3640,223,13,12,573,573,1197,13,6,6,0,5,0,0,2,53,60,0,0,0,40,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2464.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,45,2,15,41,4,60,0,0,30,78,6,12,108.5,418,0,60,12,72,0,5,30,6,12,3638,222,9,12,570,570,1196,16,1,1,0,1,0,0,2,55,60,1,0,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2465.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,49,1,15,41,4,60,0,0,36,72,5,13,108.5,435,0,60,12,72,1,5,30,6,15,3640,223,17,15,576,576,1195,16,1,1,0,1,0,0,2,63,60,0,0,0,40,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2466.,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,3,13,41,6,60,0,0,39,69,6,12,107.5,437,0,60,12,72,0,7,30,7,15,3638,221,7,15,566,566,1196,11,1,1,0,1,0,0,2,54,60,1,0,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2467.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,3,15,38,7,60,0,0,33,75,4,13,105.5,429,0,60,12,72,0,6,30,5,10,3632,220,13,9,560,560,1198,11,4,4,0,4,0,0,2,55,60,0,1,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2468.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,47,2,15,37,8,60,0,0,32,76,5,13,104.5,426,0,60,12,72,0,6,30,5,14,3638,221,13,14,569,569,1196,13,5,5,0,4,0,0,2,46,60,0,1,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2469.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,50,2,14,38,8,60,0,0,31,77,5,13,105.,438,0,60,12,72,0,4,30,5,9,3639,218,16,9,574,574,1199,16,4,4,0,4,0,0,3,52,60,1,1,0,40,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2470.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,47,1,15,37,8,60,0,0,34,74,8,10,104.5,427,0,60,12,72,0,3,30,4,4,3643,218,8,4,545,545,1194,13,2,2,0,2,0,0,3,53,60,0,0,0,40,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
2471.,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,49,2,15,37,8,60,0,0,37,71,6,12,104.5,434,0,60,12,72,0,4,30,1,10,3632,213,15,9,529,529,1197,11,3,3,0,3,0,0,4,51,60,1,0,0,40,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,32,0,0,0,0,0,0,0,0,0
