"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4710.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,18,13,22,53,0,0,15,93,1,11,75.,383,0,53,15,68,0,3,30,0,8,3470,231,23,8,505,505,1190,14,5,5,0,5,0,0,2,49,53,0,0,0,47,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4711.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,38,0,20,11,22,53,0,0,15,93,2,10,74.,364,0,53,15,68,0,6,30,2,23,3467,231,23,23,522,522,1188,13,3,3,0,3,0,0,3,44,53,0,0,0,47,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4712.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,20,11,22,53,0,0,17,91,3,9,74.,367,0,53,15,68,0,7,30,0,14,3459,230,22,14,532,532,1190,13,4,4,0,3,0,0,3,38,53,0,0,0,47,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4713.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,1,20,10,23,53,0,0,18,90,2,10,73.,371,0,53,15,68,0,4,30,0,5,3455,229,27,5,530,530,1191,12,1,1,0,1,0,0,3,54,53,0,1,0,47,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4714.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,20,10,22,51,1,0,16,92,3,9,72.,379,2,52,14,66,0,7,30,0,10,3442,222,31,10,512,512,1191,16,3,3,0,1,0,0,3,54,52,0,0,0,48,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4715.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,16,11,25,51,1,0,17,91,3,9,71.,388,2,52,14,66,0,5,30,2,16,3434,217,24,16,528,528,1196,17,2,2,0,1,0,0,4,60,52,2,1,0,48,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4716.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,17,11,24,51,1,0,21,87,2,10,71.5,368,2,52,14,66,0,4,30,2,15,3431,214,25,14,526,526,1190,16,0,0,0,0,0,0,4,55,52,0,0,0,48,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4717.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,16,11,25,51,1,0,21,87,1,11,71.,380,2,52,14,66,0,9,30,3,18,3430,214,23,17,540,540,1195,11,1,1,0,1,0,0,4,56,52,1,1,0,48,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4718.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,1,14,12,26,52,0,0,23,85,3,9,71.,375,2,52,14,66,1,12,30,4,15,3426,212,20,15,548,548,1192,16,2,2,0,2,0,0,4,58,52,0,2,0,48,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4719.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,16,12,24,52,0,0,20,88,4,8,72.,372,2,52,14,66,0,6,30,4,24,3419,212,21,24,564,564,1193,10,1,1,0,1,0,0,4,52,52,0,0,0,48,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4720.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,0,15,13,25,53,0,0,19,89,1,11,73.5,372,1,53,14,67,0,7,30,2,25,3412,206,20,24,579,579,1192,13,4,4,0,3,0,0,5,46,53,1,1,0,47,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4721.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,1,15,12,26,53,0,0,19,89,0,12,72.5,367,1,53,14,67,1,9,30,2,18,3413,206,23,18,626,626,1192,13,6,6,0,5,0,0,4,50,53,2,0,0,47,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4722.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,1,19,10,24,53,0,0,18,90,2,10,72.5,359,1,53,14,67,0,3,30,1,18,3419,210,26,18,650,650,1187,16,5,5,0,4,0,0,4,38,53,0,0,0,47,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4723.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,1,18,9,26,53,0,0,17,91,1,11,71.,359,1,53,14,67,1,7,30,9,18,3418,209,25,18,669,669,1188,13,3,3,0,3,0,0,4,58,53,0,0,0,47,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4724.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,1,18,9,26,53,0,0,20,88,3,9,71.,363,1,53,14,67,1,8,30,5,24,3418,208,26,24,703,703,1192,14,4,4,0,3,0,0,3,56,53,1,2,0,47,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4725.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,2,17,10,26,53,0,0,21,87,3,9,71.5,358,1,53,14,67,0,7,30,4,14,3424,212,23,14,703,703,1194,18,9,9,0,5,0,0,3,45,53,1,2,0,47,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4726.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,2,18,9,26,53,0,0,19,89,2,10,71.,358,1,53,14,67,0,6,30,4,18,3424,211,17,17,674,674,1193,11,5,5,0,4,0,0,6,49,53,0,2,0,47,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4727.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,21,9,23,53,0,0,20,88,2,10,72.5,366,2,53,13,66,1,6,30,5,10,3419,212,21,10,651,651,1200,10,2,2,0,1,0,0,6,54,53,0,1,0,47,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4728.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,20,10,24,54,0,0,22,86,4,8,74.,370,1,54,13,67,0,3,30,4,15,3420,214,18,14,619,619,1190,13,6,6,0,6,0,0,6,46,54,0,1,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4729.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,18,11,25,54,0,0,20,88,0,12,74.,366,0,54,14,68,0,10,30,7,9,3418,209,19,9,615,615,1190,7,2,2,0,2,0,0,6,48,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4730.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,18,11,25,54,0,0,16,92,0,12,74.,375,0,54,14,68,0,7,30,2,13,3419,208,23,13,579,579,1196,12,4,4,0,3,0,0,7,52,54,1,3,0,46,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4731.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,38,0,17,11,26,54,0,0,16,92,2,10,73.5,368,0,54,14,68,0,4,30,2,7,3421,209,15,7,566,566,1194,9,3,3,0,3,0,0,6,50,54,0,0,0,46,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4732.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,0,18,11,25,54,0,0,17,91,3,9,74.,376,0,54,14,68,0,6,30,2,10,3422,210,23,10,574,574,1196,9,3,3,0,3,0,0,5,43,54,1,3,0,46,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4733.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,2,19,10,25,54,0,0,16,92,2,10,73.5,362,0,54,14,68,0,2,30,5,10,3413,206,22,10,575,575,1196,13,3,3,0,1,0,0,5,49,54,1,2,0,46,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4734.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,22,8,24,54,0,0,18,90,3,9,73.,378,0,54,14,68,0,5,30,3,10,3409,205,21,10,562,562,1193,10,2,2,0,2,0,0,7,49,54,1,2,0,46,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4735.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,21,8,25,54,0,0,19,89,1,11,72.5,378,0,54,14,68,0,6,30,2,13,3405,203,20,13,547,547,1193,10,1,1,0,1,0,0,6,54,54,0,2,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4736.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,2,21,8,25,54,0,0,19,89,3,9,72.5,370,0,54,14,68,0,5,30,1,10,3402,200,21,10,554,554,1192,14,4,4,0,2,0,0,6,35,54,1,3,0,46,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4737.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10,42,2,21,7,26,54,0,0,17,91,1,11,71.5,382,0,54,14,68,0,8,30,3,7,3392,197,20,6,544,544,1192,12,6,6,0,5,0,0,7,43,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4738.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,9,43,2,18,7,29,54,0,0,17,91,2,9,70.,386,0,54,14,68,7,27,30,14,175,3444,211,28,174,997,997,1190,11,25,25,0,22,0,0,9,52,54,1,0,0,46,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4739.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,20,7,27,54,0,0,17,91,1,14,71.,374,0,54,14,68,7,14,30,16,83,3477,220,24,81,1183,1183,1201,15,20,20,0,19,0,1,10,42,54,3,2,0,46,0,13,100,5,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4740.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,2,20,6,28,54,0,0,19,89,8,13,70.,366,0,54,14,68,1,9,30,13,41,3481,227,17,41,1157,1157,1193,16,14,14,0,10,0,1,11,44,54,0,2,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4741.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,2,23,6,25,54,0,0,21,87,8,14,71.5,374,1,54,13,67,3,11,30,13,28,3490,233,14,28,1089,1089,1199,16,14,14,0,9,0,0,12,45,54,2,3,0,46,0,13,100,5,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4742.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,24,8,22,54,0,0,26,82,8,14,74.,378,1,54,13,67,0,10,30,9,25,3488,235,16,25,1028,1028,1192,16,8,8,0,5,0,0,12,51,54,2,0,0,46,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4743.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,1,22,13,19,54,0,0,32,76,14,13,78.,379,0,54,14,68,2,5,30,13,18,3489,236,9,18,974,974,1202,10,8,8,0,6,0,0,12,46,54,2,2,0,46,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4744.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,40,1,23,14,17,54,0,0,35,73,12,11,79.5,375,0,54,14,68,1,7,30,17,17,3501,241,14,17,927,927,1196,15,7,7,0,6,0,0,11,47,54,1,1,0,46,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4745.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,1,24,15,15,54,0,0,41,67,11,15,81.,383,0,54,14,68,0,7,30,11,16,3504,244,6,16,884,884,1194,10,7,7,0,7,0,0,9,47,54,3,1,0,46,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4746.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,1,24,18,13,55,0,0,39,69,11,15,85.,395,0,55,13,68,0,2,30,3,23,3507,244,5,22,872,872,1193,17,7,7,0,6,0,0,9,42,55,2,0,0,45,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4747.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,24,19,12,55,0,0,40,68,12,14,86.,400,0,55,13,68,0,10,30,16,22,3512,247,8,22,848,848,1201,14,7,7,0,5,0,0,9,48,55,0,2,0,45,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4748.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,0,24,19,12,55,0,0,43,65,11,13,86.,400,0,55,13,68,1,4,30,9,23,3521,250,6,23,821,821,1196,14,4,4,0,3,0,0,8,49,55,3,2,0,45,0,13,100,5,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4749.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,47,1,23,22,10,55,0,0,42,66,9,14,88.5,407,0,55,13,68,0,5,30,9,8,3522,250,5,8,805,805,1198,14,6,6,0,6,0,0,7,53,55,3,1,0,45,0,13,100,4,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4750.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,23,22,10,55,0,0,47,61,11,14,88.5,407,0,55,13,68,0,8,30,11,16,3522,250,8,16,790,790,1198,13,8,8,0,8,0,0,5,46,55,1,1,0,45,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4751.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,23,23,9,55,0,0,43,65,12,13,89.5,399,0,55,13,68,0,7,30,9,17,3523,252,8,17,758,758,1187,14,5,5,0,5,0,0,5,49,55,0,0,0,45,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4752.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,21,24,10,55,0,0,44,64,10,12,89.5,403,0,55,13,68,0,5,30,9,24,3528,255,2,23,742,742,1192,10,9,9,0,9,0,0,5,51,55,2,2,0,45,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4753.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,20,25,10,55,0,0,44,64,10,12,90.,404,0,55,13,68,0,6,30,6,11,3534,259,4,11,742,742,1196,14,5,5,0,5,0,0,5,52,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
4754.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,18,28,9,55,0,0,43,65,10,12,92.,408,0,55,13,68,0,6,30,6,16,3537,262,5,16,706,706,1194,12,3,3,0,3,0,0,7,53,55,0,1,0,45,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,33,1,25,25,25,0,1,1,1,1
