"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3802.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,39,4,17,19,22,57,1,0,21,87,2,12,85.5,384,1,58,13,71,0,5,30,1,8,4408,316,17,8,583,583,1191,18,3,3,0,3,0,0,4,58,58,0,1,0,42,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
3803.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,3,17,19,22,57,1,0,20,88,2,12,85.5,393,1,58,13,71,1,4,30,2,11,4404,314,20,11,580,580,1193,11,1,1,0,1,0,0,4,51,58,1,0,0,42,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
3804.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,17,19,22,57,1,0,20,88,1,13,85.5,407,1,58,13,71,1,8,30,2,5,4398,313,19,4,567,567,1192,10,3,3,0,2,0,0,5,55,58,1,0,0,42,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
3805.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,44,1,17,19,22,57,1,0,21,87,0,13,85.5,407,1,58,13,71,0,2,30,2,8,4385,308,18,8,554,554,1194,20,4,4,0,3,0,0,4,49,58,1,1,0,42,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3806.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,2,17,19,22,57,1,0,19,89,2,12,85.5,410,1,58,13,71,0,6,30,3,8,4380,306,23,8,539,539,1193,9,4,4,0,4,0,0,4,45,58,1,0,0,42,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3807.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,2,15,21,22,57,1,0,21,87,3,11,86.5,402,0,58,14,72,0,5,30,2,13,4374,303,21,13,532,532,1191,12,5,5,0,3,0,0,4,54,58,0,2,0,42,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3808.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,42,2,14,22,22,57,1,0,24,84,3,11,87.,398,0,58,14,72,0,5,30,1,5,4366,300,22,5,525,525,1189,12,6,6,0,5,0,0,3,57,58,0,0,0,42,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3809.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,41,3,13,22,23,57,1,0,27,81,5,9,86.5,393,0,58,14,72,0,1,30,2,6,4365,301,24,6,515,515,1191,11,5,5,0,3,0,0,6,64,58,1,0,0,42,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3810.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,43,3,14,20,23,56,1,0,29,79,1,13,84.,397,1,57,14,71,1,1,30,2,12,4360,296,25,12,518,518,1197,12,4,4,0,4,0,0,6,50,57,2,2,0,43,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3811.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,44,3,14,20,23,56,1,0,29,79,2,12,84.,401,1,57,14,71,0,6,30,1,8,4353,289,17,8,515,515,1191,13,3,3,0,2,0,0,4,50,57,1,2,0,43,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3812.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,15,18,24,56,1,0,25,83,4,10,82.5,405,1,57,14,71,0,6,30,0,6,4343,287,12,6,522,522,1192,13,7,7,0,3,0,1,5,46,57,2,3,0,43,0,12,100,5,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3813.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,14,18,25,56,1,0,27,81,2,12,82.,402,1,57,14,71,0,5,30,1,10,4336,282,20,10,519,519,1195,16,3,3,0,3,0,0,9,48,57,2,2,0,43,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3814.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,43,2,15,18,24,57,0,0,23,85,1,12,82.5,398,1,57,14,71,0,5,30,2,8,4333,277,20,8,506,506,1196,22,1,1,0,1,0,0,8,49,57,2,0,0,43,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3815.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,18,17,22,57,0,0,24,84,3,11,83.,407,2,57,13,70,0,4,30,1,13,4331,275,25,13,496,496,1197,20,1,1,0,1,0,0,7,53,57,0,2,0,43,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3816.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,21,16,20,57,0,0,22,86,2,12,83.5,415,2,57,13,70,0,2,30,2,11,4329,273,26,11,492,492,1198,16,1,1,0,1,0,0,5,41,57,2,2,0,43,0,12,100,4,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3817.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,23,15,19,57,0,0,21,87,3,11,83.5,415,2,57,13,70,0,2,30,2,12,4330,276,18,12,497,497,1191,15,0,0,0,0,0,0,5,54,57,1,1,0,43,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3818.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,1,26,15,17,58,0,0,20,88,5,9,86.,419,1,58,13,71,0,1,30,3,12,4329,279,24,12,518,518,1192,12,1,1,0,1,0,0,4,55,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3819.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,48,0,26,14,18,58,0,0,20,88,3,11,85.,424,1,58,13,71,1,4,30,2,7,4327,278,16,7,532,532,1195,11,2,2,0,2,0,0,4,59,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3820.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,27,13,17,57,0,0,19,89,2,12,83.5,420,1,57,14,71,0,1,30,0,12,4321,274,18,12,524,524,1195,16,1,1,0,1,0,0,4,44,57,1,0,0,43,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3821.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,47,0,27,13,17,57,0,0,20,88,1,13,83.5,416,1,57,14,71,0,4,30,1,12,4320,276,19,12,529,529,1194,11,4,4,0,4,0,0,4,49,57,1,2,0,43,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3822.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,25,12,20,57,0,0,23,85,2,12,81.5,420,1,57,14,71,0,3,30,0,12,4323,277,21,12,530,530,1192,16,1,1,0,1,0,0,4,43,57,0,0,0,43,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3823.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,23,14,20,57,0,0,25,83,3,10,82.5,419,1,57,14,71,0,5,30,3,10,4320,273,22,10,518,518,1193,8,3,3,0,3,0,0,4,46,57,0,0,0,43,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3824.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,23,14,20,57,0,0,26,82,3,11,82.5,423,1,57,14,71,0,3,30,2,6,4316,274,15,6,527,527,1196,17,6,6,0,4,0,0,4,40,57,0,1,0,43,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3825.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,1,20,16,21,57,0,0,23,85,3,10,83.,419,1,57,14,71,1,5,30,3,13,4304,270,15,13,525,525,1191,10,3,3,0,2,0,0,4,53,57,0,1,0,43,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3826.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,1,20,17,20,57,0,0,28,80,3,10,84.,415,1,57,14,71,0,2,30,3,12,4305,272,23,12,531,531,1195,14,2,2,0,1,0,0,4,52,57,1,1,0,43,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3827.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,20,17,20,57,0,0,28,80,2,11,84.,414,1,57,14,71,0,5,30,1,8,4296,268,22,8,527,527,1194,20,2,2,0,0,0,0,5,53,57,0,3,0,43,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3828.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,3,19,17,21,57,0,0,25,83,3,11,83.5,409,1,57,14,71,0,8,30,3,9,4292,267,19,9,536,536,1193,16,2,2,0,2,0,0,7,52,57,0,4,0,43,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3829.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,3,22,18,18,58,0,0,24,84,2,12,87.,413,0,58,14,72,2,3,30,5,11,4283,266,14,11,528,528,1194,17,3,3,0,1,0,1,8,54,58,1,1,0,42,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3830.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,3,21,19,18,58,0,0,23,85,6,7,87.5,421,0,58,14,72,0,3,30,6,16,4284,268,10,16,513,513,1194,13,2,2,0,2,0,0,8,41,58,1,2,0,42,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3831.,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,4,21,19,18,58,0,0,25,83,2,12,87.5,416,0,58,14,72,0,6,30,2,11,4281,267,23,11,511,511,1191,10,2,2,0,2,0,0,6,51,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3832.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,4,21,19,18,58,0,0,24,84,4,10,87.5,416,0,58,14,72,0,5,30,1,9,4269,262,19,9,518,518,1193,13,0,0,0,0,0,0,6,55,58,1,2,0,42,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3833.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,3,20,19,19,58,0,0,23,85,3,11,87.,413,0,58,14,72,0,2,30,1,9,4270,263,17,9,516,516,1194,11,4,4,0,1,0,1,6,51,58,1,2,0,42,0,12,100,3,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3834.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,3,22,19,17,58,0,0,27,81,4,10,88.,409,0,58,14,72,0,5,30,0,11,4270,264,23,11,510,510,1196,11,5,5,0,5,0,0,6,45,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3835.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,3,21,19,18,58,0,0,23,85,3,11,87.5,425,0,58,14,72,0,2,30,1,10,4263,259,20,10,526,526,1193,19,4,4,0,3,0,0,4,60,58,1,0,0,42,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3836.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,4,19,20,19,58,0,0,21,87,1,12,87.5,416,0,58,14,72,0,2,30,4,6,4257,258,18,5,508,508,1193,10,1,1,0,1,0,0,3,49,58,0,2,0,42,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3837.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,3,19,20,19,58,0,0,21,87,3,11,87.5,409,0,58,14,72,0,5,30,1,3,4257,262,16,3,486,486,1194,10,1,1,0,1,0,0,3,56,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3838.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,3,19,20,19,58,0,0,21,87,4,10,87.5,405,0,58,14,72,0,5,30,1,14,4258,264,14,14,498,498,1190,14,1,1,0,0,0,0,2,61,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3839.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,3,18,20,20,58,0,0,22,86,2,12,87.,409,0,58,14,72,1,2,30,1,14,4266,265,18,14,520,520,1192,16,2,2,0,0,0,0,2,57,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3840.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,3,17,20,21,58,0,0,20,88,2,12,86.5,409,0,58,14,72,0,10,30,2,11,4262,261,17,10,509,509,1192,15,3,3,0,3,0,0,2,54,58,0,2,0,42,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3841.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,46,1,17,20,21,58,0,0,19,89,3,11,86.5,415,0,58,14,72,0,4,30,3,11,4262,264,18,11,499,499,1193,9,2,2,0,2,0,0,2,56,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3842.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,16,21,21,58,0,0,19,89,1,13,87.,422,0,58,14,72,0,5,30,1,6,4260,265,22,6,500,500,1193,10,2,2,0,2,0,0,2,57,58,0,0,0,42,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3843.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,47,2,13,23,22,58,0,0,17,91,4,10,87.5,418,0,58,14,72,0,3,30,4,5,4255,264,23,5,508,508,1195,10,2,2,0,2,0,0,3,53,58,0,1,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3844.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,13,23,22,58,0,0,16,92,3,11,87.5,427,0,58,14,72,2,3,30,1,9,4256,265,21,9,506,506,1191,12,3,3,0,2,0,0,4,61,58,2,0,0,42,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3845.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,1,12,23,23,58,0,0,17,91,4,10,87.,427,0,58,14,72,0,4,30,3,9,4246,257,19,9,473,473,1190,10,5,5,0,2,0,0,4,56,58,0,0,0,42,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
3846.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,48,2,10,23,25,58,0,0,19,89,3,11,86.,422,0,58,14,72,0,4,30,2,8,4243,259,23,8,487,487,1193,13,3,3,0,3,0,0,4,52,58,1,0,0,42,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,33,0,0,0,0,0,0,0,0,0
