"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2396.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,10,0,0,15,93,0,10,10.5,32,0,10,4,14,0,6,30,1,9,82,0,56,9,501,501,1203,14,5,5,0,3,0,1,9,61,10,1,3,0,90,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2397.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,1,0,9,10,0,0,17,91,5,5,10.5,32,0,10,4,14,0,5,30,3,8,82,0,52,8,501,501,1199,13,5,5,0,1,0,0,10,49,10,0,2,0,90,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2398.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,0,9,10,0,0,17,91,2,8,10.5,33,0,10,4,14,0,3,30,2,12,81,0,60,12,499,499,1199,9,4,4,0,4,0,0,10,51,10,0,2,0,90,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2399.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,1,0,9,10,0,0,14,94,1,9,10.5,33,0,10,4,14,1,3,30,1,7,81,0,62,7,509,509,1202,10,4,4,0,3,0,0,9,57,10,1,3,0,90,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2400.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,7,2,0,8,10,0,0,12,96,2,8,11.,33,0,10,4,14,0,5,30,1,4,81,0,63,4,512,512,1200,12,4,4,0,4,0,0,8,44,10,0,2,0,90,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2401.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,8,2,0,8,10,0,0,8,100,1,9,11.,32,0,10,4,14,0,1,30,2,10,81,0,67,10,512,512,1199,14,2,2,0,2,0,0,8,53,10,0,3,0,90,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2402.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,9,99,2,8,10.,29,1,9,4,13,1,2,30,1,12,80,0,65,12,501,501,1202,12,7,7,0,5,0,1,8,59,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2403.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,1,9,10.,29,0,9,5,14,1,2,30,1,9,79,0,67,9,492,492,1203,14,2,2,0,2,0,0,7,49,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2404.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,13,95,1,9,10.,29,0,9,5,14,0,4,30,2,13,78,0,62,10,490,490,1200,10,5,5,0,4,0,0,6,50,9,0,1,0,91,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2405.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,2,8,10.,28,0,9,5,14,1,5,30,4,13,78,0,63,13,492,492,1199,15,3,3,0,2,0,0,5,54,9,0,2,0,91,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2406.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,12,96,2,8,10.,29,0,9,5,14,0,2,30,5,4,78,0,62,4,484,484,1203,12,6,6,0,4,0,0,5,47,9,0,4,0,91,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2407.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,7,2,0,7,9,0,0,11,97,1,9,10.,29,0,9,5,14,0,1,30,4,7,80,0,61,7,467,467,1200,12,3,3,0,3,0,0,5,43,9,0,3,0,91,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2408.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,4,6,10.,29,0,9,5,14,0,5,30,3,14,79,0,60,13,476,476,1199,8,4,4,0,4,0,0,6,48,9,0,2,0,91,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2409.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,12,96,1,9,10.,29,0,9,5,14,1,6,30,2,8,79,0,61,8,481,481,1201,8,3,3,0,2,0,0,6,51,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2410.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,10,98,0,10,10.,29,0,9,5,14,1,5,30,0,8,79,0,61,8,484,484,1200,12,3,3,0,3,0,0,7,50,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2411.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,7,2,0,7,9,0,0,11,97,1,9,10.,29,0,9,5,14,0,3,30,3,14,79,0,66,14,487,487,1196,13,1,1,0,1,0,0,6,46,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2412.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,2,8,10.,28,0,9,5,14,0,5,30,3,5,80,0,67,4,494,494,1204,15,1,1,0,1,0,0,7,51,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2413.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,0,10,10.,28,0,9,5,14,0,4,30,2,5,81,0,61,5,489,489,1198,16,0,0,0,0,0,0,6,46,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2414.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,12,96,1,9,10.5,28,0,9,5,14,0,4,30,1,11,81,0,67,11,484,484,1201,14,2,2,0,2,0,0,6,47,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2415.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,12,96,1,9,10.5,28,0,9,5,14,0,3,30,1,10,80,0,68,10,480,480,1204,17,1,1,0,0,0,0,5,48,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2416.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,14,94,2,8,10.5,28,0,9,5,14,1,5,30,2,11,80,0,61,11,479,479,1204,14,3,3,0,3,0,0,5,53,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2417.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,3,0,6,9,0,0,15,93,3,7,10.5,28,0,9,5,14,0,3,30,4,5,80,0,66,5,482,482,1202,12,1,1,0,1,0,0,5,59,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2418.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,17,91,2,8,10.5,27,0,9,5,14,1,2,30,4,13,80,0,67,13,493,493,1201,7,2,2,0,2,0,0,4,48,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2419.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,0,9,5,14,0,4,30,5,6,81,0,65,6,482,482,1201,12,2,2,0,1,0,1,4,53,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2420.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,18,90,3,7,10.,27,0,9,5,14,0,7,30,2,11,81,0,65,11,482,482,1201,13,3,3,0,3,0,0,4,52,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2421.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,15,93,0,10,10.,27,0,9,5,14,0,3,30,4,6,83,0,70,6,471,471,1200,10,5,5,0,5,0,0,4,56,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2422.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,1,9,10.,27,0,9,5,14,0,4,30,2,8,84,0,68,8,472,472,1199,9,5,5,0,5,0,0,4,58,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2423.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,0,9,5,14,0,4,30,1,7,84,0,67,7,462,462,1204,14,7,7,0,7,0,0,5,44,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2424.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,1,9,10.5,27,0,9,5,14,0,8,30,2,8,84,0,67,8,476,476,1204,9,6,6,0,6,0,0,5,52,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2425.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,0,6,9,0,0,18,90,0,10,10.5,27,0,9,5,14,0,1,30,2,10,85,0,66,10,487,487,1201,6,3,3,0,3,0,0,6,50,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2426.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,18,90,1,9,9.5,27,0,9,5,14,0,5,30,2,10,87,0,68,10,491,491,1202,12,6,6,0,5,0,0,4,55,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2427.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,17,91,2,8,9.5,27,0,9,5,14,0,5,30,2,8,87,0,70,8,497,497,1202,11,5,5,0,3,0,1,5,47,9,0,2,0,91,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2428.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,9,9.5,27,0,9,5,14,0,3,30,2,10,86,0,68,10,489,489,1200,9,5,5,0,3,0,0,6,52,9,0,1,0,91,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2429.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,8,9.5,27,0,9,5,14,1,5,30,2,8,86,0,71,8,490,490,1200,17,4,4,0,2,0,0,5,55,9,0,2,0,91,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2430.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,10,9.5,27,0,9,5,14,0,7,30,1,11,86,0,70,11,493,493,1201,12,6,6,0,5,0,0,5,50,9,0,3,0,91,0,6,100,3,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2431.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,10,9.5,27,0,9,5,14,0,8,30,1,11,86,0,69,10,525,525,1200,20,5,5,0,4,0,0,4,39,9,0,1,0,91,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,30,1,25,25,25,1,1,51,1,51
2432.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,0,10,9.5,27,0,9,5,14,0,2,30,1,10,85,0,66,10,523,523,1201,15,6,6,0,5,0,0,4,39,9,0,2,0,91,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2433.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,0,9,5,14,0,4,30,2,6,84,0,69,6,536,536,1197,9,5,5,0,5,0,0,5,44,9,0,0,0,91,0,6,100,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2434.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,0,9,5,14,0,3,30,2,10,82,0,65,10,524,524,1200,14,6,6,0,6,0,0,5,50,9,0,3,0,91,0,6,100,3,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2435.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,9,9.,27,0,9,5,14,0,3,30,1,18,80,0,69,18,522,522,1202,11,6,6,0,5,0,0,4,54,9,0,2,0,91,0,6,100,2,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2436.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,1,9,9.,27,0,9,5,14,0,1,30,4,8,80,0,68,8,514,514,1200,13,1,1,0,1,0,0,3,56,9,0,2,0,91,0,6,100,2,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2437.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,14,94,0,10,9.,27,0,9,5,14,1,1,30,1,9,82,0,68,9,514,514,1195,14,2,2,0,2,0,0,3,56,9,0,1,0,91,0,6,100,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2438.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,15,93,0,10,9.,27,0,9,5,14,0,5,30,4,10,84,0,67,9,510,510,1196,15,3,3,0,2,0,0,2,53,9,0,0,0,91,0,6,100,0,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2439.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,19,89,1,9,9.,27,0,9,5,14,0,3,30,2,8,85,0,67,8,492,492,1198,14,4,4,0,3,0,0,2,54,9,0,1,0,91,0,6,100,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
2440.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,8,9.,27,0,9,5,14,0,6,30,1,10,84,0,64,10,492,492,1201,21,2,2,0,1,0,0,3,57,9,0,1,0,91,0,6,100,1,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,1,25,25,25,1,1,51,1,51
