"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2930.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,30,6,16,10,21,47,0,0,28,80,5,11,65.,302,0,47,11,58,0,7,30,4,7,2316,107,19,7,601,601,1193,11,7,7,0,7,0,0,12,59,47,3,1,0,53,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2931.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,16,10,21,47,0,0,28,80,1,15,65.,303,0,47,11,58,1,6,30,2,9,2318,106,13,9,588,588,1192,11,7,7,0,5,0,0,12,53,47,0,1,0,53,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2932.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,30,5,15,11,21,47,0,0,31,77,5,11,65.5,303,0,47,11,58,0,5,30,5,4,2320,107,20,4,577,577,1194,16,3,3,0,3,0,0,10,49,47,3,1,0,53,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2933.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,15,12,20,47,0,0,29,79,5,11,66.5,304,0,47,11,58,0,2,30,5,10,2320,109,17,10,581,581,1196,13,1,1,0,1,0,0,9,49,47,2,1,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2934.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,4,14,13,20,47,0,0,31,77,4,12,67.,304,0,47,11,58,1,5,30,1,12,2317,109,11,12,576,576,1193,14,3,3,0,1,0,0,11,48,47,2,1,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2935.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,2,13,13,21,47,0,0,32,76,4,12,66.5,314,0,47,11,58,1,4,30,3,12,2314,108,15,11,569,569,1194,11,3,3,0,2,0,0,11,48,47,3,1,0,53,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2936.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,3,15,12,20,47,0,0,29,79,6,9,66.5,317,0,47,11,58,0,6,30,2,12,2317,111,18,12,581,581,1188,11,5,5,0,3,0,0,11,44,47,1,2,0,53,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2937.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,15,13,19,47,0,0,25,83,2,12,67.5,305,0,47,11,58,0,5,30,4,10,2314,111,19,10,567,567,1195,16,6,6,0,5,0,0,12,45,47,4,2,0,53,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2938.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,3,17,12,18,47,0,0,28,80,4,10,67.5,305,0,47,11,58,0,5,30,3,13,2319,113,19,10,554,554,1193,10,6,6,0,6,0,0,11,38,47,0,1,0,53,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2939.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,3,18,11,17,46,0,0,28,80,3,11,66.,301,1,46,11,57,1,5,30,2,12,2322,112,18,12,585,585,1191,12,4,4,0,4,0,0,10,42,46,1,0,0,54,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2940.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,3,19,11,16,46,0,0,30,78,2,12,66.5,309,1,46,11,57,0,4,30,1,17,2328,113,15,17,575,575,1194,18,3,3,0,3,0,0,10,48,46,1,1,0,54,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2941.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,3,19,11,16,46,0,0,27,81,3,11,66.5,309,1,46,11,57,0,8,30,5,11,2330,117,12,10,577,577,1192,15,6,6,0,4,0,0,10,44,46,2,1,0,54,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2942.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,3,20,11,15,46,0,0,25,83,2,12,67.,321,1,46,11,57,0,5,30,3,10,2329,118,14,10,571,571,1193,15,4,4,0,4,0,0,10,53,46,2,1,0,54,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2943.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,4,22,11,14,47,0,0,24,84,5,9,69.,324,0,47,11,58,0,1,30,3,10,2324,116,18,10,559,559,1189,15,0,0,0,0,0,0,9,50,47,2,0,0,53,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2944.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,34,2,22,11,13,46,0,0,20,88,2,12,68.,318,1,46,11,57,0,9,30,2,10,2325,120,22,10,570,570,1190,15,2,2,0,2,0,0,9,45,46,2,0,0,54,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
2945.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,1,19,12,15,46,0,0,21,87,3,11,67.5,311,1,46,11,57,1,5,30,3,19,2322,121,30,19,573,573,1195,8,5,5,0,5,0,0,9,48,46,1,2,0,54,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,34,1,25,25,25,0,1,1,1,1
