"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3047.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,6,16.5,48,0,16,3,19,0,5,30,5,13,35,0,83,13,465,465,1199,13,3,3,0,2,0,0,7,52,16,2,2,0,84,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3048.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,0,6,16.5,48,0,16,3,19,0,1,30,1,9,35,0,80,9,442,442,1197,13,1,1,0,1,0,0,7,54,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3049.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,6,16.5,48,0,16,3,19,1,5,30,2,9,33,0,84,9,457,457,1198,9,1,1,0,1,0,0,7,53,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3050.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,6,16.5,48,0,16,3,19,0,6,30,2,13,33,0,84,13,470,470,1198,16,2,2,0,1,0,0,5,50,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3051.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,5,16.5,48,0,16,3,19,0,6,30,2,5,34,0,83,5,479,479,1199,13,4,4,0,2,0,1,5,50,16,1,3,0,84,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3052.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,8,100,1,5,16.5,49,0,16,3,19,1,5,30,2,11,33,0,86,11,498,498,1201,16,3,3,0,3,0,0,5,58,16,0,2,0,84,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3053.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,8,100,1,5,16.5,49,0,16,3,19,0,5,30,4,8,34,0,88,8,471,471,1198,15,3,3,0,3,0,0,6,59,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3054.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,6,102,0,6,16.5,50,0,16,3,19,0,5,30,2,16,35,0,87,16,481,481,1195,18,5,5,0,3,0,0,7,45,16,0,2,0,84,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3055.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,7,101,1,5,16.5,50,0,16,3,19,0,7,30,1,12,35,0,85,12,472,472,1198,12,4,4,0,4,0,0,7,52,16,1,2,0,84,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3056.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,1,0,15,16,0,0,7,101,1,5,16.5,50,0,16,3,19,0,5,30,4,9,34,0,90,9,471,471,1196,16,7,7,0,5,0,0,6,56,16,0,2,0,84,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3057.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,5,16.5,48,0,16,3,19,0,6,30,2,9,34,0,90,9,478,478,1200,14,5,5,0,5,0,0,5,58,16,0,4,0,84,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3058.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,0,6,16.5,48,0,16,3,19,0,2,30,1,8,36,0,89,8,483,483,1195,12,2,2,0,2,0,0,4,51,16,1,1,0,84,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3059.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,10,98,0,6,17.,49,0,16,3,19,0,2,30,2,17,36,0,87,17,485,485,1197,19,0,0,0,0,0,0,4,48,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3060.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,10,98,1,5,17.,49,0,16,3,19,0,3,30,2,4,36,0,88,4,468,468,1196,13,1,1,0,1,0,0,3,53,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3061.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,1,5,17.5,49,0,16,3,19,0,1,30,2,14,36,0,87,14,483,483,1196,13,2,2,0,1,0,0,3,60,16,1,1,0,84,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3062.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,3,3,17.5,48,0,16,3,19,0,7,30,3,11,37,0,88,11,498,498,1196,14,3,3,0,2,0,0,3,53,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3063.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,5,17.5,48,0,16,3,19,0,6,30,3,10,38,0,82,10,500,500,1193,17,2,2,0,2,0,0,3,49,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3064.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,1,5,17.5,49,0,16,3,19,0,5,30,6,6,38,0,80,6,503,503,1196,16,1,1,0,0,0,0,3,43,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3065.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,10,98,2,4,17.5,49,0,16,3,19,0,5,30,7,13,38,0,79,13,503,503,1198,18,1,1,0,0,0,0,3,55,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3066.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,12,96,0,6,17.5,49,0,16,3,19,0,1,30,4,5,38,0,78,5,507,507,1194,14,1,1,0,0,0,0,3,48,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3067.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,13,95,1,7,17.5,49,0,16,3,19,0,5,30,0,10,38,0,76,10,521,521,1197,15,2,2,0,2,0,0,3,60,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3068.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,0,8,17.5,49,0,16,3,19,0,8,30,4,9,39,0,74,9,512,512,1197,15,0,0,0,0,0,0,3,50,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3069.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,17,91,1,7,17.5,49,0,16,3,19,0,5,30,2,11,38,0,70,11,520,520,1198,11,4,4,0,4,0,0,3,49,16,2,1,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3070.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,16,92,1,7,17.5,49,0,16,3,19,0,5,30,1,11,39,0,70,11,513,513,1195,18,5,5,0,2,0,0,2,57,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3071.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,15,93,1,7,17.5,49,0,16,3,19,0,5,30,2,9,39,0,75,9,513,513,1197,11,3,3,0,0,0,0,2,57,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3072.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,17,91,1,7,17.5,49,0,16,3,19,0,2,30,1,16,39,0,78,16,506,506,1195,10,2,2,0,2,0,0,2,47,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3073.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,16,92,0,8,17.,49,0,16,3,19,0,4,30,1,5,38,0,76,5,504,504,1195,17,3,3,0,3,0,0,2,56,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3074.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,7,17.,48,0,16,3,19,1,9,30,1,12,39,0,75,12,503,503,1197,15,5,5,0,4,0,0,2,50,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3075.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,7,17.,48,0,16,3,19,0,3,30,0,14,39,0,77,14,496,496,1197,14,4,4,0,4,0,0,2,42,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3076.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,7,17.,48,0,16,3,19,0,5,30,2,7,39,0,76,7,477,477,1193,19,4,4,0,3,0,0,3,41,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3077.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,0,8,17.,48,0,16,3,19,0,5,30,2,3,40,0,74,3,495,495,1194,15,6,6,0,6,0,0,3,50,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3078.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,18,90,2,6,17.,48,0,16,3,19,0,4,30,3,10,40,0,77,10,488,488,1195,12,5,5,0,5,0,0,3,56,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3079.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,0,8,17.,48,0,16,3,19,0,3,30,1,9,40,0,77,9,498,498,1194,13,4,4,0,4,0,0,4,43,16,1,2,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3080.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,0,8,17.,48,0,16,3,19,0,4,30,1,11,40,0,79,10,497,497,1195,9,8,8,0,7,0,0,4,50,16,0,0,0,84,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3081.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,14,94,2,6,17.,48,0,16,3,19,0,4,30,2,14,40,0,76,14,509,509,1196,10,5,5,0,3,0,1,4,50,16,1,0,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3082.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,8,17.,48,0,16,3,19,1,4,30,1,12,41,0,81,12,526,526,1198,14,3,3,0,3,0,0,7,58,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3083.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,1,7,17.,48,0,16,3,19,0,9,30,1,10,41,0,78,8,535,535,1198,11,4,4,0,4,0,0,6,47,16,1,3,0,84,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3084.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,7,17.5,48,0,16,3,19,0,4,30,3,14,41,0,75,14,537,537,1200,13,2,2,0,2,0,0,6,50,16,1,2,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3085.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,0,8,17.5,48,0,16,3,19,1,8,30,1,7,41,0,70,7,519,519,1199,16,1,1,0,1,0,0,5,51,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3086.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,1,7,17.5,48,0,16,3,19,1,6,30,1,9,41,0,68,9,510,510,1196,17,2,2,0,2,0,0,5,53,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3087.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,1,7,17.5,48,0,16,3,19,0,7,30,2,8,40,0,69,8,527,527,1196,12,6,6,0,6,0,0,6,51,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3088.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,2,6,17.5,48,0,16,3,19,0,7,30,1,14,41,0,68,13,507,507,1195,10,2,2,0,2,0,0,5,61,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3089.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,13,95,0,8,18.,48,0,16,3,19,0,1,30,1,11,42,0,69,11,504,504,1196,11,4,4,0,4,0,0,5,51,16,0,1,0,84,0,6,100,1,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3090.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,13,95,1,7,18.5,48,0,16,3,19,0,6,30,1,9,42,0,69,8,498,498,1198,13,5,5,0,5,0,0,5,56,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
3091.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,14,94,1,7,18.5,48,0,16,3,19,0,7,30,1,10,42,0,68,10,489,489,1199,15,8,8,0,5,0,0,5,51,16,0,3,0,84,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,106,33,1,25,0,0,3,0,0,0,0
