"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1796.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,37,8,1,37,46,0,0,13,95,1,7,51.,147,1,46,12,58,0,6,30,2,6,165,0,65,6,461,461,1197,8,2,2,0,2,0,0,2,43,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1797.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,41,7,1,39,47,0,0,11,97,1,6,51.5,147,0,47,12,59,0,7,30,0,13,163,0,71,13,461,461,1199,19,2,2,0,2,0,0,2,49,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1798.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,8,1,38,47,0,0,13,95,2,6,52.,146,0,47,12,59,0,3,30,1,6,161,0,73,6,454,454,1196,9,4,4,0,2,0,1,2,55,47,0,0,0,53,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1799.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,42,11,0,36,47,0,0,16,92,0,8,52.5,146,0,47,12,59,0,5,30,2,10,159,0,65,9,451,451,1196,15,3,3,0,3,0,0,3,60,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1800.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,11,0,36,47,0,0,13,95,0,8,52.5,150,0,47,12,59,0,7,30,3,11,157,0,66,11,443,443,1200,15,4,4,0,3,0,0,3,46,47,1,1,0,53,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1801.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,11,0,36,47,0,0,15,93,1,7,52.5,150,0,47,12,59,0,2,30,1,11,158,0,64,11,459,459,1198,15,2,2,0,1,0,0,4,56,47,1,0,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1802.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,9,0,38,47,0,0,15,93,0,8,51.5,150,0,47,12,59,0,3,30,3,13,159,0,62,13,473,473,1197,18,4,4,0,4,0,0,4,58,47,1,2,0,53,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1803.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,9,0,38,47,0,0,16,92,2,6,51.5,150,0,47,12,59,0,7,30,1,7,160,0,65,6,470,470,1198,18,2,2,0,0,0,1,6,49,47,1,0,0,53,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1804.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,8,0,39,47,0,0,14,94,3,5,51.,150,0,47,12,59,0,3,30,3,11,157,0,66,11,446,446,1198,14,0,0,0,0,0,0,6,52,47,2,1,0,53,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1805.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,42,8,0,39,47,0,0,13,95,1,7,51.,150,0,47,12,59,0,11,30,2,11,154,0,65,11,467,467,1197,13,2,2,0,2,0,0,5,53,47,0,1,0,53,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1806.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,41,8,0,38,46,0,0,12,96,4,4,50.,147,1,46,12,58,0,3,30,3,11,154,0,62,11,482,482,1198,14,2,2,0,1,0,0,5,55,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1807.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,15,93,1,7,50.,142,1,46,12,58,0,8,30,2,11,153,0,64,11,493,493,1197,12,2,2,0,1,0,1,5,50,46,3,0,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1808.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,15,93,1,7,50.,142,1,46,12,58,0,1,30,2,7,152,0,61,7,487,487,1194,11,3,3,0,1,0,0,5,53,46,1,0,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1809.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,8,0,38,46,0,0,13,95,0,8,50.,143,1,46,12,58,0,5,30,3,8,152,0,62,8,483,483,1198,12,4,4,0,4,0,0,4,48,46,1,0,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1810.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,12,96,0,8,50.,142,1,46,12,58,0,3,30,2,2,148,0,64,2,489,489,1198,10,4,4,0,4,0,0,4,47,46,1,0,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1811.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,9,0,37,46,0,0,11,97,0,8,50.5,143,1,46,12,58,0,5,30,2,11,147,0,64,11,498,498,1200,10,3,3,0,2,0,0,4,60,46,1,0,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1812.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,40,7,0,39,46,0,0,11,97,1,7,49.5,144,1,46,12,58,0,5,30,3,6,145,0,66,6,505,505,1198,16,5,5,0,5,0,0,5,65,46,0,1,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1813.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,39,7,0,39,46,0,0,12,96,2,6,49.5,145,1,46,12,58,0,2,30,3,14,145,0,71,14,508,508,1198,15,3,3,0,3,0,0,4,50,46,1,1,0,54,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1814.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,12,96,1,7,50.,142,1,46,12,58,0,3,30,1,9,145,0,66,9,503,503,1199,9,4,4,0,4,0,0,4,56,46,0,1,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1815.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,13,95,1,7,50.,142,1,46,12,58,0,4,30,0,11,144,0,65,11,499,499,1199,20,2,2,0,2,0,0,4,47,46,0,3,0,54,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1816.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,8,0,38,46,0,0,16,92,3,5,50.,143,1,46,12,58,1,5,30,2,6,143,0,64,6,498,498,1194,12,2,2,0,2,0,0,4,52,46,0,1,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1817.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,7,0,39,46,0,0,17,91,0,8,49.5,143,1,46,12,58,0,5,30,3,7,145,0,61,7,489,489,1198,10,2,2,0,2,0,0,4,52,46,1,0,0,54,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1818.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,7,0,39,46,0,0,18,90,1,7,49.5,143,1,46,12,58,0,3,30,2,6,143,0,58,6,488,488,1199,13,5,5,0,4,0,0,5,55,46,1,0,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1819.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,40,7,0,39,46,0,0,17,91,0,8,49.5,144,1,46,12,58,0,4,30,1,10,143,0,64,10,511,511,1194,14,4,4,0,4,0,0,5,40,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1820.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,8,0,38,46,0,0,14,94,1,7,50.,143,1,46,12,58,0,1,30,1,11,143,0,67,11,515,515,1201,13,2,2,0,2,0,0,5,60,46,0,3,0,54,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1821.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,8,0,38,46,0,0,15,93,0,8,50.,143,1,46,12,58,0,7,30,3,5,142,0,65,5,510,510,1199,9,4,4,0,4,0,0,6,58,46,2,0,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1822.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,8,0,38,46,0,0,11,97,0,8,50.,142,1,46,12,58,0,8,30,4,11,143,0,65,11,510,510,1197,18,2,2,0,2,0,0,5,51,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1823.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,42,8,0,38,46,0,0,11,97,0,8,50.,142,1,46,12,58,0,4,30,4,8,144,0,64,8,517,517,1197,13,2,2,0,2,0,0,3,46,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1824.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,6,0,40,46,0,0,11,97,1,7,49.,143,1,46,12,58,0,4,30,4,12,144,0,75,12,530,530,1197,16,3,3,0,3,0,0,2,43,46,1,0,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1825.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,38,6,0,40,46,0,0,12,96,3,5,49.,146,1,46,12,58,0,4,30,4,6,144,0,71,5,525,525,1197,12,3,3,0,3,0,0,2,49,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1826.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,36,7,0,39,46,0,0,11,97,2,6,49.5,148,1,46,12,58,0,3,30,6,3,144,0,70,3,500,500,1198,13,4,4,0,3,0,0,2,55,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1827.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,37,6,0,40,46,0,0,12,96,0,8,49.,147,1,46,12,58,0,4,30,4,10,146,0,64,10,505,505,1199,14,3,3,0,3,0,0,2,60,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1828.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,36,5,0,41,46,0,0,12,96,0,8,48.5,148,1,46,12,58,0,6,30,2,8,144,0,69,8,503,503,1196,15,5,5,0,5,0,0,2,53,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1829.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,37,5,0,41,46,0,0,12,96,0,8,48.5,147,1,46,12,58,0,3,30,1,16,144,0,71,16,490,490,1195,12,4,4,0,4,0,0,2,61,46,1,0,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1830.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,38,5,0,41,46,0,0,11,97,0,8,48.5,146,1,46,12,58,0,2,30,0,6,144,0,73,6,494,494,1197,16,3,3,0,3,0,0,2,51,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1831.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,39,4,0,42,46,0,0,11,97,0,8,48.,145,1,46,12,58,0,6,30,2,15,144,0,75,15,508,508,1199,12,4,4,0,3,0,0,2,56,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1832.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,40,3,0,43,46,0,0,12,96,1,7,47.5,144,1,46,12,58,0,1,30,1,11,143,0,77,10,504,504,1196,9,2,2,0,2,0,0,1,63,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1833.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,4,0,42,46,0,0,14,94,0,8,48.,143,1,46,12,58,1,7,30,3,15,145,0,76,15,502,502,1197,17,2,2,0,2,0,0,1,55,46,1,0,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1834.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,5,0,41,46,0,0,14,94,1,7,48.5,142,1,46,12,58,0,1,30,2,9,144,0,76,9,490,490,1197,11,3,3,0,2,0,0,1,53,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1835.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,6,0,40,46,0,0,13,95,0,8,49.,142,1,46,12,58,0,3,30,0,3,144,0,76,3,504,504,1196,13,2,2,0,1,0,0,1,60,46,2,0,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1836.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,5,1,40,46,0,0,13,95,0,8,49.5,142,1,46,12,58,0,1,30,0,10,142,0,79,8,508,508,1196,17,3,3,0,3,0,0,1,51,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1837.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,6,1,39,46,0,0,13,95,3,5,50.,142,1,46,12,58,0,0,30,1,11,138,0,78,11,491,491,1200,15,3,3,0,3,0,0,1,57,46,0,2,0,54,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1838.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,6,1,39,46,0,0,11,97,2,6,50.,142,1,46,12,58,0,7,30,2,7,141,0,81,7,480,480,1196,11,4,4,0,4,0,0,2,48,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1839.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,6,1,39,46,0,0,11,97,0,8,50.,142,1,46,12,58,0,5,30,2,13,140,0,79,13,473,473,1195,9,3,3,0,2,0,0,3,47,46,0,0,0,54,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
1840.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,41,4,1,41,46,0,0,10,98,0,8,49.,143,1,46,12,58,1,7,30,0,11,140,0,72,11,481,481,1197,11,2,2,0,1,0,0,3,53,46,0,1,0,54,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,0,0,0,0,0,0,0,0,0
