"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1919.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,42,7,1,45,53,0,0,15,93,1,7,57.5,174,1,53,12,65,0,5,30,4,9,321,3,63,9,506,506,1202,14,1,1,0,1,0,0,4,54,53,1,2,0,47,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1920.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,40,9,1,43,53,0,0,20,88,1,7,58.5,180,1,53,12,65,0,2,30,3,11,317,3,59,11,517,517,1200,10,2,2,0,1,0,0,5,46,53,1,0,0,47,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1921.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,37,9,1,43,53,0,0,18,90,1,7,58.5,183,1,53,12,65,0,3,30,3,10,318,3,63,10,526,526,1198,13,3,3,0,3,0,0,5,52,53,0,0,0,47,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1922.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,38,9,1,43,53,0,0,17,91,1,7,58.5,182,1,53,12,65,0,7,30,2,9,315,3,57,9,514,514,1198,17,5,5,0,5,0,0,4,53,53,0,1,0,47,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1923.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,40,9,1,43,53,0,0,14,94,0,8,58.5,180,1,53,12,65,1,5,30,2,8,315,3,61,8,523,523,1198,16,3,3,0,3,0,0,3,45,53,0,0,0,47,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1924.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,39,8,1,44,53,0,0,12,96,0,8,58.,181,0,53,13,66,0,4,30,1,7,313,2,65,7,514,514,1202,12,5,5,0,4,0,0,3,42,53,0,0,0,47,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1925.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,2,37,6,1,46,53,0,0,12,96,1,7,57.,183,0,53,13,66,0,5,30,1,6,310,2,62,6,483,483,1205,15,4,4,0,4,0,0,3,52,53,1,1,0,47,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1926.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,0,35,6,1,46,53,0,0,12,96,1,7,57.,177,0,53,13,66,0,6,30,4,7,311,2,54,7,494,494,1200,14,3,3,0,3,0,0,4,51,53,0,0,0,47,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1927.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,0,34,6,1,46,53,0,0,12,96,1,7,57.,178,0,53,13,66,0,6,30,0,9,307,2,62,9,471,471,1203,14,7,7,0,7,0,0,5,46,53,2,2,0,47,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1928.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,1,33,3,1,49,53,0,0,9,99,1,7,55.5,183,0,53,13,66,0,3,30,1,8,306,2,65,8,468,468,1205,15,6,6,0,5,0,0,5,54,53,2,1,0,47,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1929.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,36,3,1,49,53,0,0,13,95,1,7,55.5,176,0,53,13,66,0,4,30,1,8,306,2,65,8,470,470,1200,15,4,4,0,4,0,0,4,53,53,1,0,0,47,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1930.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,37,3,1,49,53,0,0,12,96,0,8,55.5,175,0,53,13,66,0,9,30,1,7,309,2,61,7,464,464,1201,16,2,2,0,1,0,1,6,51,53,1,0,0,47,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1931.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,0,37,2,1,50,53,0,0,10,98,1,7,55.,175,0,53,13,66,0,9,30,0,12,309,2,67,11,470,470,1202,14,7,7,0,7,0,0,8,55,53,2,1,0,47,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1932.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,38,1,1,50,52,0,0,12,96,0,8,53.5,174,1,52,13,65,0,4,30,3,7,306,1,63,7,474,474,1202,18,7,7,0,6,0,0,9,45,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1933.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,39,0,1,51,52,0,0,10,98,0,8,53.,177,1,52,13,65,0,3,30,1,11,308,1,68,11,456,456,1201,13,5,5,0,5,0,0,9,51,52,0,2,0,48,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1934.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,1,40,0,1,51,52,0,0,9,99,0,8,53.,172,1,52,13,65,0,7,30,3,10,303,1,68,9,477,477,1205,16,2,2,0,0,0,0,9,49,52,1,2,0,48,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1935.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,39,0,1,51,52,0,0,8,100,1,7,53.,173,1,52,13,65,0,2,30,1,4,302,1,77,4,473,473,1201,12,1,1,0,1,0,0,9,42,52,0,2,0,48,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1936.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,39,0,1,51,52,0,0,7,101,2,6,53.,173,1,52,13,65,0,2,30,1,12,301,1,73,12,489,489,1202,14,3,3,0,3,0,0,8,49,52,0,3,0,48,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1937.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,41,0,1,51,52,0,0,5,103,3,5,53.,171,0,52,14,66,0,4,30,1,9,298,1,74,9,492,492,1202,9,3,3,0,3,0,0,8,56,52,1,1,0,48,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1938.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,0,1,51,52,0,0,6,102,2,6,53.,168,0,52,14,66,0,3,30,2,12,295,1,77,12,489,489,1204,18,3,3,0,2,0,0,7,47,52,0,5,0,48,0,3,100,5,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1939.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,43,2,1,49,52,0,0,6,102,1,7,54.,169,0,52,14,66,0,7,30,4,4,296,1,74,4,489,489,1200,14,4,4,0,3,0,0,7,47,52,0,1,0,48,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1940.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,3,0,49,52,0,0,9,99,0,8,53.5,168,0,52,14,66,0,2,30,2,8,297,1,74,7,481,481,1200,9,2,2,0,2,0,0,7,48,52,0,2,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1941.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,3,0,49,52,0,0,10,98,0,8,53.5,168,0,52,14,66,0,6,30,1,11,293,1,74,11,480,480,1202,15,3,3,0,2,0,0,8,50,52,1,3,0,48,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1942.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,45,3,0,49,52,0,0,10,98,0,8,53.5,167,0,52,14,66,0,5,30,2,9,288,1,75,9,477,477,1204,19,3,3,0,3,0,0,8,49,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1943.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,45,7,0,45,52,0,0,11,97,2,6,55.5,167,0,52,14,66,1,4,30,3,7,285,1,76,7,481,481,1201,15,3,3,0,3,0,0,8,54,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1944.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,47,7,0,45,52,0,0,8,100,2,6,55.5,165,0,52,14,66,1,6,30,2,12,284,1,69,12,482,482,1201,16,0,0,0,0,0,0,7,49,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1945.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,46,6,0,46,52,0,0,7,101,1,7,55.,166,0,52,14,66,0,3,30,2,6,277,1,70,6,473,473,1203,16,2,2,0,2,0,0,7,45,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1946.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,6,0,46,52,0,0,7,101,4,6,55.,168,0,52,14,66,0,4,30,0,10,277,1,77,9,468,468,1202,12,3,3,0,2,0,0,7,39,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1947.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,8,0,44,52,0,0,7,101,2,8,56.,168,0,52,14,66,0,8,30,0,2,277,1,78,2,456,456,1202,17,3,3,0,2,0,0,6,50,52,2,0,0,48,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1948.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,44,8,0,44,52,0,0,9,99,0,10,56.,168,0,52,14,66,1,6,30,2,8,274,1,77,8,475,475,1199,21,3,3,0,3,0,0,5,43,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1949.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,45,8,0,44,52,0,0,11,97,2,8,56.,167,0,52,14,66,0,6,30,4,6,274,1,71,6,478,478,1202,15,5,5,0,4,0,0,6,47,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1950.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,46,8,0,44,52,0,0,10,98,3,7,56.,166,0,52,14,66,0,2,30,3,10,273,1,71,10,498,498,1200,12,3,3,0,2,0,0,7,44,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1951.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,7,0,45,52,0,0,12,96,2,8,55.5,161,0,52,14,66,0,4,30,6,4,272,1,73,4,484,484,1201,19,3,3,0,1,0,0,7,47,52,1,1,0,48,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1952.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,45,8,0,44,52,0,0,15,93,0,10,56.,163,0,52,14,66,0,8,30,4,12,271,1,59,12,488,488,1200,16,3,3,0,3,0,0,7,48,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1953.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,6,0,46,52,0,0,12,96,0,10,55.,162,0,52,14,66,1,4,30,2,10,270,0,69,10,492,492,1203,24,5,5,0,4,0,1,7,42,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1954.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,6,0,46,52,0,0,9,99,2,8,55.,162,0,52,14,66,0,7,30,1,14,269,0,70,14,487,487,1202,11,0,0,0,0,0,0,6,44,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1955.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,5,0,47,52,0,0,12,96,3,7,54.5,161,0,52,14,66,0,5,30,3,15,267,0,67,14,497,497,1201,20,1,1,0,1,0,0,5,43,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1956.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,7,0,45,52,0,0,12,96,1,9,55.5,162,0,52,14,66,0,5,30,2,12,266,0,61,12,506,506,1201,15,1,1,0,1,0,0,4,53,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1957.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,7,0,44,51,0,0,14,94,2,8,54.5,158,1,51,14,65,0,5,30,3,4,263,0,63,4,499,499,1201,16,5,5,0,4,0,1,5,55,51,0,0,0,49,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1958.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,7,0,45,52,0,0,15,93,0,10,55.5,162,0,52,14,66,1,6,30,3,10,258,0,67,10,480,480,1203,20,2,2,0,1,0,0,5,54,52,2,2,0,48,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1959.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,46,6,0,46,52,0,0,14,94,1,9,55.,162,0,52,14,66,0,2,30,5,6,255,0,67,6,478,478,1201,10,5,5,0,4,0,0,6,50,52,3,0,0,48,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1960.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,48,7,0,45,52,0,0,15,93,1,9,55.5,160,0,52,14,66,1,1,30,1,13,255,0,62,13,499,499,1200,15,2,2,0,2,0,0,6,57,52,1,0,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1961.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,47,8,0,44,52,0,0,17,91,2,8,56.,161,0,52,14,66,0,2,30,3,4,257,0,60,4,509,509,1199,12,4,4,0,1,0,1,6,54,52,0,1,0,48,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1962.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,44,8,0,44,52,0,0,15,93,2,8,56.,164,0,52,14,66,0,3,30,2,7,257,0,63,7,508,508,1199,11,6,6,0,5,0,0,8,52,52,0,0,0,48,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
1963.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,45,7,0,45,52,0,0,17,91,2,8,55.5,163,0,52,14,66,2,7,30,2,13,259,0,64,12,513,513,1203,15,5,5,0,2,0,0,9,40,52,2,3,0,48,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,2,0,0,0,0
