"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2457.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,1,14,31,9,54,0,0,28,80,3,11,92.,391,3,54,15,69,0,5,30,4,13,4437,401,5,12,563,563,1201,13,3,3,0,2,0,0,5,52,54,1,1,0,46,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2458.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,12,34,9,55,0,0,27,81,3,11,95.,408,2,55,15,70,1,1,30,4,11,4434,398,16,9,560,560,1198,12,5,5,0,5,0,0,6,51,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2459.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,0,12,34,9,55,0,0,26,82,3,11,95.,408,2,55,15,70,1,3,30,4,10,4430,394,17,10,540,540,1202,12,4,4,0,3,0,0,5,57,55,3,4,0,45,0,8,100,7,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2460.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,0,13,34,8,55,0,0,29,79,5,9,95.5,412,2,55,15,70,0,6,30,2,11,4428,397,16,11,550,550,1200,20,7,7,0,5,0,1,5,51,55,0,1,0,45,0,8,100,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2461.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,12,35,8,55,0,0,28,80,4,10,96.,403,2,55,15,70,0,3,30,2,15,4419,394,14,15,549,549,1200,13,3,3,0,1,0,0,7,48,55,1,3,0,45,0,8,100,4,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2462.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,13,34,8,55,0,0,28,80,3,11,95.5,399,2,55,15,70,0,2,30,2,14,4417,391,11,14,563,563,1198,12,2,2,0,2,0,0,8,54,55,0,2,0,45,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2463.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,14,34,7,55,0,0,24,84,4,10,96.,407,2,55,15,70,0,4,30,1,14,4413,389,17,14,558,558,1200,11,4,4,0,3,0,0,8,54,55,1,2,0,45,0,8,100,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2464.,49,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2553,0.72,8,46,1,16,32,7,55,0,0,23,85,3,11,95.,403,2,55,15,70,1,7,30,2,6,4403,384,15,6,551,551,1195,16,6,6,0,5,0,0,8,49,55,1,1,0,45,0,8,100,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2465.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,1,16,31,8,54,1,0,22,86,3,11,94.,411,2,55,15,70,0,2,30,5,8,4397,382,14,8,552,552,1199,15,7,7,0,4,0,1,9,42,55,2,1,0,45,0,8,100,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2466.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,3,16,31,8,54,1,0,20,88,3,11,94.,397,2,55,15,70,0,4,30,3,8,4392,377,21,7,543,543,1202,8,3,3,0,3,0,0,12,51,55,2,3,0,45,0,8,100,5,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2467.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,3,15,33,8,55,1,0,22,86,4,10,96.5,401,1,56,15,71,0,2,30,5,13,4385,375,13,13,537,537,1200,14,2,2,0,1,0,0,12,44,56,0,3,0,44,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2468.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,14,34,9,56,1,0,26,82,4,10,98.,418,0,57,15,72,0,4,30,5,6,4383,373,15,6,536,536,1199,11,1,1,0,1,0,0,11,51,57,1,3,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2469.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,49,2,14,34,9,56,1,0,27,81,2,12,98.,422,0,57,15,72,1,2,30,5,9,4382,371,15,9,525,525,1201,14,3,3,0,3,0,0,11,49,57,1,3,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2470.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,8,48,1,15,33,9,56,1,0,28,80,0,14,97.5,419,0,57,15,72,0,6,30,6,9,4366,362,16,9,518,518,1201,9,2,2,0,2,0,0,11,40,57,1,2,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2471.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,50,1,15,33,9,57,0,0,28,80,4,10,97.5,427,0,57,15,72,0,7,30,3,7,4362,359,15,6,514,514,1200,14,3,3,0,2,0,0,11,47,57,0,2,0,43,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2472.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,15,31,11,57,0,0,26,82,3,11,95.5,423,1,57,14,71,1,6,30,2,13,4362,358,9,13,539,539,1201,14,5,5,0,5,0,0,10,51,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2473.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,14,30,13,57,0,0,26,82,3,11,94.,411,1,57,14,71,0,4,30,2,11,4351,357,15,11,537,537,1201,17,0,0,0,0,0,0,11,53,57,0,4,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2474.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,15,29,13,57,0,0,26,82,2,12,93.5,406,1,57,14,71,0,9,30,2,19,4353,357,18,19,530,530,1201,15,4,4,0,3,0,1,11,53,57,1,3,0,43,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2475.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,15,28,14,57,0,0,27,81,3,11,92.5,410,1,57,14,71,0,8,30,4,8,4353,357,10,8,531,531,1201,16,5,5,0,4,0,0,12,40,57,2,3,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2476.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,15,28,14,57,0,0,28,80,1,10,92.5,414,1,57,14,71,1,4,30,4,10,4355,354,17,10,543,543,1200,15,6,6,0,4,0,1,12,47,57,2,4,0,43,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2477.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,16,28,13,57,0,0,27,81,1,11,93.,418,1,57,14,71,0,3,30,6,9,4350,355,17,9,534,534,1200,14,3,3,0,2,0,0,9,56,57,2,3,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2478.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,49,1,16,28,13,57,0,0,28,80,3,9,93.,423,1,57,14,71,0,8,30,3,8,4346,354,18,8,539,539,1206,9,3,3,0,2,0,0,8,45,57,5,0,0,43,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2479.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,14,29,14,57,0,0,30,78,1,11,93.,411,1,57,14,71,0,3,30,2,3,4347,355,12,3,519,519,1202,15,2,2,0,2,0,0,8,50,57,4,2,0,43,0,8,100,6,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2480.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,14,28,15,57,0,0,26,82,2,10,92.,418,1,57,14,71,0,3,30,4,12,4350,357,17,12,525,525,1201,23,1,1,0,0,0,0,8,45,57,1,1,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2481.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.71,11,46,0,12,30,15,57,0,0,24,84,3,9,93.,412,1,57,14,71,0,8,30,3,11,4344,352,18,11,538,538,1198,9,2,2,0,2,0,0,8,47,57,0,2,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2482.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,49,0,12,29,16,57,0,0,20,88,3,9,92.,424,1,57,14,71,0,7,30,3,12,4340,351,17,11,526,526,1201,13,2,2,0,2,0,0,8,49,57,1,3,0,43,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2483.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,51,0,11,29,17,57,0,0,23,85,1,11,91.5,432,0,57,15,72,0,10,30,2,7,4335,351,17,7,535,535,1200,11,2,2,0,2,0,0,9,43,57,3,1,0,43,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2484.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,50,0,12,28,17,57,0,0,25,83,3,9,91.,428,0,57,15,72,0,1,30,1,8,4335,348,11,8,534,534,1198,13,5,5,0,4,0,0,9,42,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2485.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,48,0,13,26,18,57,0,0,23,85,1,11,89.5,420,0,57,15,72,0,4,30,2,12,4331,342,17,11,528,528,1198,14,1,1,0,1,0,0,8,45,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2486.,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,13,44,0,11,27,19,57,0,0,22,86,1,11,89.5,404,0,57,15,72,0,6,30,2,14,4319,338,22,14,527,527,1199,14,2,2,0,2,0,0,6,55,57,0,3,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2487.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,12,27,18,57,0,0,21,87,2,10,90.,407,0,57,15,72,2,2,30,1,5,4310,333,7,5,525,525,1201,17,2,2,0,2,0,0,4,53,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2488.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,13,26,18,57,0,0,18,90,1,11,89.5,410,0,57,15,72,0,5,30,3,12,4309,333,14,12,536,536,1200,13,6,6,0,6,0,0,4,50,57,1,2,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2489.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,14,25,18,57,0,0,16,92,2,10,89.,406,0,57,15,72,1,5,30,2,12,4313,335,22,12,541,541,1197,12,6,6,0,4,0,0,5,57,57,0,0,0,43,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2490.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,15,23,19,57,0,0,16,92,1,11,87.5,407,0,57,15,72,0,7,30,3,15,4313,334,16,15,558,558,1203,22,4,4,0,3,0,0,7,55,57,2,2,0,43,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2491.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,16,23,18,57,0,0,20,88,2,10,88.,411,0,57,15,72,0,3,30,4,8,4306,328,14,8,543,543,1200,16,2,2,0,2,0,0,7,47,57,1,2,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2492.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,16,22,19,57,0,0,23,85,3,9,87.,418,0,57,15,72,0,6,30,5,22,4303,326,18,22,564,564,1199,14,5,5,0,4,0,0,8,49,57,2,1,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2493.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,15,21,20,56,0,0,18,90,2,10,84.5,411,1,56,15,71,0,6,30,5,10,4309,327,13,10,565,565,1201,13,2,2,0,2,0,0,9,48,56,1,3,0,44,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2494.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,14,21,21,56,0,0,20,88,4,8,84.,411,1,56,15,71,0,5,30,5,10,4304,324,25,10,571,571,1200,14,0,0,0,0,0,0,9,44,56,1,1,0,44,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2495.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,1,11,22,23,56,0,0,19,89,3,8,83.5,411,1,56,15,71,0,6,30,4,8,4300,320,25,8,571,571,1196,16,1,1,0,1,0,0,7,61,56,0,1,0,44,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2496.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,8,26,23,57,0,0,21,87,4,8,87.,410,0,57,15,72,1,7,30,4,9,4285,315,27,8,554,554,1197,17,2,2,0,2,0,0,7,53,57,3,0,0,43,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2497.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,1,8,26,23,57,0,0,20,88,2,10,87.,411,0,57,15,72,0,3,30,3,12,4276,314,21,12,560,560,1201,18,2,2,0,2,0,0,5,57,57,3,1,0,43,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2498.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,7,26,24,57,0,0,19,89,1,11,86.5,407,0,57,15,72,0,5,30,1,16,4269,312,22,16,557,557,1197,14,2,2,0,2,0,0,4,56,57,1,0,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2499.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,44,1,8,26,23,57,0,0,17,91,3,9,87.,403,0,57,15,72,1,4,30,2,13,4267,310,17,13,552,552,1197,14,1,1,0,1,0,0,5,54,57,0,1,0,43,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2500.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,45,1,8,25,24,57,0,0,18,90,1,11,86.,407,0,57,15,72,0,7,30,1,6,4272,310,22,6,561,561,1200,13,4,4,0,4,0,0,5,46,57,2,0,0,43,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
2501.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,43,1,9,23,25,57,0,0,16,92,2,10,84.5,399,0,57,15,72,0,3,30,0,7,4253,302,23,6,553,553,1196,16,9,9,0,6,0,0,4,46,57,0,0,0,43,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,0,0,0,0,0,0,0,0,0
