"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4046.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,1,15,30,5,48,2,0,41,67,13,14,87.5,383,1,50,12,62,1,4,30,16,19,3747,341,6,18,940,940,1196,16,7,7,0,7,0,0,10,43,50,0,2,0,50,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4047.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,1,16,29,5,48,2,0,41,67,13,15,87.,383,1,50,12,62,0,4,30,9,21,3751,339,6,21,895,895,1196,10,4,4,0,3,0,0,10,47,50,3,0,0,50,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4048.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,1,15,29,5,47,2,0,40,68,15,13,85.5,379,2,49,12,61,0,11,30,6,14,3755,342,4,14,873,873,1196,19,5,5,0,3,0,0,11,49,49,1,1,0,51,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4049.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,1,15,28,5,46,2,0,39,69,17,11,83.5,367,3,48,12,60,1,7,30,3,15,3759,343,8,14,830,830,1195,17,8,8,0,7,0,0,13,43,48,2,1,0,52,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4050.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,16,28,3,45,2,0,40,68,12,15,83.,360,4,47,12,59,0,3,30,7,11,3762,344,5,11,788,788,1196,12,2,2,0,1,0,0,12,32,47,0,2,0,53,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4051.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,15,29,3,45,2,0,37,71,11,14,83.5,356,4,47,12,59,0,5,30,8,15,3770,348,4,14,747,747,1194,23,6,6,0,5,0,0,12,53,47,0,3,0,53,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4052.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,15,29,3,45,2,0,34,74,7,15,83.5,360,4,47,12,59,1,2,30,13,10,3771,347,4,10,706,706,1194,17,2,2,0,2,0,0,11,49,47,0,1,0,53,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4053.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,15,30,3,46,2,0,33,75,6,14,85.5,372,4,48,11,59,0,3,30,13,17,3775,347,9,17,695,695,1196,13,3,3,0,3,0,0,11,56,48,2,1,0,52,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4054.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,14,31,3,46,2,0,32,76,9,11,86.,380,3,48,12,60,0,2,30,13,17,3779,349,7,17,683,683,1194,13,5,5,0,3,0,0,11,44,48,2,3,0,52,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4055.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,14,31,3,46,2,0,30,78,6,14,86.,380,2,48,13,61,0,4,30,13,16,3784,347,8,16,670,670,1196,13,5,5,0,5,0,0,11,48,48,2,3,0,52,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4056.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,15,30,3,46,2,0,29,79,6,14,85.5,380,2,48,13,61,0,8,30,3,10,3786,344,13,10,641,641,1197,15,5,5,0,4,0,0,11,52,48,3,3,0,52,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4057.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,13,30,5,46,2,0,30,78,6,14,84.5,372,2,48,13,61,0,6,30,6,10,3783,343,16,10,637,637,1192,13,4,4,0,3,0,1,11,42,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4058.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,13,31,4,46,0,2,26,82,7,13,85.5,372,2,48,13,61,0,6,30,2,8,3779,339,10,8,612,612,1191,18,4,4,0,3,0,0,12,49,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4059.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,47,0,15,31,4,48,0,2,27,81,7,11,88.5,388,0,50,13,63,0,12,30,2,11,3782,342,13,10,598,598,1196,13,3,3,0,3,0,0,10,54,50,3,2,0,50,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4060.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,17,30,3,48,0,2,28,80,6,12,88.5,375,0,50,13,63,1,7,30,3,9,3780,341,16,9,590,590,1189,13,2,2,0,1,0,0,10,43,50,0,1,0,50,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4061.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,19,30,1,48,0,2,29,79,5,13,89.5,375,0,50,13,63,0,0,30,4,12,3787,344,15,11,586,586,1193,15,3,3,0,3,0,0,10,52,50,1,0,0,50,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4062.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,20,29,1,48,0,2,29,79,6,11,89.,375,0,50,13,63,0,3,30,2,9,3788,343,12,9,575,575,1197,15,2,2,0,2,0,0,8,56,50,1,3,0,50,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4063.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,4,45,1,20,29,1,48,0,2,29,79,4,14,89.,379,0,50,13,63,9,18,30,8,157,3796,345,7,155,787,787,1194,13,18,18,0,17,0,0,7,49,50,0,2,0,50,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4064.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,17,32,1,48,0,2,25,83,5,12,90.5,371,0,50,13,63,7,17,30,14,181,3886,376,18,180,1358,1358,1199,14,34,34,0,29,0,0,10,44,50,1,3,0,50,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4065.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,44,1,16,32,2,48,0,2,30,78,10,13,90.,375,1,50,12,62,0,15,30,13,61,3907,383,11,57,1328,1328,1199,16,22,22,0,18,0,0,9,50,50,2,1,0,50,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4066.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,43,1,15,33,2,47,1,2,38,70,13,13,90.5,371,1,50,12,62,0,15,30,18,42,3913,386,9,40,1247,1247,1199,14,22,22,0,19,0,0,11,51,50,3,1,0,50,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4067.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,39,1,10,36,4,47,2,1,40,68,17,13,91.,355,2,50,11,61,0,8,30,21,26,3915,382,6,26,1164,1164,1198,15,15,15,0,13,0,1,11,50,50,1,2,0,50,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4068.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,0,8,38,4,48,1,1,42,66,20,14,92.,352,2,50,11,61,2,6,30,16,37,3917,382,4,37,1090,1090,1197,17,8,8,0,7,0,0,15,40,50,3,3,0,50,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4069.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,10,39,2,49,1,1,44,64,22,14,95.,372,1,51,11,62,0,6,30,12,30,3914,379,7,30,1039,1039,1197,16,8,8,0,7,0,1,14,42,51,3,1,0,49,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4070.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,8,42,1,48,2,1,45,63,20,12,97.,367,1,51,11,62,0,6,30,13,20,3908,376,13,20,981,981,1199,18,11,11,0,9,0,0,13,48,51,4,2,0,49,0,7,100,6,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4071.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,1,10,40,1,48,2,1,47,61,18,15,96.,363,1,51,11,62,1,13,30,8,14,3913,379,3,14,929,929,1199,9,5,5,0,5,0,0,10,45,51,3,4,0,49,0,7,100,7,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4072.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,9,41,1,48,3,0,48,60,15,13,96.5,367,1,51,11,62,1,3,30,8,11,3914,381,4,11,877,877,1197,12,6,6,0,5,0,0,11,46,51,1,4,0,49,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4073.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,42,1,9,40,1,47,3,0,39,69,14,15,94.5,367,2,50,11,61,1,7,30,5,12,3915,381,6,12,833,833,1197,15,8,8,0,8,0,0,11,57,50,1,2,0,50,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4074.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,0,7,42,1,47,3,0,43,65,14,13,95.5,364,2,50,11,61,1,5,30,6,9,3921,383,4,9,817,817,1198,13,3,3,0,3,0,0,12,54,50,2,1,0,50,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4075.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,7,43,1,49,2,0,44,64,12,15,97.5,376,0,51,12,63,0,8,30,3,8,3929,385,6,8,771,771,1194,14,4,4,0,2,0,1,10,49,51,1,2,0,49,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4076.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,6,44,1,49,2,0,44,64,10,15,98.,380,1,51,11,62,2,11,30,10,10,3930,386,4,10,731,731,1196,18,3,3,0,3,0,0,10,47,51,2,2,0,49,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4077.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,7,43,1,49,2,0,44,64,12,14,97.5,380,0,51,12,63,0,2,30,7,13,3936,391,4,13,711,711,1197,16,4,4,0,3,0,0,10,50,51,3,1,0,49,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4078.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,8,42,1,49,2,0,43,65,10,15,97.,380,0,51,12,63,0,2,30,4,12,3936,390,5,11,672,672,1191,15,3,3,0,3,0,0,10,37,51,0,1,0,49,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4079.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,8,42,1,49,2,0,39,69,10,14,97.,388,0,51,12,63,0,4,30,6,9,3938,389,4,9,646,646,1196,14,6,6,0,6,0,0,10,50,51,2,3,0,49,0,7,100,5,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4080.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,9,41,1,50,1,0,35,73,9,13,96.5,388,0,51,12,63,0,3,30,6,15,3943,388,11,15,643,643,1192,13,6,6,0,6,0,0,9,49,51,1,0,0,49,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4081.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,9,41,1,50,1,0,37,71,6,14,96.5,388,0,51,12,63,0,10,30,1,6,3947,389,6,6,630,630,1199,15,2,2,0,2,0,0,8,44,51,3,3,0,49,0,7,100,6,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4082.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,9,40,2,50,1,0,36,72,7,14,95.5,376,1,51,11,62,0,2,30,3,14,3949,392,8,14,615,615,1202,17,4,4,0,3,0,0,8,51,51,2,5,0,49,0,7,100,7,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4083.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,9,40,2,50,1,0,36,72,11,11,95.5,384,1,51,11,62,0,6,30,1,16,3950,392,7,16,605,605,1195,22,1,1,0,1,0,0,8,48,51,0,2,0,49,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4084.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,8,41,2,50,1,0,37,71,6,14,96.,392,1,51,11,62,0,5,30,5,15,3949,390,6,15,605,605,1191,8,2,2,0,2,0,0,8,48,51,2,0,0,49,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4085.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,47,0,11,38,2,50,1,0,37,71,6,14,94.5,392,1,51,11,62,0,5,30,3,12,3950,390,10,12,604,604,1194,13,1,1,0,1,0,0,7,61,51,0,3,0,49,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4086.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,46,0,13,36,2,50,1,0,36,72,7,13,93.5,388,1,51,11,62,1,5,30,1,18,3949,389,6,17,604,604,1199,17,5,5,0,5,0,0,7,53,51,2,2,0,49,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4087.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,0,14,35,2,50,1,0,38,70,7,13,93.,384,1,51,11,62,0,4,30,3,6,3951,391,9,6,588,588,1196,11,7,7,0,7,0,0,5,46,51,0,3,0,49,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4088.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,14,35,2,51,0,0,34,74,6,14,93.,376,1,51,11,62,0,7,30,5,14,3945,385,12,14,588,588,1192,15,5,5,0,4,0,0,6,42,51,0,1,0,49,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4089.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,0,14,36,2,52,0,0,35,73,4,14,95.,384,0,52,11,63,1,5,30,6,11,3940,384,10,10,581,581,1193,16,9,9,0,8,0,0,5,60,52,0,0,0,48,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
4090.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,16,34,2,52,0,0,32,76,4,12,94.,392,0,52,11,63,0,5,30,6,9,3942,387,8,9,579,579,1195,12,6,6,0,5,0,0,5,51,52,1,0,0,48,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,36,1,25,25,25,0,1,1,1,1
