"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2274.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,50,6,0,46,51,1,0,15,93,0,6,55.,158,0,52,14,66,0,9,30,1,13,93,1,74,13,488,488,1208,16,4,4,0,1,0,0,4,47,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2275.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,50,1,0,13,95,0,6,54.5,154,1,51,14,65,1,4,30,1,10,94,1,79,10,492,492,1206,13,2,2,0,0,0,0,4,49,51,1,1,0,49,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2276.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,50,1,0,13,95,1,5,54.5,154,1,51,14,65,0,5,30,1,10,93,1,75,10,478,478,1203,18,3,3,0,3,0,0,4,58,51,1,0,0,49,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2277.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,50,1,0,13,95,2,4,54.,155,1,51,14,65,0,3,30,1,10,92,1,77,10,490,490,1203,14,0,0,0,0,0,0,4,51,51,0,1,0,49,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2278.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,50,1,0,12,96,0,6,54.,155,0,51,14,65,0,4,30,1,10,92,1,75,10,493,493,1201,18,1,1,0,1,0,0,3,54,51,0,0,0,49,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2279.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,50,1,0,13,95,0,6,54.,155,0,51,14,65,0,1,30,1,10,92,1,77,9,487,487,1201,15,5,5,0,2,0,1,3,51,51,0,0,0,49,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2280.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,50,1,0,13,95,1,5,54.,154,0,51,14,65,0,2,30,0,10,94,1,74,10,491,491,1202,16,2,2,0,2,0,0,2,46,51,1,0,0,49,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2281.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,49,1,0,15,93,0,6,53.,150,1,50,14,64,1,8,30,1,8,95,1,72,8,492,492,1203,14,2,2,0,2,0,0,3,47,50,0,2,0,50,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2282.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,49,1,0,17,91,0,6,53.,151,1,50,14,64,0,4,30,0,5,94,1,73,5,501,501,1204,15,2,2,0,2,0,0,3,60,50,1,2,0,50,0,2,100,3,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2283.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,48,2,0,17,91,1,5,52.5,152,1,50,14,64,0,6,30,1,8,94,1,76,8,515,515,1204,16,5,5,0,1,0,0,2,61,50,0,0,0,50,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2284.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,48,2,0,17,91,0,6,53.,151,1,50,14,64,1,7,30,1,12,96,1,74,12,531,531,1202,17,4,4,0,4,0,0,3,57,50,0,0,0,50,0,2,100,0,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2285.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,48,2,0,17,91,1,5,53.,151,1,50,14,64,1,1,30,0,8,96,1,68,7,520,520,1206,17,4,4,0,3,0,0,3,46,50,2,2,0,50,0,2,100,4,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2286.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,6,0,44,48,2,0,15,93,0,6,53.,153,1,50,14,64,1,3,30,3,8,94,1,76,8,510,510,1202,17,2,2,0,1,0,0,1,50,50,0,0,0,50,0,2,100,0,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2287.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,48,2,0,14,94,1,5,53.,152,1,50,14,64,0,4,30,2,5,93,1,76,5,503,503,1203,16,4,4,0,4,0,0,1,52,50,0,0,0,50,0,2,100,0,100,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2288.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,49,1,0,13,95,3,3,52.5,152,1,50,14,64,0,4,30,0,9,94,1,78,9,508,508,1204,19,4,4,0,4,0,0,1,56,50,0,2,0,50,0,2,100,2,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2289.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,49,1,0,13,95,0,6,52.,151,1,50,14,64,0,8,30,1,11,96,1,78,11,512,512,1206,18,5,5,0,5,0,0,1,54,50,0,0,0,50,0,2,100,0,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2290.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,13,95,1,5,52.,151,1,50,14,64,0,3,30,4,7,95,1,76,7,505,505,1201,16,3,3,0,2,0,0,1,57,50,0,1,0,50,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2291.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,14,94,1,5,52.,151,0,50,15,65,0,8,30,4,13,97,1,79,13,513,513,1203,16,2,2,0,2,0,0,3,51,50,0,1,0,50,0,2,100,1,101,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2292.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,14,94,0,6,51.5,151,0,50,15,65,1,4,30,3,13,96,1,78,13,512,512,1204,13,3,3,0,3,0,0,4,46,50,0,1,0,50,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2293.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,15,93,0,6,51.5,151,0,50,15,65,1,3,30,3,11,96,1,78,11,520,520,1205,19,4,4,0,1,0,0,5,49,50,2,1,0,50,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2294.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,12,96,1,5,51.5,153,0,50,15,65,1,4,30,2,7,96,1,81,7,512,512,1202,13,1,1,0,1,0,0,4,52,50,0,0,0,50,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2295.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,9,99,1,5,51.5,153,0,50,15,65,0,5,30,1,15,95,1,85,15,513,513,1202,15,2,2,0,2,0,0,4,56,50,0,0,0,50,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2296.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,3,0,47,50,0,0,12,96,0,6,51.5,154,0,50,15,65,0,8,30,1,11,94,1,79,11,514,514,1202,12,3,3,0,3,0,0,4,48,50,1,1,0,50,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2297.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,3,0,47,50,0,0,15,93,1,5,51.5,154,0,50,15,65,0,3,30,0,14,94,1,76,14,505,505,1204,13,4,4,0,4,0,0,4,47,50,0,2,0,50,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2298.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,16,92,0,6,52.,154,0,50,15,65,0,3,30,3,9,96,1,76,9,514,514,1203,16,1,1,0,1,0,0,4,47,50,1,0,0,50,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2299.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,14,94,0,6,52.,153,0,50,15,65,1,4,30,2,11,97,1,79,11,509,509,1205,18,2,2,0,2,0,0,3,50,50,0,1,0,50,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2300.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,15,93,1,5,52.,153,0,50,15,65,0,4,30,1,12,94,0,78,12,520,520,1205,15,2,2,0,2,0,0,3,55,50,0,0,0,50,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2301.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,14,94,1,5,52.,152,0,50,15,65,0,4,30,2,12,94,0,78,12,514,514,1202,13,3,3,0,2,0,0,3,46,50,0,0,0,50,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2302.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,16,92,0,6,52.,154,0,50,15,65,0,1,30,1,9,94,0,72,9,511,511,1205,17,2,2,0,1,0,0,5,47,50,1,1,0,50,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2303.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,16,92,1,5,52.,154,0,50,15,65,0,6,30,1,13,94,0,73,13,506,506,1204,17,3,3,0,3,0,0,6,56,50,1,2,0,50,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2304.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,4,0,46,50,0,0,16,92,1,5,52.,156,0,50,15,65,0,7,30,1,8,94,0,72,8,509,509,1205,23,2,2,0,2,0,0,7,50,50,0,1,0,50,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2305.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,44,4,0,46,50,0,0,16,92,1,5,52.,156,0,50,15,65,0,3,30,4,7,93,0,78,7,495,495,1205,10,4,4,0,3,0,0,8,61,50,1,3,0,50,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2306.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,43,4,0,46,50,0,0,15,93,0,6,52.,157,0,50,15,65,0,6,30,0,14,94,0,79,14,503,503,1207,17,2,2,0,2,0,0,8,49,50,1,3,0,50,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2307.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,2,0,48,50,0,0,15,93,0,6,51.,155,0,50,15,65,0,6,30,2,12,92,0,81,11,498,498,1205,16,2,2,0,2,0,0,8,42,50,1,1,0,50,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2308.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,3,0,47,50,0,0,14,94,1,5,51.5,155,0,50,15,65,0,5,30,2,7,94,0,80,7,476,476,1205,14,3,3,0,3,0,0,8,55,50,1,2,0,50,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2309.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,45,3,0,47,50,0,0,13,95,0,6,51.5,155,0,50,15,65,0,4,30,2,12,94,0,79,10,457,457,1205,13,2,2,0,2,0,0,7,55,50,1,2,0,50,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2310.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,2,0,48,50,0,0,11,97,0,6,51.,154,0,50,15,65,0,5,30,3,12,93,0,81,12,469,469,1203,6,6,6,0,6,0,0,7,45,50,2,0,0,50,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2311.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,2,0,48,50,0,0,14,94,1,5,51.,154,0,50,15,65,1,6,30,4,10,93,0,81,9,467,467,1203,11,6,6,0,5,0,0,7,43,50,0,1,0,50,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2312.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,2,0,48,50,0,0,13,95,0,6,51.,154,1,50,14,64,0,4,30,2,4,92,0,81,4,494,494,1207,16,4,4,0,2,0,0,7,55,50,2,2,0,50,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2313.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,2,0,48,50,0,0,13,95,0,6,51.,154,0,50,15,65,1,1,30,1,11,92,0,81,11,481,481,1207,11,4,4,0,4,0,0,6,51,50,2,0,0,50,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2314.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,1,0,50,51,0,0,13,95,0,6,51.5,157,0,51,14,65,1,4,30,3,8,92,0,85,8,482,482,1201,18,5,5,0,4,0,0,7,50,51,1,0,0,49,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2315.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,1,0,50,51,0,0,12,96,0,6,51.5,158,0,51,14,65,0,6,30,3,8,92,0,81,8,465,465,1203,13,4,4,0,4,0,0,6,53,51,1,0,0,49,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2316.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,1,0,50,51,0,0,13,95,1,5,51.5,158,0,51,14,65,0,7,30,1,14,92,0,82,14,474,474,1204,11,0,0,0,0,0,0,6,55,51,2,0,0,49,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2317.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,46,1,0,50,51,0,0,13,95,2,4,51.5,158,0,51,14,65,0,3,30,1,8,91,0,82,8,489,489,1204,20,2,2,0,1,0,0,6,52,51,2,0,0,49,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
2318.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,1,0,50,51,0,0,14,94,1,5,51.5,157,0,51,14,65,0,6,30,3,17,93,0,80,17,498,498,1205,14,4,4,0,4,0,0,6,53,51,2,0,0,49,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,1,0,0,0,0
