"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4005.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,7,2,0,6,8,0,0,10,98,2,5,9.,25,1,8,1,9,1,5,30,1,8,58,0,67,8,497,497,1193,11,2,2,0,2,0,0,4,58,8,0,1,0,92,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4006.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,0,8,9.,24,1,8,1,9,0,4,30,2,11,58,0,70,10,513,513,1193,17,2,2,0,2,0,0,4,49,8,0,2,0,92,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4007.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,1,8,1,9,0,9,30,0,9,58,0,72,9,504,504,1194,14,6,6,0,5,0,0,5,58,8,0,2,0,92,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4008.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,11,97,1,7,9.,24,1,8,1,9,1,5,30,0,10,57,0,72,10,499,499,1194,16,5,5,0,4,0,0,5,51,8,0,1,0,92,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4009.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,10,98,1,7,9.,24,1,8,1,9,0,6,30,2,14,57,0,73,13,489,489,1194,20,6,6,0,6,0,0,5,58,8,0,0,0,92,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4010.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,12,96,2,6,9.,24,1,8,1,9,0,2,30,3,14,57,0,75,14,490,490,1197,14,7,7,0,6,0,0,5,64,8,0,2,0,92,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4011.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,1,10,1,4,30,2,11,59,0,77,11,488,488,1197,13,7,7,0,6,0,0,5,59,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4012.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,6,9.,27,0,9,1,10,0,2,30,1,14,59,0,78,13,495,495,1196,17,6,6,0,6,0,0,5,58,9,1,0,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4013.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,2,6,9.,27,0,9,1,10,0,7,30,0,5,60,0,82,4,499,499,1197,17,5,5,0,5,0,0,5,53,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4014.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,13,95,0,8,9.,27,0,9,1,10,0,13,30,1,17,60,0,74,17,490,490,1197,14,3,3,0,2,0,0,5,51,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4015.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,6,9.,27,0,9,1,10,0,6,30,1,5,60,0,74,5,478,478,1192,17,3,3,0,3,0,0,4,58,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4016.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,17,91,2,6,9.,27,0,9,1,10,0,3,30,0,10,59,0,70,9,488,488,1194,7,4,4,0,3,0,1,4,45,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4017.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,8,1,0,8,9,0,0,12,96,0,8,9.5,28,0,9,1,10,0,0,30,1,9,59,0,72,9,480,480,1198,16,1,1,0,1,0,0,4,51,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4018.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,11,97,4,4,9.5,28,0,9,1,10,0,6,30,1,10,56,0,69,9,475,475,1196,12,3,3,0,2,0,1,4,50,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4019.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,0,8,9.5,28,0,9,1,10,0,4,30,2,12,56,0,73,11,494,494,1198,16,0,0,0,0,0,0,4,59,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4020.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,12,96,2,6,9.5,28,0,9,1,10,0,3,30,0,4,58,0,70,4,510,510,1197,16,2,2,0,1,0,0,3,58,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4021.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,1,7,10.,28,0,9,1,10,0,6,30,3,5,58,0,71,5,520,520,1196,15,1,1,0,1,0,0,2,50,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4022.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,9,99,0,8,10.,28,0,9,1,10,0,2,30,2,12,58,0,71,12,526,526,1195,19,2,2,0,2,0,0,2,60,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4023.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,10,98,1,7,10.,28,0,9,1,10,0,5,30,3,8,59,0,72,8,511,511,1196,14,2,2,0,1,0,0,2,53,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4024.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,12,96,1,7,10.,28,0,9,1,10,0,3,30,1,9,59,0,69,9,501,501,1199,11,1,1,0,1,0,0,2,55,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4025.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,0,8,10.,28,0,9,1,10,0,3,30,1,16,58,0,73,16,483,483,1194,9,7,7,0,6,0,0,2,56,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4026.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,0,8,10.,28,0,9,1,10,1,5,30,3,5,58,0,70,5,489,489,1195,18,1,1,0,1,0,0,2,37,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4027.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,14,94,1,7,10.,28,0,9,1,10,0,6,30,3,14,57,0,69,13,501,501,1193,17,0,0,0,0,0,0,2,46,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4028.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,2,6,10.,27,0,9,1,10,0,2,30,2,10,58,0,76,10,504,504,1196,13,2,2,0,2,0,0,1,49,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4029.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,17,91,0,8,10.,27,0,9,1,10,0,5,30,4,12,58,0,72,12,496,496,1194,17,4,4,0,2,0,0,1,48,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4030.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,16,92,1,7,10.,27,0,9,1,10,0,2,30,2,10,57,0,72,10,498,498,1198,14,1,1,0,1,0,0,1,47,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4031.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,7,10.,27,0,9,1,10,2,4,30,3,12,57,0,75,11,493,493,1196,12,2,2,0,2,0,0,1,47,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4032.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,3,5,10.,27,0,9,1,10,0,4,30,2,10,57,0,78,10,494,494,1194,14,5,5,0,5,0,0,1,52,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4033.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,7,10.,27,0,9,1,10,0,3,30,2,7,59,0,75,7,484,484,1198,13,6,6,0,3,0,1,1,48,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4034.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,0,8,10.,27,0,9,1,10,0,4,30,1,10,60,0,72,10,485,485,1195,17,8,8,0,8,0,0,1,62,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4035.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,1,7,10.,27,0,9,1,10,0,5,30,2,8,59,0,70,8,486,486,1193,10,5,5,0,4,0,1,1,53,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4036.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,0,9,1,10,0,5,30,2,10,59,0,73,9,493,493,1194,11,5,5,0,5,0,0,1,58,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4037.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,1,10,1,4,30,5,7,59,0,76,7,508,508,1201,13,5,5,0,4,0,1,2,58,9,0,2,0,91,0,6,100,2,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4038.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,10,98,0,8,9.5,28,0,9,1,10,2,2,30,1,8,59,0,78,8,499,499,1197,13,4,4,0,3,0,0,3,51,9,0,1,0,91,0,6,100,1,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4039.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,9,99,0,8,9.5,28,0,9,1,10,0,8,30,3,10,57,0,76,10,506,506,1197,15,3,3,0,2,0,0,2,51,9,0,2,0,91,0,6,100,2,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4040.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,1,10,1,4,30,2,8,55,0,78,8,505,505,1194,18,2,2,0,2,0,0,1,53,9,0,0,0,91,0,6,100,0,105,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4041.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,1,10,0,4,30,4,17,57,0,76,17,515,515,1194,8,2,2,0,2,0,0,0,56,9,0,0,0,91,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4042.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,1,10,0,1,30,3,15,57,0,74,15,522,522,1195,12,0,0,0,0,0,0,0,58,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4043.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,0,9,1,10,0,4,30,1,7,57,0,74,7,516,516,1195,10,1,1,0,1,0,0,0,56,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4044.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,8,100,1,7,9.,27,0,9,1,10,0,3,30,1,8,57,0,77,8,516,516,1194,11,5,5,0,4,0,0,0,48,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4045.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,8,9.,27,0,9,1,10,0,5,30,3,6,59,0,81,6,518,518,1193,12,4,4,0,4,0,0,0,48,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4046.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,1,10,1,9,30,1,12,60,0,82,11,502,502,1196,15,5,5,0,3,0,0,0,47,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4047.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,1,10,2,3,30,2,10,61,0,85,10,503,503,1191,14,3,3,0,3,0,0,0,48,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4048.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,1,10,0,4,30,2,9,60,0,87,9,491,491,1197,14,3,3,0,2,0,0,1,58,9,0,0,0,91,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
4049.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,1,10,0,3,30,0,9,61,0,88,9,499,499,1194,10,2,2,0,0,0,0,2,52,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,1,25,25,25,1,1,51,1,51
