"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3484.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,5,17,13,16,45,1,0,24,84,5,9,67.5,279,1,46,10,56,0,7,30,1,12,2082,130,21,12,565,565,1189,11,5,5,0,2,0,0,3,44,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3485.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,3,16,13,17,45,1,0,21,87,1,12,67.,297,2,46,9,55,0,3,30,3,16,2079,130,18,16,573,573,1194,14,4,4,0,2,0,1,3,51,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3486.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,2,16,13,17,46,0,0,21,87,2,12,67.,310,2,46,9,55,0,3,30,3,14,2076,129,29,14,579,579,1193,15,5,5,0,4,0,0,3,53,46,0,3,0,54,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3487.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,2,15,14,17,46,0,0,22,86,2,12,67.5,318,2,46,9,55,0,1,30,3,11,2070,127,19,10,562,562,1190,11,4,4,0,4,0,0,3,51,46,0,2,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3488.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,1,15,14,17,46,0,0,25,83,3,11,67.5,323,2,46,9,55,0,4,30,3,9,2072,128,18,9,568,568,1192,15,2,2,0,2,0,0,3,53,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3489.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,3,16,15,16,47,0,0,25,83,2,12,70.,313,1,47,9,56,0,3,30,4,9,2065,123,23,9,545,545,1193,12,2,2,0,1,0,0,3,56,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3490.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,34,3,17,13,17,47,0,0,28,80,3,11,68.5,321,1,47,9,56,2,3,30,1,10,2064,121,20,10,560,560,1190,12,2,2,0,1,0,0,3,56,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3491.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,3,17,13,17,47,0,0,29,79,2,12,68.5,325,1,47,9,56,0,9,30,2,8,2062,122,20,8,552,552,1189,16,3,3,0,2,0,0,3,61,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3492.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,9,35,3,18,13,16,47,0,0,27,81,2,12,69.,325,1,47,9,56,1,9,30,3,14,2061,119,19,13,554,554,1194,11,2,2,0,2,0,0,3,52,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3493.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,2,16,13,19,48,0,0,30,78,1,13,69.,326,0,48,9,57,2,3,30,5,21,2058,117,24,21,600,600,1195,12,5,5,0,4,0,0,3,54,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3494.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,1,15,13,20,48,0,0,31,77,3,10,68.5,331,0,48,9,57,0,4,30,5,8,2057,118,20,8,630,630,1193,11,3,3,0,3,0,0,3,60,48,0,1,0,52,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3495.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,1,16,12,20,48,0,0,31,77,4,10,68.,335,0,48,9,57,0,6,30,7,11,2049,115,14,11,628,628,1192,16,5,5,0,5,0,0,3,61,48,0,1,0,52,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3496.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,3,17,12,19,48,0,0,30,78,4,10,68.5,341,0,48,9,57,0,8,30,4,9,2045,114,19,9,617,617,1192,10,5,5,0,5,0,0,2,56,48,0,2,0,52,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3497.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,3,19,11,18,48,0,0,27,81,6,8,68.5,337,0,48,9,57,0,7,30,5,9,2048,114,19,9,609,609,1190,14,6,6,0,6,0,0,2,57,48,1,0,0,52,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3498.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,4,20,11,17,48,0,0,30,78,2,12,69.,328,0,48,9,57,0,4,30,6,13,2050,117,16,13,628,628,1191,8,2,2,0,2,0,0,2,56,48,0,1,0,52,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3499.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,5,19,11,18,48,0,0,26,82,2,12,68.5,327,0,48,9,57,0,6,30,2,9,2047,117,27,9,606,606,1188,13,6,6,0,4,0,0,2,54,48,0,0,0,52,0,8,100,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3500.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,7,19,12,17,48,0,0,27,81,2,12,69.5,329,0,48,9,57,1,2,30,4,12,2044,117,18,12,591,591,1192,13,5,5,0,5,0,0,3,56,48,2,0,0,52,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3501.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,6,21,10,17,48,0,0,27,81,3,11,68.5,330,0,48,9,57,1,5,30,1,10,2041,116,28,10,592,592,1195,13,7,7,0,6,0,1,3,53,48,1,1,0,52,0,8,100,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3502.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,35,6,21,9,18,48,0,0,27,81,3,11,67.5,326,0,48,9,57,0,3,30,0,10,2039,112,28,10,599,599,1191,12,4,4,0,3,0,0,3,56,48,0,0,0,52,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3503.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,5,21,9,18,48,0,0,28,80,3,10,67.5,323,0,48,9,57,0,2,30,2,8,2038,113,26,8,586,586,1193,15,4,4,0,3,0,1,2,57,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3504.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,3,17,9,22,48,0,0,30,78,1,11,65.5,321,0,48,9,57,0,2,30,8,10,2035,113,21,10,573,573,1195,6,4,4,0,3,0,0,3,46,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3505.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,18,9,21,47,1,0,31,77,2,10,66.,322,0,48,9,57,1,6,30,3,9,2034,113,25,9,560,560,1190,11,5,5,0,5,0,0,4,46,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3506.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,3,19,9,20,47,1,0,27,81,1,11,66.5,321,0,48,9,57,1,9,30,2,10,2027,111,26,10,541,541,1193,9,5,5,0,5,0,0,4,48,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3507.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,2,18,10,20,47,1,0,27,81,2,10,67.,314,0,48,9,57,0,5,30,2,12,2023,108,24,11,538,538,1192,15,5,5,0,4,0,0,5,52,48,0,2,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3508.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,33,1,17,10,21,47,1,0,26,82,1,11,66.5,323,0,48,9,57,1,4,30,4,11,2019,105,29,11,540,540,1190,12,6,6,0,5,0,0,6,53,48,0,0,0,52,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3509.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,2,16,10,22,47,1,0,28,80,1,11,66.,330,0,48,9,57,1,5,30,3,11,2012,106,29,11,540,540,1194,11,6,6,0,3,0,1,5,45,48,1,3,0,52,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3510.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,33,2,16,10,22,47,1,0,27,81,2,8,66.,322,0,48,9,57,0,2,30,7,10,2015,107,24,10,528,528,1195,11,4,4,0,4,0,0,5,51,48,0,2,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3511.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,2,17,9,22,47,1,0,27,81,4,6,65.5,306,0,48,9,57,1,6,30,4,16,2016,107,28,15,535,535,1191,21,2,2,0,2,0,0,5,45,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3512.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,4,17,9,22,47,1,0,23,85,2,8,65.5,292,0,48,9,57,0,5,30,4,6,2015,107,23,6,521,521,1197,9,7,7,0,4,0,0,5,57,48,0,2,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3513.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,4,15,9,24,47,1,0,24,84,1,8,64.5,296,1,48,8,56,0,7,30,2,8,2015,109,29,8,529,529,1196,15,6,6,0,4,0,0,7,54,48,2,3,0,52,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3514.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,6,16,9,23,47,1,0,22,86,2,8,65.,286,1,48,8,56,0,7,30,4,13,2010,107,24,13,520,520,1189,17,3,3,0,2,0,0,6,43,48,0,2,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3515.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,5,17,8,23,47,1,0,20,88,2,8,64.5,303,1,48,8,56,0,7,30,2,11,2008,109,26,11,535,535,1191,13,3,3,0,3,0,0,6,48,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3516.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,18,8,22,47,1,0,20,88,2,8,65.,307,1,48,8,56,0,8,30,2,10,1999,104,22,10,526,526,1194,14,3,3,0,1,0,0,7,61,48,2,3,0,52,0,8,100,5,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3517.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,6,18,8,22,47,1,0,20,88,0,10,65.,310,1,48,8,56,0,2,30,1,11,1998,105,34,11,512,512,1192,12,4,4,0,4,0,0,6,54,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3518.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,5,20,7,21,47,1,0,18,90,1,9,65.,307,1,48,8,56,0,5,30,2,12,1993,104,36,12,534,534,1191,12,2,2,0,2,0,0,6,56,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3519.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,4,19,7,22,47,1,0,15,93,2,8,64.5,296,1,48,8,56,0,7,30,0,8,1989,104,28,8,529,529,1190,8,4,4,0,4,0,0,6,53,48,0,0,0,52,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3520.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,5,20,6,23,48,1,0,17,91,1,9,65.,311,0,49,8,57,0,4,30,4,12,1988,104,31,11,536,536,1193,12,3,3,0,3,0,0,6,55,49,2,1,0,51,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3521.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,5,20,3,25,47,1,0,16,92,0,10,61.,295,1,48,8,56,0,1,30,5,11,1988,105,35,11,531,531,1195,10,6,6,0,4,0,0,6,52,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3522.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,6,19,3,26,47,1,0,14,94,2,8,60.5,294,1,48,8,56,1,9,30,1,12,1979,101,31,12,512,512,1194,14,5,5,0,3,0,0,7,44,48,1,3,0,52,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3523.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,7,20,3,25,47,1,0,14,94,2,8,61.,285,0,48,9,57,0,6,30,0,14,1976,100,34,14,509,509,1190,8,4,4,0,4,0,0,7,51,48,1,0,0,52,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3524.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,7,20,3,25,47,1,0,16,92,1,9,61.,273,0,48,9,57,2,4,30,0,12,1968,98,39,12,511,511,1192,11,4,4,0,4,0,0,5,44,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3525.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,23,5,22,3,23,47,1,0,16,92,0,10,62.,279,0,48,9,57,0,4,30,3,20,1966,98,27,20,542,542,1190,11,4,4,0,3,0,0,4,56,48,0,0,0,52,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3526.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,7,21,3,24,47,1,0,13,95,1,9,61.5,277,0,48,9,57,0,3,30,0,16,1961,97,32,16,553,553,1191,16,5,5,0,5,0,0,4,64,48,1,1,0,52,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3527.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,8,19,3,26,48,0,0,16,92,4,6,60.5,276,0,48,9,57,3,3,30,3,14,1955,98,38,14,574,574,1193,14,9,9,0,8,0,0,4,54,48,0,1,0,52,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
3528.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,8,17,3,28,48,0,0,20,88,1,9,59.5,276,0,48,9,57,0,4,30,4,10,1951,97,27,10,576,576,1199,11,5,5,0,5,0,0,4,49,48,0,3,0,52,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,1,25,25,25,0,1,1,1,1
