"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,6,102,0,5,12.5,37,0,12,0,12,0,3,30,0,4,71,0,86,4,509,509,1197,10,3,3,0,2,0,1,2,47,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,6,102,0,6,12.5,37,0,12,0,12,0,6,30,0,8,71,0,89,8,490,490,1201,13,2,2,0,2,0,0,2,42,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3713.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,0,6,12.5,36,0,12,0,12,0,6,30,1,5,70,0,89,4,477,477,1196,13,4,4,0,4,0,0,2,58,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,1,5,13.,36,0,12,0,12,0,2,30,1,8,69,0,87,8,464,464,1193,9,4,4,0,2,0,0,2,47,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,6,102,0,6,13.,36,0,12,0,12,0,2,30,1,4,66,0,90,4,458,458,1197,14,5,5,0,5,0,0,2,55,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3716.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,0,6,13.,36,0,12,0,12,0,1,30,1,10,62,0,90,10,471,471,1194,20,2,2,0,1,0,0,1,62,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,5,12.5,36,0,12,0,12,0,5,30,0,7,63,0,83,7,462,462,1197,16,2,2,0,2,0,0,1,64,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,2,4,12.5,36,0,12,0,12,0,5,30,3,4,63,0,88,4,450,450,1196,14,2,2,0,2,0,0,2,58,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,6,12.5,36,0,12,0,12,0,4,30,3,8,62,0,87,8,452,452,1197,12,3,3,0,3,0,0,2,57,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,1,5,12.5,36,0,12,0,12,0,4,30,0,9,63,0,83,9,469,469,1193,11,4,4,0,3,0,0,2,56,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3721.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,5,13.,36,0,12,0,12,0,4,30,3,9,62,0,83,9,482,482,1196,8,3,3,0,3,0,0,2,44,12,1,0,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,17,91,1,5,12.5,36,0,12,0,12,0,6,30,3,10,61,0,82,10,482,482,1197,12,4,4,0,4,0,0,2,54,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,0,6,12.5,36,0,12,0,12,0,5,30,2,10,62,0,80,10,492,492,1192,15,6,6,0,5,0,0,2,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,5,13.,36,0,12,0,12,0,3,30,0,10,61,0,78,10,486,486,1196,9,1,1,0,1,0,0,2,56,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,5,13.,36,0,12,0,12,1,4,30,0,11,61,0,75,11,484,484,1195,11,3,3,0,3,0,0,2,53,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,13,95,0,6,12.5,37,0,12,0,12,1,3,30,0,12,60,0,76,12,498,498,1193,14,3,3,0,3,0,0,2,47,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,12,96,2,4,12.5,37,0,12,0,12,0,5,30,1,9,60,0,75,9,512,512,1193,12,3,3,0,2,0,0,2,61,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3728.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,5,12.5,37,0,12,0,12,1,6,30,1,8,58,0,78,8,506,506,1196,14,8,8,0,6,0,0,2,61,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,5,12.5,37,0,12,0,12,0,6,30,0,6,57,0,72,6,499,499,1196,9,5,5,0,4,0,0,2,38,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3730.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,13,95,0,6,12.5,37,0,12,0,12,0,7,30,2,9,56,0,76,9,493,493,1193,10,7,7,0,2,0,0,3,48,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,0,5,12.5,37,0,12,0,12,0,5,30,1,9,56,0,76,9,500,500,1195,9,4,4,0,2,0,1,2,57,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3732.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,14,94,1,5,12.5,37,0,12,0,12,0,6,30,0,16,56,0,70,15,495,495,1196,13,7,7,0,6,0,0,3,54,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,15,93,1,5,12.5,37,0,12,0,12,0,2,30,1,8,56,0,72,8,501,501,1193,11,5,5,0,4,0,0,4,54,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3734.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,6,13.,36,0,12,0,12,0,9,30,1,10,55,0,72,10,489,489,1198,15,7,7,0,5,0,0,5,56,12,2,2,0,88,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,6,13.,36,0,12,0,12,0,11,30,0,9,55,0,73,8,482,482,1194,17,2,2,0,2,0,0,5,48,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3736.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,5,13.,36,0,12,0,12,0,5,30,0,7,54,0,73,7,468,468,1199,14,2,2,0,2,0,0,5,46,12,1,2,0,88,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3737.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,1,5,13.,36,0,12,0,12,0,3,30,1,10,54,0,71,10,479,479,1196,18,3,3,0,2,0,1,4,51,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3738.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,5,13.,36,0,12,0,12,0,1,30,1,6,54,0,69,6,480,480,1196,10,4,4,0,3,0,0,4,45,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3739.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,1,5,13.,36,0,12,0,12,0,4,30,2,10,54,0,72,10,466,466,1198,16,2,2,0,1,0,0,3,50,12,1,1,0,88,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3740.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,4,13.,36,0,12,0,12,1,9,30,2,7,55,0,74,7,454,454,1197,14,2,2,0,2,0,0,4,46,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3741.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,10,98,1,5,13.,36,0,12,0,12,0,1,30,0,7,57,0,76,7,455,455,1192,13,2,2,0,1,0,0,4,59,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3742.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,8,100,1,5,12.5,37,0,12,0,12,0,7,30,1,8,56,0,78,7,439,439,1197,8,3,3,0,3,0,0,4,49,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3743.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,1,0,11,12,0,0,6,102,1,5,12.5,37,0,12,0,12,0,4,30,2,8,56,0,79,7,427,427,1196,5,5,5,0,5,0,0,4,55,12,0,3,0,88,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3744.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,1,5,12.5,36,0,12,0,12,0,6,30,1,5,55,0,76,5,426,426,1197,11,4,4,0,4,0,0,5,50,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3745.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,0,12,0,2,30,3,4,56,0,72,4,425,425,1199,9,4,4,0,3,0,0,4,51,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3746.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,5,12.5,36,0,12,0,12,0,2,30,2,11,56,0,72,11,431,431,1199,15,4,4,0,3,0,0,5,57,12,1,1,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3747.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,6,12.5,36,0,12,0,12,0,4,30,1,6,57,0,73,5,447,447,1197,12,3,3,0,3,0,0,5,49,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3748.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,1,5,12.5,36,0,12,0,12,0,8,30,1,10,57,0,71,10,456,456,1195,16,3,3,0,3,0,0,5,45,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3749.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,1,0,11,12,0,0,14,94,0,6,12.5,38,0,12,0,12,1,7,30,2,12,58,0,75,12,464,464,1197,17,5,5,0,3,0,0,5,57,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3750.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,15,93,1,5,12.,38,0,12,0,12,0,5,30,3,11,57,0,75,10,458,458,1197,20,4,4,0,2,0,0,6,57,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3751.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,14,94,0,6,12.,38,0,12,0,12,0,3,30,1,5,56,0,77,5,465,465,1196,16,5,5,0,4,0,0,6,51,12,0,3,0,88,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3752.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,10,0,0,12,12,0,0,12,96,0,6,12.,38,0,12,0,12,1,5,30,3,11,56,0,76,11,450,450,1195,9,4,4,0,3,0,0,6,54,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3753.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,11,97,0,6,12.,37,0,12,0,12,0,6,30,5,7,56,0,80,7,453,453,1200,17,2,2,0,1,0,0,7,45,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3754.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,8,100,0,6,12.,37,0,12,0,12,0,3,30,3,13,56,0,83,13,454,454,1198,18,2,2,0,2,0,0,8,42,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
3755.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,8,100,1,5,12.,37,0,12,0,12,0,4,30,4,11,56,0,86,10,446,446,1202,14,4,4,0,3,0,1,9,42,12,0,3,0,88,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,25,0,0,3,0,0,0,0
