"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2680.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,0,10,32,3,45,0,0,28,80,6,12,82.,332,4,45,15,60,1,2,30,2,12,4215,464,9,12,503,503,1199,13,6,6,0,6,0,0,8,49,45,2,0,0,55,0,8,100,2,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,3,1,1,1,1
2681.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,39,0,10,32,3,45,0,0,28,80,4,14,82.,336,4,45,15,60,0,8,30,0,7,4213,464,8,7,501,501,1201,16,4,4,0,3,0,0,8,48,45,2,2,0,55,0,8,100,4,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,30,1,25,25,25,3,1,1,1,1
2682.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,0,10,32,3,45,0,0,26,82,4,14,82.,344,4,45,15,60,0,3,30,2,11,4211,462,9,11,522,522,1198,16,1,1,0,0,0,0,9,49,45,1,1,0,55,0,9,100,2,106,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2683.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,42,0,9,32,4,45,0,0,23,85,5,13,81.5,348,4,45,15,60,0,4,30,2,12,4210,461,11,11,521,521,1200,15,3,3,0,3,0,0,9,48,45,0,2,0,55,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2684.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,10,32,4,46,0,0,25,83,4,14,83.,356,4,46,14,60,0,3,30,3,13,4211,459,12,12,518,518,1198,14,1,1,0,1,0,0,8,54,46,1,1,0,54,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2685.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,9,34,4,47,0,0,28,80,7,11,85.5,360,3,47,14,61,0,7,30,0,8,4208,458,14,8,521,521,1201,15,2,2,0,2,0,0,8,55,47,3,0,0,53,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2686.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,13,31,4,48,0,0,28,80,7,11,85.5,364,2,48,14,62,1,3,30,0,16,4197,450,14,16,530,530,1196,14,1,1,0,1,0,0,8,45,48,1,0,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2687.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,14,29,5,48,0,0,26,82,2,15,84.,352,2,48,14,62,0,6,30,0,13,4195,448,12,13,529,529,1197,16,2,2,0,2,0,0,8,53,48,1,0,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2688.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,16,27,5,48,0,0,30,78,8,10,83.,356,2,48,14,62,0,3,30,1,16,4192,443,11,15,521,521,1198,18,2,2,0,2,0,0,8,52,48,1,1,0,52,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2689.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,0,15,27,6,48,0,0,31,77,5,13,82.5,344,2,48,14,62,1,4,30,1,14,4190,442,14,12,527,527,1199,15,1,1,0,1,0,0,9,51,48,2,1,0,52,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2690.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,17,25,6,48,0,0,29,79,6,12,81.5,348,1,48,15,63,0,2,30,0,12,4187,439,11,11,526,526,1203,18,4,4,0,4,0,0,7,42,48,2,1,0,52,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2691.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,17,26,5,48,0,0,29,79,6,12,82.5,356,1,48,15,63,0,4,30,0,9,4181,437,9,9,526,526,1200,16,5,5,0,4,0,0,8,50,48,2,3,0,52,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2692.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,20,25,3,48,0,0,30,78,4,14,83.,356,1,48,15,63,0,1,30,0,12,4179,434,10,11,503,503,1200,16,5,5,0,5,0,0,8,57,48,3,1,0,52,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2693.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,19,26,3,48,0,0,29,79,3,15,83.5,368,1,48,15,63,0,2,30,1,9,4173,429,14,9,498,498,1197,16,5,5,0,4,0,0,9,57,48,2,1,0,52,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2694.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,20,26,3,49,0,0,27,81,2,14,85.,376,0,49,15,64,0,4,30,3,7,4178,432,9,7,496,496,1203,14,4,4,0,3,0,0,11,53,49,5,1,0,51,0,9,100,6,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2695.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,20,25,3,48,0,0,29,79,2,13,83.,368,1,48,15,63,0,3,30,4,6,4177,434,10,6,492,492,1202,20,3,3,0,3,0,0,12,47,48,0,3,0,52,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2696.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,19,25,4,48,0,0,27,81,4,12,82.5,372,1,48,15,63,0,7,30,2,9,4164,425,9,9,488,488,1200,13,3,3,0,3,0,0,11,41,48,3,1,0,52,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2697.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,20,24,4,48,0,0,29,79,4,12,82.,372,1,48,15,63,0,4,30,4,11,4156,418,15,11,505,505,1205,22,2,2,0,1,0,0,8,48,48,6,1,0,52,0,9,100,7,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2698.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,20,24,4,48,0,0,30,78,4,12,82.,372,1,48,15,63,1,8,30,0,9,4150,414,7,9,491,491,1197,11,4,4,0,3,0,0,8,52,48,1,1,0,52,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2699.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,22,22,4,48,0,0,28,80,4,12,81.,360,0,48,16,64,0,6,30,1,16,4148,415,12,16,501,501,1200,17,4,4,0,4,0,0,8,50,48,4,1,0,52,0,9,100,5,108,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2700.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,22,22,4,48,0,0,29,79,4,12,81.,360,0,48,16,64,0,4,30,2,13,4147,414,8,13,527,527,1201,17,4,4,0,3,0,0,8,46,48,3,1,0,52,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2701.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,24,21,3,48,0,0,28,80,3,13,81.,360,0,48,16,64,0,5,30,1,7,4141,411,15,7,521,521,1200,12,5,5,0,5,0,0,7,51,48,1,2,0,52,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2702.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,25,20,3,47,1,0,30,78,5,11,80.5,360,0,48,16,64,0,1,30,1,9,4137,406,9,9,535,535,1204,17,6,6,0,5,0,0,7,60,48,3,1,0,52,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2703.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,24,21,3,48,0,0,30,78,5,11,81.,360,0,48,16,64,1,1,30,1,9,4137,406,12,9,519,519,1201,13,4,4,0,4,0,0,7,54,48,2,2,0,52,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2704.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,25,21,2,48,0,0,30,78,3,13,81.5,368,0,48,16,64,0,4,30,2,11,4141,408,11,11,504,504,1198,19,5,5,0,5,0,0,7,52,48,2,0,0,52,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2705.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,25,21,2,48,0,0,27,81,4,11,81.5,376,0,48,16,64,0,5,30,2,16,4136,404,16,16,513,513,1198,16,3,3,0,3,0,0,4,49,48,1,0,0,52,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2706.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,22,22,4,48,0,0,28,80,6,10,81.,376,0,48,16,64,0,3,30,0,12,4138,405,12,12,519,519,1197,21,2,2,0,2,0,0,4,54,48,1,0,0,52,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2707.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,22,22,4,48,0,0,29,79,2,13,81.,364,0,48,16,64,0,0,30,0,19,4132,400,11,19,520,520,1202,12,3,3,0,3,0,0,4,56,48,1,1,0,52,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2708.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,20,21,7,48,0,0,31,77,3,13,79.,360,0,48,16,64,0,6,30,0,9,4124,393,19,9,514,514,1194,10,5,5,0,4,0,0,4,54,48,0,1,0,52,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2709.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,15,25,8,48,0,0,28,80,6,10,80.5,360,0,48,16,64,0,5,30,0,15,4119,387,11,15,514,514,1197,11,6,6,0,4,0,0,4,52,48,1,1,0,52,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2710.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,14,26,8,48,0,0,29,79,4,12,81.,356,1,48,15,63,0,3,30,0,5,4118,384,9,5,515,515,1199,13,4,4,0,3,0,0,5,57,48,0,1,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2711.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,15,26,7,48,0,0,29,79,3,12,81.5,352,1,48,15,63,1,4,30,3,8,4116,383,8,8,500,500,1199,16,4,4,0,3,0,0,4,52,48,2,0,0,52,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2712.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,13,27,8,48,0,0,27,81,3,13,81.5,360,1,48,15,63,0,4,30,2,9,4112,380,10,9,494,494,1197,17,3,3,0,3,0,0,4,49,48,1,0,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2713.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,13,28,7,48,0,0,26,82,1,13,82.5,360,1,48,15,63,1,6,30,2,11,4107,376,12,11,493,493,1197,15,1,1,0,1,0,0,4,51,48,0,0,0,52,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2714.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,12,28,8,48,0,0,26,82,3,12,82.,360,1,48,15,63,0,3,30,1,7,4108,378,10,6,491,491,1199,15,2,2,0,2,0,0,4,58,48,1,2,0,52,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2715.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,13,27,8,48,0,0,25,83,1,14,81.5,360,1,48,15,63,0,2,30,5,10,4103,375,16,10,500,500,1194,12,3,3,0,3,0,0,4,41,48,0,0,0,52,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2716.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,12,28,8,47,1,0,22,86,4,12,82.,352,1,48,15,63,0,3,30,1,10,4098,368,16,10,477,477,1199,16,3,3,0,2,0,0,5,48,48,2,0,0,52,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2717.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,11,29,8,47,1,0,22,86,3,13,82.5,352,1,48,15,63,1,12,30,2,9,4095,369,12,9,475,475,1195,16,8,8,0,6,0,0,4,49,48,0,1,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2718.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,12,29,7,47,1,0,22,86,3,13,83.,348,1,48,15,63,0,3,30,1,6,4089,367,13,6,473,473,1195,18,4,4,0,3,0,0,4,49,48,1,0,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2719.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,0,12,28,8,47,1,0,24,84,4,12,82.,344,1,48,15,63,0,2,30,0,10,4090,368,16,10,491,491,1196,19,2,2,0,2,0,0,3,59,48,0,0,0,52,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2720.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,0,12,28,8,47,1,0,24,84,1,15,82.,344,1,48,15,63,1,2,30,1,13,4089,368,16,13,472,472,1196,11,3,3,0,2,0,0,3,48,48,0,1,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2721.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,0,14,26,8,48,0,0,25,83,4,12,81.,340,1,48,15,63,0,4,30,1,7,4088,370,13,7,468,468,1198,20,5,5,0,5,0,0,3,48,48,0,1,0,52,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2722.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,17,25,6,48,0,0,23,85,3,13,81.5,356,1,48,15,63,0,8,30,2,17,4089,370,18,17,488,488,1198,10,5,5,0,4,0,1,4,53,48,1,3,0,52,0,9,100,4,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,30,1,25,25,25,3,1,1,1,1
2723.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,16,25,7,48,0,0,18,90,5,11,81.,356,1,48,15,63,0,4,30,2,16,4086,363,16,15,508,508,1194,15,5,5,0,3,0,1,4,47,48,0,0,0,52,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,30,1,25,25,25,3,1,1,1,1
2724.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,15,26,7,48,0,0,18,90,1,13,81.5,360,1,48,15,63,1,3,30,5,11,4080,360,17,11,528,528,1194,17,3,3,0,3,0,0,4,49,48,0,2,0,52,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,109,30,1,25,25,25,3,1,1,1,1
