"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1176.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,14,27,5,16,2,28,46,0,0,29,79,3,7,56.,287,1,46,17,63,0,8,30,1,12,2199,52,31,11,516,516,1205,14,3,3,0,2,0,0,7,49,46,0,2,0,54,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1177.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,6,16,2,28,46,0,0,28,80,1,9,56.,278,1,46,17,63,0,4,30,1,6,2192,53,29,6,516,516,1203,13,4,4,0,2,0,0,9,43,46,1,1,0,54,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1178.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,6,16,2,28,46,0,0,27,81,1,9,56.,278,1,46,17,63,0,4,30,1,10,2193,54,27,10,518,518,1199,13,5,5,0,4,0,0,10,52,46,1,1,0,54,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1179.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,6,16,2,28,46,0,0,24,84,1,9,56.,278,1,46,17,63,0,7,30,3,11,2192,54,27,11,523,523,1210,20,5,5,0,4,0,0,9,54,46,0,5,0,54,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1180.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,6,16,2,28,46,0,0,24,84,1,9,56.,278,1,46,17,63,0,4,30,0,6,2191,55,28,6,506,506,1208,10,6,6,0,6,0,0,10,53,46,2,3,0,54,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1181.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,5,16,2,28,46,0,0,24,84,1,9,56.,283,1,46,17,63,1,2,30,2,9,2193,55,28,8,489,489,1204,16,5,5,0,4,0,0,10,52,46,1,1,0,54,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1182.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,4,17,2,28,47,0,0,18,90,3,7,57.5,284,0,47,17,64,0,3,30,2,13,2186,53,35,13,505,505,1206,14,5,5,0,2,0,0,10,48,47,0,3,0,53,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1183.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,3,16,2,29,47,0,0,15,93,1,9,57.,285,0,47,17,64,1,4,30,1,9,2181,53,30,8,492,492,1204,13,3,3,0,3,0,0,11,47,47,2,2,0,53,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1184.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,3,16,2,29,47,0,0,18,90,1,9,57.,289,0,47,17,64,0,4,30,0,9,2182,54,28,9,505,505,1202,18,3,3,0,3,0,0,10,40,47,1,3,0,53,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1185.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,4,14,2,31,47,0,0,16,92,2,8,56.,280,0,47,17,64,0,4,30,1,6,2179,53,36,6,501,501,1205,13,2,2,0,2,0,0,10,49,47,2,2,0,53,0,7,100,4,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1186.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,6,14,2,31,47,0,0,17,91,1,9,56.,282,1,47,16,63,0,6,30,3,11,2182,54,33,11,508,508,1205,24,1,1,0,1,0,0,8,46,47,0,1,0,53,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1187.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,6,15,2,30,47,0,0,19,89,1,9,56.5,286,1,47,16,63,0,9,30,0,8,2183,55,32,7,489,489,1205,19,2,2,0,2,0,0,8,51,47,3,0,0,53,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1188.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,16,2,30,48,0,0,17,91,1,9,58.,289,1,48,15,63,0,2,30,1,9,2175,54,35,9,508,508,1201,15,1,1,0,1,0,0,7,38,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1189.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,8,14,3,31,48,0,0,17,91,0,10,58.,284,1,48,15,63,0,8,30,2,8,2177,55,34,8,531,531,1201,12,1,1,0,1,0,0,6,39,48,0,2,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1190.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,9,13,3,32,48,0,0,18,90,1,9,57.5,279,1,48,15,63,1,8,30,1,9,2172,53,33,9,542,542,1201,11,2,2,0,1,0,0,6,51,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1191.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,8,14,2,32,48,0,0,18,90,4,6,57.,284,1,48,15,63,0,7,30,2,6,2167,53,35,6,526,526,1201,21,2,2,0,2,0,0,5,50,48,1,0,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1192.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,8,12,3,33,48,0,0,20,88,2,8,57.,276,1,48,15,63,0,3,30,2,11,2172,54,36,11,520,520,1198,13,2,2,0,1,0,1,5,44,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1193.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,8,11,3,34,48,0,0,20,88,1,8,56.5,260,1,48,15,63,1,3,30,1,13,2172,55,32,13,521,521,1199,12,2,2,0,2,0,0,6,48,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1194.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,19,8,12,3,33,48,0,0,21,87,2,8,57.,260,1,48,15,63,0,6,30,1,12,2171,55,31,12,511,511,1199,8,2,2,0,2,0,0,5,51,48,0,0,0,52,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1195.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,19,7,11,3,34,48,0,0,22,86,0,10,56.5,261,1,48,15,63,0,5,30,1,8,2168,57,31,8,496,496,1201,20,3,3,0,0,0,1,4,43,48,1,1,0,52,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1196.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,20,9,12,2,34,48,0,0,19,89,0,10,56.,263,1,48,15,63,1,4,30,1,9,2169,56,29,9,484,484,1201,24,0,0,0,0,0,0,3,56,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1197.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,7,13,2,33,48,0,0,17,91,0,10,56.5,273,1,48,15,63,0,6,30,1,12,2167,57,23,12,501,501,1199,21,4,4,0,3,0,0,2,56,48,0,1,0,52,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1198.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,5,11,3,34,48,0,0,16,92,0,9,56.5,287,1,48,15,63,0,4,30,2,6,2158,55,37,4,493,493,1200,15,5,5,0,4,0,0,3,51,48,0,3,0,52,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1199.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,6,14,2,33,49,0,0,20,88,3,7,58.,290,0,49,15,64,0,5,30,1,12,2153,53,29,12,498,498,1199,14,4,4,0,3,0,0,3,54,49,1,0,0,51,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1200.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,8,16,2,31,49,0,0,19,89,1,9,59.,284,0,49,15,64,0,3,30,3,13,2154,53,34,13,502,502,1201,15,2,2,0,2,0,0,3,59,49,0,2,0,51,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1201.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,16,2,31,49,0,0,18,90,1,9,59.,278,0,49,15,64,0,4,30,2,10,2157,53,46,10,513,513,1201,24,4,4,0,1,0,0,3,53,49,0,2,0,51,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1202.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,18,1,30,49,0,0,16,92,2,8,59.,279,0,49,15,64,0,2,30,1,15,2153,57,32,15,498,498,1203,17,2,2,0,2,0,0,6,52,49,1,2,0,51,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1203.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,7,19,0,30,49,0,0,16,92,0,10,58.5,293,0,49,15,64,0,4,30,3,12,2145,56,35,12,484,484,1204,15,2,2,0,1,0,0,6,46,49,1,2,0,51,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1204.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,23,7,18,0,31,49,0,0,15,93,0,10,58.,281,0,49,15,64,0,8,30,4,7,2138,54,34,7,489,489,1201,9,4,4,0,3,0,0,5,53,49,0,1,0,51,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1205.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,8,19,0,30,49,0,0,17,91,0,10,58.5,284,0,49,15,64,0,7,30,2,7,2128,52,34,7,489,489,1199,13,6,6,0,6,0,0,5,58,49,0,0,0,51,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1206.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,4,17,0,32,49,0,0,13,95,2,8,57.5,300,0,49,15,64,0,7,30,2,4,2121,53,32,4,486,486,1201,13,7,7,0,6,0,0,5,44,49,0,0,0,51,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1207.,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9975,20,27,2,16,0,33,49,0,0,13,95,1,9,57.,302,0,49,15,64,0,6,30,2,7,2117,52,33,7,491,491,1200,12,3,3,0,1,0,0,5,52,49,0,1,0,51,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1208.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,4,15,0,34,49,0,0,16,92,0,10,56.5,296,0,49,15,64,0,4,30,1,7,2113,50,38,7,493,493,1201,15,1,1,0,1,0,0,5,52,49,0,0,0,51,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1209.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,27,5,14,0,35,49,0,0,17,91,2,8,56.,299,0,49,15,64,0,8,30,1,8,2110,49,40,7,485,485,1204,17,2,2,0,2,0,0,7,50,49,2,4,0,51,0,7,100,6,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1210.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,5,14,0,35,49,0,0,18,90,1,9,56.,287,0,49,15,64,0,3,30,0,6,2104,48,41,6,508,508,1204,15,3,3,0,3,0,0,6,50,49,2,1,0,51,0,7,100,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1211.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,25,5,13,0,36,49,0,0,17,91,1,9,55.5,291,0,49,15,64,1,7,30,1,12,2098,46,33,12,497,497,1200,18,2,2,0,2,0,0,6,52,49,0,0,0,51,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1212.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,6,13,0,36,49,0,0,17,91,2,8,55.5,298,0,49,15,64,0,4,30,0,16,2087,44,42,16,510,510,1203,14,2,2,0,1,0,0,5,43,49,0,2,0,51,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1213.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,4,13,0,36,49,0,0,18,90,1,8,55.5,300,0,49,15,64,0,2,30,2,10,2077,42,44,9,506,506,1201,16,2,2,0,1,0,0,5,52,49,0,1,0,51,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1214.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,24,3,15,0,34,49,0,0,18,90,0,10,56.5,289,0,49,15,64,0,5,30,1,11,2077,41,44,11,489,489,1202,16,4,4,0,4,0,0,6,46,49,0,1,0,51,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1215.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,24,3,14,0,35,49,0,0,17,91,2,8,56.,289,0,49,15,64,0,1,30,1,5,2079,39,33,5,508,508,1197,14,2,2,0,2,0,0,4,54,49,0,0,0,51,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1216.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,26,4,14,0,35,49,0,0,16,92,1,9,56.,296,0,49,15,64,0,8,30,0,15,2077,38,31,15,504,504,1200,16,4,4,0,4,0,0,3,59,49,1,0,0,51,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1217.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,6,12,0,36,48,0,0,16,92,0,10,54.,294,1,48,15,63,0,4,30,2,11,2068,37,40,11,499,499,1203,13,2,2,0,2,0,0,3,60,48,0,1,0,52,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1218.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,6,12,0,36,48,0,0,19,89,0,10,54.,294,1,48,15,63,0,5,30,2,8,2065,37,35,8,487,487,1205,11,2,2,0,2,0,0,3,53,48,1,1,0,52,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1219.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,6,12,0,36,48,0,0,19,89,2,8,54.,282,1,48,15,63,1,3,30,1,9,2061,38,36,9,472,472,1198,10,5,5,0,3,0,0,3,51,48,0,0,0,52,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
1220.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,10,11,0,37,48,0,0,20,88,0,10,53.5,278,1,48,15,63,0,5,30,1,10,2056,39,34,10,476,476,1201,18,2,2,0,1,0,0,5,47,48,0,1,0,52,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,27,1,0,0,0,1,0,0,0,0
