"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4876.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,3,0,28,31,0,0,7,101,1,5,32.5,95,1,31,5,36,0,7,30,1,20,61,0,86,19,549,549,1192,21,4,4,0,4,0,0,5,59,31,0,2,0,69,0,16,100,2,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4877.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,0,27,31,0,0,7,101,0,6,33.,96,1,31,5,36,0,7,30,1,4,61,0,86,4,529,529,1190,14,3,3,0,3,0,0,5,60,31,0,0,0,69,0,16,100,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4878.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,0,27,31,0,0,7,101,0,6,33.,96,1,31,5,36,0,4,30,2,14,62,0,86,11,547,547,1193,15,2,2,0,2,0,0,5,46,31,1,2,0,69,0,16,100,3,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4879.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,0,27,31,0,0,7,101,0,6,33.,96,0,31,6,37,0,2,30,1,5,62,0,83,5,537,537,1192,13,3,3,0,3,0,0,4,53,31,1,2,0,69,0,16,100,3,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4880.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,0,26,31,0,0,8,100,2,4,33.5,95,0,31,6,37,1,4,30,3,14,62,0,84,14,539,539,1192,13,3,3,0,3,0,0,4,50,31,1,2,0,69,0,16,100,3,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4881.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,1,26,31,0,0,8,100,0,6,34.,96,0,31,6,37,0,5,30,2,8,62,0,83,8,530,530,1188,9,0,0,0,0,0,0,4,47,31,0,1,0,69,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4882.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,1,26,31,0,0,11,97,0,6,34.,96,0,31,6,37,2,2,30,2,10,62,0,85,9,533,533,1194,16,3,3,0,1,0,0,3,54,31,0,2,0,69,0,16,100,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4883.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,5,0,26,31,0,0,11,97,0,6,33.5,96,0,31,6,37,0,2,30,1,9,60,0,82,9,543,543,1191,18,2,2,0,2,0,0,4,51,31,0,2,0,69,0,16,100,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4884.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,4,0,27,31,0,0,9,99,0,6,33.,96,0,31,6,37,0,4,30,3,7,60,0,83,7,534,534,1197,20,2,2,0,2,0,0,4,43,31,1,1,0,69,0,16,100,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4885.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,4,0,27,31,0,0,9,99,0,6,33.,95,0,31,6,37,1,4,30,6,10,59,0,80,10,538,538,1192,12,3,3,0,3,0,0,5,51,31,2,1,0,69,0,16,100,3,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4886.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,7,101,1,5,33.,94,0,31,6,37,0,6,30,5,10,57,0,87,10,533,533,1189,12,3,3,0,3,0,0,5,45,31,0,1,0,69,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4887.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,5,103,1,5,33.,94,0,31,6,37,0,4,30,5,9,57,0,85,9,550,550,1192,8,3,3,0,2,0,0,5,53,31,0,1,0,69,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4888.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,7,101,3,3,33.,94,0,31,6,37,1,5,30,2,13,55,0,82,13,535,535,1187,21,3,3,0,1,0,0,6,51,31,0,0,0,69,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4889.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,9,99,0,6,33.,94,0,31,6,37,0,4,30,4,11,55,0,80,11,540,540,1194,14,6,6,0,5,0,0,6,58,31,1,4,0,69,0,16,100,5,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4890.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,0,6,33.,93,0,31,6,37,0,4,30,1,7,54,0,78,6,520,520,1187,8,3,3,0,2,0,0,5,50,31,0,1,0,69,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4891.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,1,5,33.,93,0,31,6,37,0,6,30,0,8,54,0,79,8,491,491,1187,10,2,2,0,1,0,0,6,47,31,0,0,0,69,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4892.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,7,101,0,6,33.5,93,0,31,6,37,0,4,30,2,8,52,0,85,8,489,489,1194,19,4,4,0,3,0,0,6,45,31,2,3,0,69,0,16,100,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4893.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,0,6,33.,93,0,31,6,37,0,4,30,1,5,51,0,84,5,478,478,1192,12,3,3,0,3,0,0,6,55,31,0,1,0,69,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4894.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,11,97,2,4,33.,94,0,31,6,37,0,1,30,1,12,53,0,81,12,481,481,1195,8,5,5,0,5,0,0,6,50,31,1,2,0,69,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4895.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,12,96,1,5,33.,94,0,31,6,37,1,3,30,2,8,52,0,79,8,485,485,1192,16,3,3,0,3,0,0,6,52,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4896.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,9,99,0,6,33.,94,0,31,6,37,0,5,30,3,8,52,0,82,8,476,476,1195,14,7,7,0,6,0,0,6,42,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4897.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,10,98,0,6,33.,94,0,31,6,37,1,4,30,1,9,51,0,82,9,486,486,1196,14,2,2,0,2,0,0,6,49,31,1,4,0,69,0,16,100,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4898.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,12,96,1,5,33.,94,0,31,6,37,0,0,30,2,4,52,0,81,4,492,492,1192,8,4,4,0,3,0,0,6,50,31,1,1,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4899.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,4,0,27,31,0,0,11,97,1,5,33.,95,0,31,6,37,0,6,30,2,9,52,0,77,9,494,494,1191,12,4,4,0,3,0,0,6,38,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4900.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,12,96,0,6,33.,94,0,31,6,37,0,5,30,5,10,54,0,82,9,476,476,1193,13,1,1,0,1,0,0,6,48,31,0,5,0,69,0,16,100,5,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4901.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,12,96,0,6,32.5,94,0,31,6,37,0,5,30,2,8,55,0,81,8,479,479,1189,12,1,1,0,0,0,0,6,45,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4902.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,0,28,31,0,0,13,95,2,4,32.5,94,0,31,6,37,0,1,30,1,8,52,0,80,8,488,488,1196,10,5,5,0,5,0,0,6,54,31,0,1,0,69,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4903.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,1,5,32.5,93,0,31,6,37,1,2,30,3,9,52,0,83,9,499,499,1190,9,2,2,0,2,0,0,5,42,31,0,0,0,69,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4904.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,2,4,33.,93,0,31,6,37,0,5,30,0,9,50,0,84,9,501,501,1194,14,7,7,0,7,0,0,6,47,31,0,3,0,69,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4905.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,6,33.5,93,0,31,6,37,0,5,30,0,6,51,0,82,6,500,500,1193,10,3,3,0,3,0,0,6,44,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4906.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,0,6,32.5,93,0,31,6,37,0,4,30,2,10,51,0,85,10,503,503,1196,13,3,3,0,2,0,0,6,56,31,0,3,0,69,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4907.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,9,99,1,5,33.,93,0,31,6,37,0,4,30,4,16,54,0,79,15,492,492,1190,13,1,1,0,1,0,0,7,45,31,1,0,0,69,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4908.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,1,5,33.,93,0,31,6,37,0,8,30,2,10,55,0,76,10,496,496,1189,12,1,1,0,1,0,0,7,52,31,0,1,0,69,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4909.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,13,95,1,5,33.,94,0,31,6,37,0,1,30,1,11,55,0,76,10,500,500,1192,14,1,1,0,1,0,0,7,53,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4910.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,0,27,31,0,0,10,98,1,5,33.,94,0,31,6,37,0,6,30,0,5,56,0,75,5,513,513,1194,11,3,3,0,2,0,0,6,44,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4911.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,11,97,1,5,32.,94,0,31,6,37,0,5,30,0,12,56,0,81,12,524,524,1190,13,1,1,0,1,0,0,5,35,31,0,0,0,69,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4912.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,10,98,0,6,32.,94,0,31,6,37,0,4,30,1,9,56,0,78,9,525,525,1192,12,3,3,0,3,0,0,4,42,31,1,2,0,69,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4913.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,8,100,1,5,32.,94,0,31,6,37,0,2,30,1,6,56,0,75,6,503,503,1189,16,4,4,0,1,0,0,5,46,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4914.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,9,99,0,6,31.5,94,0,31,6,37,0,4,30,1,9,56,0,75,9,494,494,1189,11,3,3,0,3,0,0,5,49,31,0,0,0,69,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4915.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,29,1,0,30,31,0,0,10,98,1,5,31.5,95,0,31,6,37,0,7,30,2,4,57,0,76,4,510,510,1189,13,3,3,0,3,0,0,5,55,31,0,0,0,69,0,16,100,0,115,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4916.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,10,98,1,5,31.5,95,0,31,6,37,0,5,30,2,14,56,0,75,13,528,528,1192,14,5,5,0,5,0,0,5,44,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4917.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,8,100,0,6,31.5,95,0,31,6,37,0,5,30,1,12,56,0,75,12,529,529,1193,12,5,5,0,4,0,0,5,56,31,0,1,0,69,0,16,100,1,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4918.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,8,100,0,6,31.5,95,0,31,6,37,0,2,30,0,12,55,0,83,12,537,537,1188,10,4,4,0,4,0,0,5,46,31,1,1,0,69,0,16,100,2,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4919.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,7,101,0,6,31.5,95,0,31,6,37,1,2,30,2,8,55,0,84,8,535,535,1189,11,3,3,0,3,0,0,5,51,31,0,1,0,69,0,16,100,1,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
4920.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,1,0,30,31,0,0,8,100,2,4,31.5,95,0,31,6,37,0,4,30,5,9,55,0,84,9,531,531,1195,10,7,7,0,4,0,1,3,45,31,0,2,0,69,0,16,100,2,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,32,0,0,0,0,0,0,0,0,0
