"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3952.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,26,82,2,10,38.5,105,0,35,10,45,1,3,30,2,10,72,0,51,10,505,505,1190,13,4,4,0,4,0,0,4,44,35,0,0,0,65,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3953.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,23,85,1,11,39.5,105,0,35,10,45,1,3,30,0,7,71,0,54,7,489,489,1197,11,3,3,0,2,0,0,5,53,35,1,0,0,65,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3954.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,24,84,3,9,39.5,106,0,35,10,45,0,4,30,1,10,72,0,46,10,489,489,1193,17,3,3,0,2,0,0,5,52,35,1,0,0,65,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3955.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,1,27,35,0,0,22,86,3,9,39.5,105,0,35,10,45,0,4,30,0,14,73,0,56,13,500,500,1195,15,1,1,0,1,0,0,5,51,35,2,0,0,65,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3956.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,23,85,3,9,39.5,106,0,35,10,45,1,2,30,1,7,74,0,53,7,532,532,1195,17,2,2,0,2,0,0,4,53,35,0,0,0,65,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3957.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,1,28,35,0,0,21,87,2,10,39.,106,0,35,10,45,0,1,30,1,6,73,0,51,6,505,505,1194,9,1,1,0,1,0,0,4,53,35,1,2,0,65,0,10,100,3,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3958.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,22,86,4,7,39.5,106,0,35,10,45,1,4,30,3,11,72,0,47,11,514,514,1194,13,0,0,0,0,0,0,4,53,35,0,0,0,65,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3959.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,35,0,0,21,87,3,9,40.,106,0,35,10,45,0,4,30,6,11,73,0,52,11,495,495,1193,11,4,4,0,2,0,1,3,54,35,1,1,0,65,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3960.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,35,0,0,23,85,2,10,40.,106,1,35,9,44,1,8,30,3,10,73,0,55,10,502,502,1195,16,7,7,0,6,0,0,3,48,35,1,0,0,65,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3961.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,35,0,0,21,87,3,9,40.,106,1,35,9,44,0,5,30,2,13,73,0,58,13,514,514,1193,16,5,5,0,4,0,0,5,55,35,1,0,0,65,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3962.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,35,0,0,17,91,1,11,39.5,106,1,35,9,44,1,7,30,1,10,73,0,57,9,493,493,1197,10,4,4,0,3,0,0,6,45,35,1,0,0,65,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3963.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,0,26,35,0,0,18,90,2,10,39.5,106,1,35,9,44,2,1,30,4,11,72,0,59,11,509,509,1196,15,4,4,0,3,0,0,6,45,35,2,0,0,65,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3964.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,0,27,35,0,0,17,91,2,10,39.,106,1,35,9,44,0,2,30,0,18,73,0,57,18,507,507,1195,11,2,2,0,1,0,0,5,52,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3965.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,34,7,0,28,35,0,0,15,93,2,10,38.5,106,1,35,9,44,2,2,30,2,14,73,0,60,13,508,508,1197,15,5,5,0,5,0,0,5,50,35,2,0,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3966.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,1,29,35,0,0,17,91,3,9,38.5,106,1,35,9,44,1,6,30,2,16,72,0,57,16,570,570,1195,10,2,2,0,2,0,0,5,44,35,1,0,0,65,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3967.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,4,1,30,35,0,0,17,91,2,10,38.,107,1,35,9,44,1,4,30,4,16,74,0,59,16,579,579,1196,16,5,5,0,2,0,0,4,43,35,2,0,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3968.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,5,1,29,35,0,0,18,90,2,10,38.5,107,1,35,9,44,0,4,30,6,13,75,0,61,13,595,595,1199,16,2,2,0,2,0,0,4,51,35,2,0,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3969.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,6,1,28,35,0,0,17,91,3,9,39.,107,1,35,9,44,0,5,30,1,14,76,0,55,14,597,597,1196,14,2,2,0,2,0,0,6,45,35,0,2,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3970.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,7,1,27,35,0,0,23,85,2,10,39.5,107,1,35,9,44,0,3,30,3,10,75,0,51,10,588,588,1194,11,5,5,0,5,0,0,5,46,35,1,1,0,65,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3971.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,8,1,25,34,0,0,24,84,3,9,39.,104,1,34,9,43,0,5,30,4,14,76,0,52,13,577,577,1191,14,6,6,0,5,0,0,5,43,34,0,1,0,66,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3972.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,9,1,24,34,0,0,23,85,0,12,39.5,105,1,34,9,43,0,4,30,7,10,76,0,48,10,576,576,1194,10,4,4,0,4,0,0,5,50,34,1,0,0,66,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3973.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,3,24,34,0,0,20,88,1,11,40.5,105,1,34,9,43,1,7,30,4,11,75,0,47,11,581,581,1198,14,0,0,0,0,0,0,5,38,34,2,1,0,66,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3974.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,8,2,24,34,0,0,21,87,1,11,40.,105,1,34,9,43,1,3,30,5,14,75,0,50,14,579,579,1193,19,2,2,0,2,0,0,4,48,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3975.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,8,2,24,34,0,0,21,87,4,8,40.,105,1,34,9,43,0,3,30,4,18,75,0,53,17,592,592,1195,13,4,4,0,4,0,0,4,50,34,2,0,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3976.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,8,2,24,33,1,0,17,91,2,10,40.,105,1,34,9,43,0,6,30,4,8,75,0,49,8,591,591,1196,12,3,3,0,1,0,0,3,57,34,0,2,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3977.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,33,1,0,18,90,1,11,39.5,105,1,34,9,43,0,13,30,4,9,75,0,50,9,582,582,1196,20,4,4,0,2,0,0,6,51,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3978.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,33,1,0,19,89,3,9,39.5,105,1,34,9,43,1,4,30,4,9,73,0,51,9,581,581,1195,14,3,3,0,3,0,0,7,49,34,2,0,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3979.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,2,26,33,1,0,17,91,4,8,39.,104,1,34,9,43,0,4,30,3,10,74,0,51,10,563,563,1198,20,7,7,0,6,0,0,7,52,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3980.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,7,2,25,33,1,0,17,91,0,12,39.5,104,1,34,9,43,0,11,30,7,24,76,0,50,22,603,603,1194,14,7,7,0,6,0,0,9,56,34,1,0,0,66,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3981.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,9,0,25,33,1,0,15,93,1,11,38.5,103,0,34,9,43,0,5,30,7,17,76,0,54,17,646,646,1194,13,8,8,0,6,0,0,9,49,34,2,0,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3982.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,8,0,26,33,1,0,17,91,4,8,38.,104,0,34,9,43,1,12,30,7,14,75,0,51,14,651,651,1201,13,6,6,0,3,0,0,9,49,34,2,1,0,66,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3983.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,7,0,27,33,1,0,18,90,1,11,37.5,103,1,34,8,42,0,7,30,4,12,73,0,53,11,681,681,1196,15,3,3,0,3,0,0,9,46,34,2,0,0,66,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3984.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,6,0,28,33,1,0,20,88,0,12,37.,104,0,34,9,43,0,5,30,3,12,74,0,50,12,683,683,1198,19,6,6,0,6,0,0,10,45,34,4,0,0,66,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3985.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,4,1,29,33,1,0,20,88,2,10,37.,104,0,34,9,43,0,2,30,3,9,75,0,52,9,686,686,1201,11,4,4,0,3,0,0,11,41,34,2,4,0,66,0,10,100,6,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3986.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,4,1,29,33,1,0,22,86,4,8,37.,105,0,34,9,43,1,4,30,3,16,74,0,48,16,677,677,1199,14,3,3,0,3,0,0,11,51,34,1,1,0,66,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3987.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,1,27,34,0,0,22,86,4,8,38.,105,0,34,9,43,0,8,30,3,15,72,0,46,15,672,672,1197,10,4,4,0,3,0,0,11,40,34,3,1,0,66,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3988.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,1,27,34,0,0,28,80,0,12,38.,105,0,34,9,43,0,0,30,6,9,73,0,44,9,652,652,1196,11,2,2,0,1,0,0,12,41,34,0,1,0,66,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3989.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,1,27,34,0,0,26,82,2,10,38.,105,0,34,9,43,1,2,30,3,13,77,0,43,12,622,622,1195,19,1,1,0,1,0,0,11,54,34,1,0,0,66,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3990.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,6,2,26,34,0,0,24,84,4,8,39.,105,0,34,9,43,0,5,30,5,14,76,0,40,14,632,632,1193,13,3,3,0,3,0,0,11,50,34,0,0,0,66,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3991.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,34,0,0,21,87,0,12,39.5,105,0,34,9,43,0,8,30,2,18,79,0,41,18,607,607,1198,17,5,5,0,5,0,0,10,52,34,3,1,0,66,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3992.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,34,0,0,24,84,4,8,39.5,105,0,34,9,43,1,5,30,2,9,81,1,42,8,617,617,1196,14,3,3,0,3,0,0,10,47,34,0,2,0,66,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3993.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,34,0,0,25,83,0,12,39.5,105,0,34,9,43,0,6,30,0,18,83,1,49,18,611,611,1198,13,1,1,0,1,0,0,10,50,34,0,4,0,66,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3994.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,31,7,2,25,34,0,0,22,86,2,10,39.5,105,0,34,9,43,0,2,30,2,6,83,1,48,6,602,602,1200,14,1,1,0,1,0,0,7,53,34,2,1,0,66,0,10,100,3,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3995.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,10,1,23,34,0,0,26,82,1,11,40.,104,0,34,9,43,0,5,30,0,9,83,1,46,9,592,592,1195,10,3,3,0,2,0,0,5,46,34,2,0,0,66,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
3996.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,32,9,1,24,34,0,0,24,84,2,10,39.5,104,0,34,9,43,0,1,30,4,8,82,1,52,8,582,582,1194,10,2,2,0,2,0,0,5,51,34,2,0,0,66,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,32,1,25,25,25,0,1,1,1,1
