# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 265218670
# "uuid" : "981829879"
"[T]","Basal","Small","Medium","Large","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4441.,8,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,7,9.5,27,12,9,8,17,1,1,30,7,8,3,0,69,8,530,530,14,27,1,1,0,1,0,0,4,37,9,2,13,0,53,0,17,62,15,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4442.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,8,9.5,27,12,9,8,17,0,5,30,4,4,3,0,72,4,508,508,10,19,3,3,0,2,0,0,3,37,9,4,10,0,53,0,17,62,14,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4443.,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,0,8,9.5,27,12,9,7,16,0,11,30,5,11,3,0,70,11,490,490,17,24,6,6,0,5,0,0,3,33,9,4,15,0,53,0,17,62,19,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4444.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,15,93,0,8,11.,30,12,10,7,17,0,4,30,4,10,4,0,70,10,499,499,17,21,5,5,0,4,0,0,3,33,10,2,15,0,52,0,17,62,17,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4445.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,13,95,0,8,12.5,33,12,11,8,19,0,5,30,1,8,4,0,68,7,490,490,13,18,5,5,0,5,0,0,3,33,11,3,14,0,51,0,17,62,17,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4446.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,2,6,12.,33,12,11,8,19,0,7,30,3,7,4,0,68,7,506,506,18,20,4,4,0,2,0,0,2,33,11,4,16,0,51,0,17,62,20,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4447.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,14,94,0,8,11.5,33,12,11,8,19,0,6,30,3,16,5,0,66,16,514,514,13,22,7,7,0,5,0,0,3,42,11,2,12,0,51,0,17,62,14,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4448.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,1,7,11.5,33,12,11,8,19,0,8,30,3,8,5,0,64,8,523,523,11,18,6,6,0,5,0,0,4,33,11,2,10,0,51,0,17,62,12,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4449.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,12,12,9,21,1,3,30,3,6,7,0,65,6,510,510,19,25,3,3,0,2,0,0,4,35,12,4,15,0,50,0,17,62,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4450.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,0,8,13.,36,12,12,9,21,0,2,30,1,10,7,0,67,10,496,496,11,22,3,3,0,3,0,0,4,34,12,2,9,0,50,0,17,62,11,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4451.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,7,13.,36,12,12,9,21,0,4,30,2,18,7,0,68,18,496,496,16,27,4,4,0,4,0,0,4,27,12,4,11,0,50,0,17,62,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4452.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,13,95,2,8,12.5,36,12,12,8,20,0,0,30,3,11,7,0,72,11,500,500,12,27,3,3,0,3,0,0,2,26,12,3,11,0,50,0,17,62,14,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4453.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,10,12.5,36,12,12,9,21,0,5,30,2,9,8,0,70,9,505,505,22,27,3,3,0,1,0,0,1,40,12,3,19,0,50,0,17,62,22,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4454.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,2,8,12.5,36,12,12,9,21,0,4,30,1,8,9,0,68,8,501,501,13,26,3,3,0,2,0,0,1,38,12,1,14,0,50,0,17,62,15,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4455.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,15,93,1,9,12.5,36,12,12,9,21,0,5,30,1,9,9,0,65,8,507,507,10,20,8,8,0,5,0,0,1,36,12,3,9,0,50,0,17,62,12,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4456.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,2,8,13.5,36,12,12,8,20,0,3,30,2,9,9,0,60,9,498,498,19,20,4,4,0,3,0,0,1,37,12,3,15,0,50,0,17,62,18,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4457.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,17,91,1,9,13.,36,12,12,9,21,2,5,30,1,12,10,0,57,12,490,490,13,25,5,5,0,4,0,0,2,35,12,3,7,0,50,0,17,62,10,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4458.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,17,91,2,8,15.,39,12,13,10,23,0,9,30,3,8,10,0,55,8,462,462,18,29,3,3,0,2,0,0,2,36,13,3,11,0,49,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4459.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,17,91,1,9,14.5,39,12,13,10,23,0,5,30,0,13,7,0,65,13,478,478,15,23,3,3,0,2,0,0,2,39,13,3,10,0,49,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4460.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,20,88,1,9,14.5,39,12,13,10,23,0,4,30,1,10,5,0,63,10,464,464,15,24,2,2,0,2,0,0,2,34,13,3,13,0,49,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4461.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,3,7,13.5,36,12,12,10,22,0,5,30,3,9,2,0,65,9,489,489,17,26,3,3,0,3,0,0,1,34,12,2,14,0,50,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4462.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,0,10,13.5,36,12,12,10,22,0,8,30,7,7,2,0,64,7,495,495,16,24,3,3,0,3,0,0,1,39,12,4,12,0,50,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4463.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,16,92,4,6,12.5,33,12,11,10,21,0,5,30,5,14,2,0,64,14,517,517,15,23,4,4,0,4,0,0,1,36,11,1,14,0,51,0,17,62,15,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4464.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,1,9,12.5,33,12,11,10,21,0,8,30,3,11,2,0,69,10,505,505,16,20,4,4,0,3,0,0,1,30,11,3,13,0,51,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4465.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,2,8,12.5,33,12,11,10,21,2,6,30,1,18,2,0,70,18,513,513,14,21,2,2,0,2,0,0,1,39,11,4,9,0,51,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4466.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,8,100,0,10,13.,33,12,11,10,21,0,9,30,0,8,3,0,71,7,510,510,14,20,4,4,0,3,0,0,1,36,11,4,8,0,51,0,17,62,12,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4467.,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,10,98,2,8,12.,30,12,10,10,20,1,7,30,4,8,3,0,71,7,518,518,19,19,3,3,0,3,0,0,1,29,10,4,15,0,52,0,17,62,19,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4468.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,10,98,1,9,13.5,33,12,11,10,21,0,5,30,1,8,3,0,69,8,511,511,14,24,2,2,0,1,0,0,1,32,11,2,11,0,51,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4469.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,6,0,5,11,0,0,11,97,0,10,14.,33,12,11,10,21,0,1,30,1,8,3,0,66,7,514,514,15,20,2,2,0,0,0,0,1,31,11,2,12,0,51,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4470.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,11,97,3,7,13.,33,12,11,10,21,1,5,30,3,5,3,0,67,5,491,491,11,22,3,3,0,3,0,0,1,28,11,2,10,0,51,0,17,62,12,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4471.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,11,97,2,8,13.,33,12,11,10,21,0,4,30,4,22,4,0,69,21,507,507,13,29,5,5,0,5,0,0,2,31,11,1,12,0,51,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4472.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,11,97,1,9,13.,33,12,11,10,21,0,7,30,8,17,5,0,72,17,554,554,20,21,5,5,0,5,0,0,2,28,11,3,12,0,51,0,17,62,15,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4473.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,13,95,0,12,13.,33,12,11,9,20,0,7,30,6,11,5,0,69,10,562,562,11,19,6,6,0,4,0,0,2,27,11,2,6,0,51,0,17,62,8,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4474.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,12,96,3,9,12.5,33,12,11,8,19,0,3,30,7,10,6,0,76,10,580,580,16,22,3,3,0,3,0,0,1,29,11,1,11,0,51,0,17,62,12,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4475.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,3,9,12.,33,12,11,8,19,0,1,30,5,16,7,0,76,16,611,611,13,19,3,3,0,3,0,0,1,28,11,1,9,0,51,0,17,62,10,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4476.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,11,97,3,9,12.,33,12,11,8,19,0,4,30,5,15,7,0,76,15,606,606,16,24,5,5,0,4,0,0,2,28,11,2,11,0,51,0,17,62,13,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4477.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,13,95,2,10,11.5,33,12,11,8,19,0,3,30,1,11,7,0,75,11,604,604,14,23,5,5,0,4,0,0,2,34,11,1,9,0,51,0,17,62,10,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4478.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,1,11,13.,36,12,12,8,20,0,5,30,2,13,7,0,74,13,602,602,17,22,10,10,0,9,0,0,3,31,12,4,10,0,50,0,17,62,14,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4479.,11,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,2,0,10,12,0,0,14,94,2,10,13.,36,12,12,9,21,1,3,30,3,21,7,0,68,21,611,611,22,27,10,10,0,9,0,0,4,30,12,0,18,0,50,0,17,62,18,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4480.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,2,10,13.,36,12,12,9,21,2,8,30,4,17,7,0,73,17,628,628,22,22,8,8,0,7,0,0,3,30,12,1,16,0,50,0,17,62,17,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4481.,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,1,11,12.,33,12,11,8,19,0,6,30,5,15,6,0,62,15,636,636,21,28,5,5,0,3,0,0,3,32,11,1,15,0,51,0,17,62,16,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4482.,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,22,86,2,10,13.5,36,12,12,9,21,0,3,30,6,15,6,0,68,14,643,643,20,24,2,2,0,2,0,0,3,32,12,2,15,0,50,0,17,62,17,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
4483.,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,25,83,2,10,15.,39,12,13,9,22,0,2,30,4,8,6,0,63,8,622,622,21,25,4,4,0,3,0,0,3,34,13,3,15,0,49,0,17,62,18,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,1,25,25,25,0,1,1,1,1
