# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 671422292
# "uuid" : "325414489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,14,5,33,0,38,0,0,29,79,19,14,73.5,202,0,38,14,52,0,6,30,14,19,975,5,3,19,1020,1020,1215,20,12,12,0,7,0,0,19,55,38,5,4,0,62,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,11,5,32,0,37,0,0,25,83,19,15,71.5,209,1,37,14,51,1,5,30,18,21,983,6,10,21,956,956,1210,16,7,7,0,6,0,0,15,52,37,3,2,0,63,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,10,4,33,0,37,0,0,25,83,15,15,72.,210,1,37,14,51,1,7,30,21,21,987,6,3,20,900,900,1209,18,8,8,0,6,0,0,14,51,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,9,3,33,0,36,0,0,23,85,19,14,70.5,207,2,36,14,50,0,5,30,13,18,993,6,3,17,855,855,1212,14,5,5,0,5,0,0,12,45,36,4,1,0,64,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,9,2,35,0,37,0,0,23,85,19,14,73.,211,1,37,14,51,0,8,30,7,13,997,6,3,12,817,817,1210,14,7,7,0,5,0,0,10,55,37,1,2,0,63,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,6,1,36,0,37,0,0,24,84,19,15,73.5,218,1,37,14,51,0,7,30,8,13,1003,6,3,13,789,789,1214,16,5,5,0,4,0,0,11,49,37,1,3,0,63,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,6,1,36,0,37,0,0,21,87,13,14,73.5,214,1,37,14,51,0,3,30,10,14,1002,6,7,14,767,767,1211,14,0,0,0,0,0,0,10,56,37,1,2,0,63,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,5,1,36,0,36,1,0,21,87,14,12,73.5,219,1,37,14,51,0,5,30,10,17,1008,7,5,17,734,734,1209,8,3,3,0,2,0,0,9,50,37,1,3,0,63,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,19,4,1,36,0,36,1,0,21,87,7,15,73.5,220,1,37,14,51,0,8,30,9,4,1007,7,3,4,686,686,1207,16,3,3,0,2,0,0,9,54,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,5,2,35,0,36,1,0,18,90,14,12,73.,219,0,37,15,52,1,5,30,7,10,1006,7,3,10,659,659,1207,10,2,2,0,1,0,0,9,50,37,1,2,0,63,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,20,5,2,35,0,36,1,0,22,86,11,15,73.,223,0,37,15,52,1,4,30,6,15,998,7,6,15,634,634,1209,11,6,6,0,5,0,0,11,57,37,0,4,0,63,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,5,3,34,0,36,1,0,23,85,13,13,72.5,227,0,37,15,52,0,1,30,5,5,1003,6,4,4,609,609,1208,21,4,4,0,4,0,0,11,45,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,1,4,33,0,36,0,1,27,81,12,13,72.,231,0,37,15,52,0,7,30,2,11,1002,7,7,11,605,605,1212,8,3,3,0,2,0,0,8,43,37,1,4,0,63,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,1,3,34,0,36,1,0,26,82,10,12,72.5,239,0,37,15,52,2,7,30,5,14,999,7,5,14,616,616,1205,13,5,5,0,3,0,1,6,44,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,24,1,3,34,0,36,1,0,24,84,7,15,72.5,243,0,37,15,52,0,6,30,6,10,1006,7,3,10,596,596,1206,15,3,3,0,2,0,0,4,56,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,1,4,33,0,36,1,0,22,86,5,15,72.,251,0,37,15,52,1,6,30,1,10,1004,7,11,9,607,607,1206,13,6,6,0,5,0,0,3,50,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,5,32,0,36,1,0,16,92,7,13,71.5,255,0,37,15,52,0,4,30,2,15,999,6,7,14,607,607,1208,17,6,6,0,6,0,0,4,50,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,1,6,31,0,36,1,0,17,91,5,15,71.,259,0,37,15,52,0,4,30,3,6,998,5,9,6,590,590,1207,14,6,6,0,3,0,0,2,59,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,8,28,1,6,31,0,36,1,0,16,92,6,13,71.,259,0,37,15,52,2,18,30,4,19,999,5,10,18,623,623,1210,18,7,7,0,6,0,0,3,55,37,0,3,0,63,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,1,7,30,0,36,1,0,14,94,6,14,70.5,259,0,37,15,52,1,5,30,8,26,1010,5,9,25,700,700,1206,19,11,11,0,11,0,0,2,45,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,1,6,30,1,36,1,0,13,95,8,12,70.,259,1,37,14,51,0,2,30,5,12,1011,4,3,12,721,721,1210,16,10,10,0,10,0,0,3,47,37,1,3,0,63,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,29,0,5,30,2,36,1,0,17,91,6,14,69.5,264,1,37,14,51,0,10,30,10,17,1003,4,9,17,710,710,1207,13,9,9,0,8,0,0,4,51,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,6,29,2,36,1,0,15,93,8,14,69.,263,1,37,14,51,2,6,30,4,14,1013,5,11,14,728,728,1204,16,5,5,0,5,0,0,3,57,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,6,29,2,36,1,0,17,91,9,13,69.,262,1,37,14,51,0,5,30,4,16,1015,7,5,16,710,710,1206,17,2,2,0,2,0,0,3,51,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,7,28,2,3,31,3,36,1,0,16,92,6,13,69.5,258,1,37,14,51,0,12,30,7,14,1010,7,6,12,697,697,1209,20,5,5,0,3,0,0,3,54,37,0,2,0,63,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,4,30,3,36,1,0,18,90,6,13,69.,263,1,37,14,51,0,4,30,4,13,1013,7,6,13,698,698,1205,8,4,4,0,4,0,0,2,47,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,4,30,3,36,1,0,14,94,6,14,69.,262,1,37,14,51,1,5,30,4,11,1009,7,12,11,665,665,1207,12,5,5,0,4,0,0,2,53,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,5,29,3,36,1,0,16,92,5,15,68.5,258,1,37,14,51,0,4,30,5,21,1007,7,12,20,638,638,1205,12,3,3,0,3,0,0,2,59,37,0,0,0,63,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,6,29,2,36,1,0,14,94,8,12,69.,262,1,37,14,51,0,6,30,3,12,1008,7,8,12,630,630,1206,15,4,4,0,4,0,0,2,60,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,2,6,28,3,36,1,0,18,90,8,12,68.,254,1,37,14,51,0,9,30,6,14,1004,9,10,14,626,626,1206,15,1,1,0,1,0,0,2,50,37,0,1,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,5,29,3,36,1,0,19,89,5,15,68.5,255,1,37,14,51,0,3,30,5,21,1007,9,6,21,656,656,1206,19,3,3,0,3,0,0,2,59,37,0,1,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,6,28,3,37,0,0,17,91,8,12,68.,255,1,37,14,51,0,5,30,2,16,1008,9,5,16,681,681,1206,11,4,4,0,4,0,0,2,57,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,0,5,29,3,37,0,0,20,88,9,11,68.5,248,1,37,14,51,0,6,30,4,13,1010,9,10,13,669,669,1206,11,6,6,0,5,0,0,2,45,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,0,5,29,3,37,0,0,20,88,5,15,68.5,256,1,37,14,51,0,3,30,4,13,1010,9,6,13,667,667,1209,11,6,6,0,4,0,1,2,49,37,0,3,0,63,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,0,6,29,2,37,0,0,22,86,4,14,69.,252,1,37,14,51,1,5,30,3,18,1007,9,8,17,648,648,1205,17,5,5,0,4,0,0,3,51,37,1,0,0,63,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,0,7,29,2,38,0,0,26,82,7,13,70.5,260,0,38,14,52,1,5,30,2,15,1009,9,10,14,666,666,1205,14,6,6,0,5,0,0,2,55,38,0,1,0,62,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,0,6,30,2,38,0,0,23,85,7,13,71.,256,0,38,14,52,0,7,30,5,13,1009,9,6,13,681,681,1204,13,6,6,0,6,0,0,3,56,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,0,5,31,2,38,0,0,20,88,8,12,71.5,256,0,38,14,52,0,5,30,4,21,1007,9,10,21,658,658,1204,10,6,6,0,6,0,0,1,53,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,0,4,33,1,38,0,0,16,92,7,13,73.,260,0,38,14,52,2,6,30,6,13,1009,10,13,13,650,650,1207,24,5,5,0,4,0,0,2,59,38,0,1,0,62,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,1,5,32,1,38,0,0,21,87,7,13,72.5,259,0,38,14,52,1,3,30,5,16,1005,9,6,16,646,646,1208,12,6,6,0,5,0,1,2,55,38,1,1,0,62,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,27,1,5,32,1,38,0,0,17,91,5,15,72.5,259,0,38,14,52,0,4,30,3,15,1012,9,7,15,647,647,1207,10,7,7,0,6,0,1,1,44,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,1,6,31,1,38,0,0,21,87,5,15,72.,255,0,38,14,52,1,3,30,3,11,1010,9,7,11,633,633,1207,12,4,4,0,4,0,0,1,59,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,1,7,30,1,38,0,0,18,90,8,12,71.5,247,0,38,14,52,1,3,30,2,10,1007,8,8,10,614,614,1208,16,6,6,0,4,0,0,1,57,38,2,0,0,62,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,1,7,30,1,38,0,0,21,87,7,13,71.5,251,0,38,14,52,0,3,30,4,10,1006,8,10,10,592,592,1206,13,5,5,0,4,0,0,1,51,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,1,7,31,0,38,0,0,23,85,7,12,72.5,255,0,38,14,52,0,4,30,1,13,1002,8,6,13,573,573,1206,14,2,2,0,2,0,0,1,54,38,0,1,0,62,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
