# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 609179240
# "uuid" : "314512632"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,11,5,7,5,17,0,0,4,104,2,10,26.5,69,0,17,12,29,0,2,30,5,11,208,0,28,11,539,539,1206,19,2,2,0,1,0,0,1,51,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
42.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,12,7,5,5,17,0,0,7,101,2,10,25.5,64,0,17,12,29,0,5,30,2,11,207,0,27,11,524,524,1206,16,3,3,0,2,0,1,2,55,17,0,1,0,83,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
43.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,13,6,6,5,17,0,0,6,102,3,9,26.,63,0,17,12,29,0,6,30,3,9,201,0,38,9,532,532,1205,19,2,2,0,1,0,0,2,45,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
44.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,6,5,17,0,0,5,103,2,10,26.,59,0,17,12,29,0,1,30,0,6,198,0,35,6,511,511,1206,14,3,3,0,2,0,0,1,55,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
45.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,6,6,5,17,0,0,7,101,2,10,26.,59,0,17,12,29,0,3,30,1,3,193,0,37,3,506,506,1206,10,4,4,0,4,0,0,1,47,17,0,1,0,83,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
46.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,5,5,17,0,0,7,101,1,11,25.5,59,0,17,12,29,1,6,30,1,10,188,0,35,10,498,498,1206,15,4,4,0,3,0,0,0,63,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
47.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,7,5,5,17,0,0,7,101,2,10,25.5,59,0,17,12,29,0,5,30,5,9,184,0,37,9,493,493,1204,16,3,3,0,2,0,0,1,53,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
48.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,9,4,4,17,0,0,4,104,3,9,25.5,59,0,17,12,29,0,5,30,6,15,181,0,39,15,473,473,1208,16,3,3,0,2,0,0,1,52,17,0,2,0,83,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
49.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,3,4,17,0,0,9,99,3,9,25.,59,0,17,12,29,0,6,30,2,13,182,0,41,13,494,494,1206,18,4,4,0,3,0,0,2,53,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
50.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,3,4,17,0,0,14,94,2,10,25.,59,0,17,12,29,0,3,30,3,7,181,0,30,7,489,489,1207,14,5,5,0,4,0,0,3,51,17,0,2,0,83,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
51.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,9,3,5,17,0,0,10,98,3,9,24.5,61,0,17,12,29,0,3,30,2,9,178,0,34,8,482,482,1205,17,4,4,0,4,0,0,2,56,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
52.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,8,4,5,17,0,0,10,98,1,11,25.,61,0,17,12,29,0,6,30,1,9,175,0,26,8,477,477,1205,13,4,4,0,4,0,0,2,46,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
53.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,11,7,4,6,17,0,0,9,99,1,11,24.5,61,0,17,12,29,0,6,30,3,6,170,0,39,6,474,474,1205,15,4,4,0,4,0,0,1,52,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
54.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,8,3,6,17,0,0,9,99,3,9,24.,60,0,17,12,29,0,8,30,1,6,164,0,37,6,476,476,1208,18,1,1,0,1,0,0,1,50,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
55.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,8,3,6,17,0,0,8,100,0,12,24.,60,0,17,12,29,0,7,30,7,11,161,0,38,11,472,472,1206,14,4,4,0,4,0,0,1,59,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
56.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,9,2,6,17,0,0,8,100,0,12,23.5,60,1,17,11,28,0,5,30,5,7,161,0,33,7,489,489,1207,12,4,4,0,3,0,1,3,54,17,0,2,0,83,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
57.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,9,2,6,17,0,0,11,97,3,9,23.5,60,1,17,11,28,0,9,30,4,11,159,0,40,11,489,489,1209,15,2,2,0,2,0,0,3,49,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,9,2,6,17,0,0,11,97,1,11,23.5,60,0,17,12,29,0,2,30,3,11,158,0,40,11,516,516,1207,16,4,4,0,4,0,0,3,54,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,10,1,6,17,0,0,8,100,2,9,23.,60,0,17,12,29,0,5,30,0,7,155,0,35,6,513,513,1207,13,3,3,0,2,0,0,3,57,17,0,2,0,83,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
60.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,12,10,1,6,17,0,0,6,102,2,10,23.,60,0,17,12,29,0,6,30,2,5,155,0,37,5,505,505,1206,13,3,3,0,2,0,0,2,55,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,1,6,17,0,0,5,103,1,11,23.,59,0,17,12,29,0,4,30,1,12,153,0,44,12,509,509,1206,13,2,2,0,2,0,0,3,48,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,11,0,6,17,0,0,9,99,2,10,22.5,59,0,17,12,29,0,4,30,3,9,150,0,45,9,508,508,1205,15,0,0,0,0,0,0,2,51,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,0,7,17,0,0,16,92,2,10,22.,59,0,17,12,29,0,1,30,3,11,148,0,38,11,498,498,1205,18,2,2,0,2,0,0,2,39,17,0,0,0,83,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,14,10,0,7,17,0,0,11,97,4,8,22.,54,0,17,12,29,0,5,30,2,11,142,0,40,11,506,506,1208,15,4,4,0,3,0,1,2,53,17,0,1,0,83,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,0,7,17,0,0,11,97,2,10,22.,59,0,17,12,29,0,2,30,0,8,138,0,38,8,495,495,1206,15,4,4,0,3,0,0,2,57,17,1,0,0,83,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,10,1,6,17,0,0,12,96,3,9,23.,59,0,17,12,29,0,4,30,3,7,133,0,38,7,508,508,1206,15,3,3,0,1,0,0,2,56,17,1,0,0,83,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,13,9,1,7,17,0,0,11,97,3,9,22.5,59,0,17,12,29,0,4,30,0,8,129,0,40,8,496,496,1207,11,2,2,0,2,0,0,2,52,17,1,0,0,83,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,10,1,6,17,0,0,12,96,3,9,23.,58,0,17,12,29,1,5,30,2,14,123,0,48,14,507,507,1205,17,3,3,0,2,0,0,2,51,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
69.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,10,1,6,17,0,0,14,94,2,10,23.,58,0,17,12,29,0,1,30,3,9,117,0,47,8,498,498,1206,19,1,1,0,1,0,0,3,55,17,0,1,0,83,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
70.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,10,1,6,17,0,0,13,95,2,10,23.,58,0,17,12,29,0,3,30,2,5,116,0,49,5,521,521,1208,14,1,1,0,1,0,0,3,54,17,1,0,0,83,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
71.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,8,2,7,17,0,0,15,93,4,8,23.,58,0,17,12,29,0,5,30,0,12,116,0,45,10,516,516,1205,16,1,1,0,0,0,0,4,48,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
72.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,7,2,8,17,0,0,10,98,2,10,22.5,58,0,17,12,29,0,6,30,1,4,115,0,47,4,500,500,1208,13,2,2,0,2,0,0,4,55,17,1,1,0,83,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
73.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,4,2,11,17,0,0,8,100,1,11,21.,58,0,17,12,29,0,5,30,1,13,112,0,45,13,500,500,1206,18,2,2,0,2,0,0,4,50,17,1,0,0,83,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
74.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,5,1,11,17,0,0,7,101,3,9,20.5,58,0,17,12,29,1,7,30,1,12,111,0,41,12,502,502,1206,14,2,2,0,2,0,0,4,55,17,0,0,0,83,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
75.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,14,3,1,13,17,0,0,3,105,1,11,19.5,58,0,17,12,29,0,3,30,2,15,109,0,51,14,514,514,1208,16,4,4,0,4,0,0,4,55,17,2,0,0,83,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,25,0,0,3,0,0,0,0
76.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,15,3,1,13,17,0,0,4,104,1,11,19.5,57,0,17,12,29,0,2,30,4,8,105,0,49,8,525,525,1210,18,4,4,0,4,0,0,4,55,17,2,1,0,83,0,0,100,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
77.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,1,13,17,0,0,3,105,0,12,19.5,53,0,17,12,29,0,10,30,3,7,99,0,59,7,534,534,1210,19,5,5,0,2,0,0,6,49,17,2,1,0,83,0,0,100,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
78.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,1,13,16,0,0,5,103,4,8,18.,50,1,16,12,28,0,2,30,2,9,92,0,51,9,555,555,1206,16,3,3,0,0,0,0,6,53,16,0,1,0,84,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
79.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,2,1,13,16,0,0,5,103,1,11,18.,50,1,16,12,28,0,1,30,3,12,90,0,51,12,550,550,1205,16,4,4,0,4,0,0,6,51,16,1,0,0,84,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
80.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,3,1,13,17,0,0,5,103,0,12,19.5,52,0,17,12,29,0,5,30,6,9,87,0,54,9,568,568,1206,14,4,4,0,3,0,0,5,59,17,1,1,0,83,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
81.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,0,13,17,0,0,6,102,1,11,19.,53,0,17,12,29,0,2,30,1,7,84,0,62,7,565,565,1206,19,5,5,0,1,0,0,5,54,17,0,0,0,83,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
82.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,4,0,13,17,0,0,5,103,0,12,19.,53,0,17,12,29,0,4,30,0,10,84,0,56,9,541,541,1207,16,1,1,0,0,0,0,5,50,17,1,1,0,83,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
83.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,6,102,3,9,18.5,53,0,17,12,29,1,8,30,1,14,82,0,58,14,534,534,1207,18,3,3,0,2,0,0,5,55,17,0,2,0,83,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
84.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,7,101,2,10,18.5,53,0,17,12,29,0,7,30,2,6,78,0,61,5,514,514,1205,16,3,3,0,3,0,0,6,47,17,0,1,0,83,0,0,100,1,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
85.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,0,14,17,0,0,10,98,1,11,18.5,53,0,17,12,29,0,8,30,1,9,73,0,59,9,514,514,1208,13,1,1,0,1,0,0,6,52,17,1,1,0,83,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,3,0,0,0,0
