# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_2.out' -seed 586507562
# "uuid" : "552521038"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,11,5,29,1,35,0,0,30,78,23,15,66.5,173,3,35,17,52,10,39,30,20,279,1102,11,6,279,1390,1390,1213,16,34,34,0,29,0,0,13,46,35,3,2,0,65,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,8,0,0,0,0,0,0,0
42.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,11,4,30,1,35,0,0,30,78,24,15,67.,169,2,35,18,53,2,15,30,14,100,1152,13,2,100,1399,1399,1212,13,36,36,0,29,0,0,15,46,35,4,1,0,65,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,8,0,0,0,0,0,0,0
43.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,12,10,5,29,1,33,2,0,27,81,30,14,66.5,178,2,35,18,53,2,12,30,20,31,1162,13,3,31,1314,1314,1212,11,20,20,0,15,0,0,13,52,35,2,2,0,65,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,8,0,0,0,0,0,0,0
44.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,13,11,5,29,1,33,2,0,29,79,29,14,66.5,181,1,35,19,54,2,9,30,22,37,1173,13,1,37,1225,1225,1211,16,17,17,0,14,0,0,14,41,35,2,1,0,65,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,8,0,0,0,0,0,0,0
45.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,9,4,29,1,31,2,1,27,81,24,15,65.,179,2,34,19,53,0,6,30,27,29,1183,13,3,28,1133,1133,1210,19,15,15,0,13,0,1,13,45,34,3,1,0,66,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,9,0,0,0,0,0,0,0
46.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,9,5,28,1,31,2,1,30,78,30,15,64.5,179,3,34,18,52,9,36,30,18,313,1263,17,4,312,1384,1384,1214,13,34,34,0,27,0,0,15,51,34,3,3,0,66,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,1,9,0,0,0,0,0,0,0
47.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,13,9,6,27,1,31,2,1,32,76,25,15,64.,179,3,34,18,52,1,15,30,26,89,1322,18,2,89,1388,1388,1214,15,26,26,0,20,0,0,15,47,34,3,5,0,66,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,2,9,0,0,0,0,0,0,0
48.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,7,6,29,1,33,2,1,31,77,25,15,68.,189,1,36,18,54,2,10,30,21,55,1335,18,3,55,1309,1309,1211,15,20,20,0,18,0,0,19,50,36,0,3,0,64,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,3,9,0,0,0,0,0,0,0
49.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,5,4,31,1,33,2,1,33,75,23,14,69.,195,1,36,18,54,1,7,30,21,28,1345,19,3,28,1238,1238,1218,15,19,19,0,19,0,0,20,40,36,5,4,0,64,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,4,9,0,0,0,0,0,0,0
50.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,14,5,5,30,0,31,3,1,32,76,21,15,67.5,191,2,35,18,53,1,5,30,14,27,1347,19,3,26,1150,1150,1216,11,18,18,0,14,0,1,20,43,35,3,4,0,65,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,10,0,0,0,0,0,0,0
51.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,5,4,30,1,31,3,1,32,76,25,15,67.,199,1,35,19,54,13,44,30,20,286,1434,20,2,285,1400,1400,1214,20,33,33,0,22,0,1,21,40,35,0,6,0,65,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,1,10,0,0,0,0,0,0,0
52.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,5,6,28,1,31,3,1,28,80,25,15,66.,199,1,35,19,54,1,15,30,25,84,1484,24,1,84,1399,1399,1219,13,25,25,0,20,0,0,23,51,35,2,7,0,65,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,10,0,0,0,0,0,0,0
53.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,19,4,6,28,1,31,3,1,31,77,27,14,66.,212,2,35,18,53,2,7,30,20,49,1493,25,2,49,1304,1304,1209,23,17,17,0,15,0,0,17,44,35,1,4,0,65,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,10,0,0,0,0,0,0,0
54.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,3,7,28,1,32,3,1,28,80,22,13,67.5,225,2,36,17,53,0,9,30,24,23,1506,25,1,23,1223,1223,1216,18,18,18,0,17,0,0,17,49,36,3,5,0,64,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,10,0,0,0,0,0,0,0
55.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,2,6,29,1,31,5,0,31,77,21,15,68.,226,3,36,16,52,2,6,30,16,26,1514,25,2,26,1145,1145,1213,20,13,13,0,10,0,1,18,52,36,2,3,0,64,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,11,0,0,0,0,0,0,0
56.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,22,2,8,28,1,32,5,0,36,72,18,14,69.,234,2,37,16,53,9,37,30,20,298,1597,30,0,297,1423,1423,1211,14,34,34,0,30,0,0,18,43,37,2,1,0,63,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,11,0,0,0,0,0,0,0
57.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,2,8,30,0,35,3,0,35,73,25,15,72.,242,1,38,16,54,3,10,30,21,78,1644,33,5,78,1415,1415,1213,13,27,27,0,22,0,1,21,36,38,2,5,0,62,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,11,0,0,0,0,0,0,0
58.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,2,8,30,0,36,2,0,38,70,23,14,72.,238,3,38,14,52,2,13,30,18,57,1655,34,4,57,1322,1322,1216,16,21,21,0,17,0,0,23,45,38,3,3,0,62,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,11,0,0,0,0,0,0,0
59.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,22,2,8,30,0,37,1,0,36,72,20,15,72.,238,3,38,14,52,1,7,30,15,32,1661,34,0,32,1222,1222,1213,18,25,25,0,19,0,0,21,45,38,3,2,0,62,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,11,0,0,0,0,0,0,0
60.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,2,9,31,0,39,1,0,33,75,26,14,75.5,254,1,40,14,54,1,4,30,21,26,1665,34,3,26,1135,1135,1213,14,14,14,0,10,0,0,20,39,40,5,0,0,60,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,12,0,0,0,0,0,0,0
61.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,2,6,33,0,38,0,1,31,77,21,15,75.,254,1,39,15,54,12,23,30,17,316,1739,38,0,315,1385,1385,1218,12,38,38,0,33,0,1,23,44,39,5,4,0,61,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,12,0,0,0,0,0,0,0
62.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,2,6,33,0,38,0,1,28,80,27,15,75.,274,1,39,15,54,3,18,30,16,79,1789,41,2,79,1400,1400,1217,15,29,29,0,25,0,0,21,34,39,6,3,0,61,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,12,0,0,0,0,0,0,0
63.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,2,5,34,0,38,0,1,29,79,28,14,75.5,274,1,39,15,54,0,7,30,21,50,1811,42,4,49,1320,1320,1213,18,19,19,0,17,0,0,19,38,39,4,3,0,61,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,12,0,0,0,0,0,0,0
64.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,3,3,36,0,38,0,1,33,75,29,14,76.5,277,1,39,15,54,0,8,30,23,23,1820,43,1,22,1216,1216,1210,19,20,20,0,16,0,0,20,41,39,4,2,0,61,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,12,0,0,0,0,0,0,0
65.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,2,3,36,0,37,1,1,38,70,24,15,76.5,278,0,39,16,55,2,6,30,23,29,1829,44,2,29,1130,1130,1218,18,11,11,0,8,0,1,20,39,39,7,4,0,61,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,13,0,0,0,0,0,0,0
66.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,4,35,0,37,2,0,39,69,31,15,76.,282,0,39,16,55,7,38,30,20,299,1930,50,3,298,1398,1398,1211,16,38,38,0,32,0,1,20,45,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,13,0,0,0,0,0,0,0
67.,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,2,4,34,0,36,2,0,39,69,24,14,74.,278,1,38,16,54,4,12,30,32,68,1976,51,3,67,1410,1410,1216,15,31,31,0,26,0,1,21,38,38,3,5,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,13,0,0,0,0,0,0,0
68.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,33,3,4,34,0,37,1,0,33,75,29,14,74.,281,1,38,16,54,0,10,30,19,46,1999,54,4,45,1299,1299,1214,18,25,25,0,18,0,0,20,43,38,2,3,0,62,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,13,0,0,0,0,0,0,0
69.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,3,3,35,0,37,1,0,30,78,29,14,74.5,277,1,38,16,54,0,13,30,16,30,2009,54,5,30,1215,1215,1217,12,21,21,0,19,0,0,20,42,38,4,6,0,62,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,13,0,0,0,0,0,0,0
70.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,3,2,36,0,37,1,0,33,75,22,15,75.,277,1,38,16,54,2,7,30,21,33,2020,53,3,32,1155,1155,1212,14,13,13,0,10,0,0,23,45,38,0,2,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,14,0,0,0,0,0,0,0
71.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,3,2,37,0,38,1,0,32,76,22,15,77.,281,0,39,16,55,16,39,30,22,320,2111,61,6,319,1398,1398,1208,15,31,31,0,24,0,0,20,46,39,3,1,0,61,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,14,0,0,0,0,0,0,0
72.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,3,2,37,0,38,1,0,35,73,26,13,77.,285,0,39,16,55,4,12,30,17,78,2162,65,6,78,1393,1393,1214,9,24,24,0,22,0,0,20,46,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,14,0,0,0,0,0,0,0
73.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,34,3,1,37,1,38,1,0,41,67,24,15,76.5,289,0,39,16,55,2,14,30,20,45,2185,67,2,45,1303,1303,1210,10,25,25,0,22,0,0,15,41,39,1,1,0,61,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,14,0,0,0,0,0,0,0
74.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,34,3,2,37,0,38,1,0,38,70,24,15,77.,289,0,39,16,55,0,3,30,10,29,2192,65,0,29,1226,1226,1213,11,19,19,0,16,0,0,15,50,39,0,4,0,61,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,14,0,0,0,0,0,0,0
75.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,3,2,37,0,39,0,0,31,77,21,15,77.,293,0,39,16,55,0,13,30,17,23,2196,65,0,23,1134,1134,1213,21,12,12,0,5,0,1,17,47,39,1,4,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,0,0,0,0,0
76.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,3,4,35,0,39,0,0,31,77,24,15,76.,293,0,39,16,55,12,46,30,16,308,2273,72,1,307,1393,1393,1213,20,34,34,0,30,0,0,15,47,39,4,1,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,0,0,0,0,0
77.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,35,2,4,35,0,39,0,0,32,76,19,14,76.,294,1,39,15,54,5,19,30,23,83,2316,76,0,83,1371,1371,1215,16,30,30,0,23,0,0,15,49,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,15,0,0,0,0,0,0,0
78.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,3,36,0,39,0,0,33,75,24,14,76.5,303,1,39,15,54,4,8,30,22,42,2333,77,1,41,1279,1279,1210,15,21,21,0,17,0,0,17,45,39,2,2,0,61,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,15,0,0,0,0,0,0,0
79.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,3,36,0,39,0,0,32,76,22,15,76.5,303,1,39,15,54,1,7,30,17,31,2348,77,1,30,1174,1174,1210,17,14,14,0,10,0,1,19,42,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,15,0,0,0,0,0,0,0
80.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,1,3,35,0,38,0,0,31,77,21,14,74.5,295,2,38,15,53,0,6,30,27,22,2355,75,0,22,1111,1111,1212,14,13,13,0,10,0,1,19,45,38,2,2,0,62,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,16,0,0,0,0,0,0,0
81.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,1,4,33,0,36,1,0,26,82,22,15,72.,287,3,37,15,52,10,33,30,21,282,2433,80,2,276,1365,1365,1219,19,36,36,0,28,0,0,23,40,37,2,5,0,63,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,16,0,0,0,0,0,0,0
82.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,1,2,35,0,37,0,0,28,80,20,13,73.,287,3,37,15,52,3,8,30,22,66,2483,84,0,66,1368,1368,1216,14,28,28,0,24,0,1,22,44,37,2,7,0,63,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,2,16,0,0,0,0,0,0,0
83.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,2,37,0,39,0,0,30,78,21,14,77.,303,0,39,16,55,2,6,30,22,35,2502,84,0,34,1295,1295,1213,15,22,22,0,20,0,1,22,38,39,3,4,0,61,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,3,16,0,0,0,0,0,0,0
84.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,37,0,1,38,0,39,0,0,33,75,21,15,77.5,304,0,39,16,55,2,8,30,15,34,2505,86,3,34,1228,1228,1215,21,13,13,0,11,0,0,20,43,39,3,3,0,61,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,4,16,0,0,0,0,0,0,0
