# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_1.out' -seed 487432947
# "uuid" : "961824465"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,4,8,7,19,0,0,12,96,6,10,29.,71,4,19,11,30,1,3,30,1,5,261,0,19,5,537,537,1207,14,1,1,0,1,0,0,3,53,19,0,1,0,81,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
42.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,5,8,6,19,0,0,13,95,6,10,29.5,71,3,19,12,31,0,6,30,2,6,256,0,24,6,543,543,1205,14,4,4,0,4,0,0,3,50,19,0,1,0,81,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,13,6,8,5,19,0,0,14,94,3,13,30.,71,3,19,12,31,0,2,30,0,7,250,0,20,7,545,545,1206,18,7,7,0,6,0,0,4,49,19,1,1,0,81,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,3,14,6,8,5,19,0,0,14,94,4,12,30.,74,2,19,12,31,0,6,30,2,7,247,0,17,7,529,529,1208,19,7,7,0,7,0,0,3,59,19,0,1,0,81,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
45.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,7,8,4,19,0,0,14,94,4,12,30.5,76,2,19,12,31,0,0,30,1,12,246,0,20,12,510,510,1207,12,4,4,0,4,0,0,6,48,19,1,0,0,81,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
46.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,6,7,5,18,0,0,11,97,3,13,28.,72,2,18,13,31,0,4,30,4,16,244,0,25,16,492,492,1209,13,6,6,0,4,0,1,5,49,18,0,3,0,82,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
47.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,12,5,8,5,18,0,0,10,98,4,11,28.5,72,2,18,13,31,0,4,30,3,13,240,0,22,12,491,491,1207,12,1,1,0,1,0,0,5,49,18,0,2,0,82,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
48.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,7,8,4,19,0,0,11,97,3,11,30.5,76,1,19,13,32,0,7,30,6,5,237,0,23,5,488,488,1206,17,4,4,0,4,0,0,5,60,19,2,0,0,81,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
49.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,7,8,4,19,0,0,10,98,0,14,30.5,76,1,19,13,32,0,2,30,2,14,238,0,28,13,498,498,1207,14,3,3,0,2,0,0,4,55,19,0,1,0,81,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
50.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,7,8,4,19,0,0,13,95,5,9,30.5,76,1,19,13,32,1,6,30,0,13,236,0,23,12,498,498,1207,17,1,1,0,1,0,0,4,56,19,1,2,0,81,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
51.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,9,7,3,19,0,0,10,98,2,11,30.5,76,1,19,13,32,0,1,30,2,15,233,0,22,15,508,508,1205,15,2,2,0,2,0,0,4,52,19,0,0,0,81,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
52.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,12,9,7,3,19,0,0,8,100,5,9,30.5,76,1,19,13,32,0,7,30,0,16,233,0,20,16,524,524,1206,13,3,3,0,2,0,0,3,50,19,2,1,0,81,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
53.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,2,12,9,7,3,19,0,0,7,101,2,12,30.5,72,0,19,14,33,0,6,30,0,9,229,0,29,9,527,527,1206,17,3,3,0,3,0,0,3,53,19,0,0,0,81,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
54.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,6,9,4,19,0,0,6,102,3,11,31.,70,0,19,14,33,0,9,30,1,8,225,0,29,8,537,537,1210,12,4,4,0,3,0,0,3,62,19,0,2,0,81,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
55.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,15,5,9,5,19,0,0,5,103,2,12,30.5,69,0,19,14,33,0,3,30,1,11,221,0,18,11,507,507,1204,10,4,4,0,3,0,0,3,51,19,0,0,0,81,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
56.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,2,15,6,9,4,19,0,0,8,100,2,12,31.,69,0,19,14,33,0,8,30,1,11,218,0,31,11,510,510,1204,13,3,3,0,2,0,0,4,52,19,0,1,0,81,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
57.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,5,9,5,19,0,0,7,101,1,13,30.5,70,0,19,14,33,0,2,30,1,6,214,0,31,6,505,505,1204,14,3,3,0,3,0,0,3,55,19,0,0,0,81,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
58.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,14,5,9,5,19,0,0,7,101,2,11,30.5,70,0,19,14,33,0,6,30,1,16,209,0,26,15,521,521,1205,14,2,2,0,2,0,0,2,46,19,0,1,0,81,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
59.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,5,10,4,19,0,0,9,99,4,10,31.5,66,0,19,14,33,0,2,30,3,12,205,0,29,12,527,527,1204,16,3,3,0,3,0,0,1,60,19,0,0,0,81,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
60.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,7,8,4,19,0,0,9,99,2,12,30.5,66,0,19,14,33,0,5,30,1,14,205,0,27,14,554,554,1205,13,0,0,0,0,0,0,1,47,19,0,0,0,81,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
61.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,13,8,7,4,19,0,0,7,101,3,11,30.,67,0,19,14,33,0,9,30,1,5,206,0,36,5,549,549,1203,9,3,3,0,3,0,0,1,59,19,0,0,0,81,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
62.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,13,8,5,6,19,0,0,7,101,3,11,28.,67,0,19,14,33,0,2,30,0,7,202,0,31,7,552,552,1205,14,5,5,0,5,0,0,1,51,19,0,1,0,81,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
63.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,14,7,5,7,19,0,0,7,101,4,10,27.5,66,0,19,14,33,0,6,30,2,8,197,0,34,8,552,552,1204,14,6,6,0,6,0,0,0,51,19,1,0,0,81,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
64.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,16,7,6,6,19,0,0,8,100,3,11,28.5,64,0,19,14,33,0,3,30,2,7,186,0,33,7,545,545,1206,15,3,3,0,2,0,0,0,59,19,0,2,0,81,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
65.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,16,7,6,6,19,0,0,9,99,2,12,28.5,64,0,19,14,33,0,5,30,0,7,179,0,37,7,518,518,1203,14,5,5,0,2,0,0,0,54,19,0,0,0,81,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
66.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,7,6,6,19,0,0,9,99,2,12,28.5,63,0,19,14,33,0,1,30,0,12,177,0,33,11,514,514,1205,16,2,2,0,2,0,0,0,58,19,0,1,0,81,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
67.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,17,7,6,6,19,0,0,9,99,2,12,28.5,63,0,19,14,33,1,7,30,2,11,168,0,33,9,513,513,1206,15,1,1,0,1,0,0,0,52,19,0,0,0,81,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
68.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,7,6,6,19,0,0,10,98,4,10,28.5,62,0,19,14,33,0,0,30,5,6,166,0,36,5,495,495,1205,21,0,0,0,0,0,0,0,60,19,1,1,0,81,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
69.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,7,5,7,19,0,0,9,99,2,12,27.5,62,0,19,14,33,0,10,30,4,4,165,0,33,4,496,496,1206,13,3,3,0,3,0,0,1,65,19,1,1,0,81,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
70.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,18,6,5,8,19,0,0,9,99,3,11,27.,62,0,19,14,33,0,7,30,5,10,164,0,43,10,503,503,1205,19,5,5,0,5,0,0,1,58,19,1,0,0,81,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
71.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,6,5,8,19,0,0,8,100,4,10,27.,58,0,19,14,33,0,3,30,2,9,163,0,42,9,498,498,1207,13,2,2,0,2,0,0,1,49,19,0,1,0,81,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
72.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,8,5,6,19,0,0,10,98,3,11,28.,58,0,19,14,33,0,1,30,3,9,161,0,38,9,513,513,1204,19,0,0,0,0,0,0,1,59,19,0,0,0,81,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,0,0,0,0,0
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,7,5,7,19,0,0,12,96,3,11,27.5,58,0,19,14,33,0,2,30,2,8,160,0,33,8,532,532,1203,15,4,4,0,3,0,0,1,51,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
74.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,5,7,19,0,0,13,95,1,12,27.5,57,0,19,14,33,0,1,30,2,5,156,0,33,5,531,531,1205,13,2,2,0,2,0,0,0,42,19,0,1,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,6,7,19,0,0,12,96,2,11,28.,57,0,19,14,33,0,2,30,1,10,151,0,41,10,517,517,1203,15,5,5,0,4,0,0,0,49,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
76.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,6,8,19,0,0,8,100,2,12,27.5,57,0,19,14,33,0,6,30,3,9,149,0,43,8,502,502,1205,14,3,3,0,2,0,0,1,55,19,0,1,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,6,8,19,0,0,9,99,3,11,27.5,57,0,19,14,33,1,2,30,4,10,144,0,39,10,481,481,1203,13,2,2,0,2,0,0,0,51,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,6,8,19,0,0,15,93,3,11,27.5,57,0,19,14,33,0,3,30,5,8,141,0,35,8,476,476,1203,12,1,1,0,1,0,0,0,51,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
79.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,6,8,19,0,0,13,95,2,12,27.5,57,0,19,14,33,0,7,30,1,6,138,0,36,5,480,480,1205,17,4,4,0,3,0,0,0,50,19,0,1,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
80.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,6,9,19,0,0,13,95,4,10,27.,57,0,19,14,33,1,7,30,2,12,137,0,37,12,478,478,1204,17,4,4,0,3,0,0,0,52,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
81.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,6,10,19,0,0,12,96,3,11,26.5,57,0,19,14,33,0,4,30,2,10,135,0,39,10,482,482,1205,11,5,5,0,5,0,0,1,56,19,0,1,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
82.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,6,9,19,0,0,12,96,3,11,27.,57,0,19,14,33,0,5,30,1,11,130,0,32,11,487,487,1204,11,3,3,0,2,0,0,1,55,19,0,1,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
83.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,6,10,19,0,0,13,95,2,12,26.5,57,0,19,14,33,0,4,30,1,6,128,0,31,6,475,475,1202,13,3,3,0,2,0,0,0,57,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
84.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,7,10,19,0,0,14,94,5,9,27.,58,0,19,14,33,0,3,30,1,9,126,0,37,9,469,469,1203,12,1,1,0,1,0,0,0,56,19,0,0,0,81,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
85.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,6,9,19,0,0,16,92,2,12,27.,58,0,19,14,33,0,4,30,1,5,124,0,31,5,477,477,1204,18,1,1,0,1,0,0,1,58,19,1,0,0,81,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,1,25,0,0,0,0,0,0,0
