# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_3.out' -seed 337155731
# "uuid" : "643307782"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
977.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,1,20,10,25,55,0,0,9,99,1,9,75.,399,0,55,7,62,0,2,30,2,6,1630,3,15,6,476,476,1199,13,5,5,0,4,0,0,1,52,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
978.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,9,45,1,20,10,25,55,0,0,7,101,1,9,75.,399,0,55,7,62,0,8,30,3,8,1614,3,14,7,464,464,1199,15,5,5,0,4,0,0,1,42,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
979.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,20,9,26,55,0,0,6,102,2,8,74.,403,0,55,7,62,0,2,30,1,6,1601,3,9,6,465,465,1198,13,6,6,0,6,0,0,3,49,55,0,1,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
980.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,1,20,10,25,55,0,0,5,103,0,10,75.,403,0,55,7,62,0,3,30,1,5,1593,3,12,5,463,463,1197,11,3,3,0,2,0,0,4,45,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
981.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,2,20,10,25,55,0,0,5,103,3,7,75.,398,0,55,7,62,0,6,30,4,9,1577,3,10,9,457,457,1200,16,3,3,0,3,0,0,4,44,55,2,0,0,45,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
982.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,3,19,11,25,55,0,0,6,102,2,8,75.5,393,0,55,7,62,0,3,30,3,15,1571,3,15,15,477,477,1198,16,2,2,0,2,0,0,1,54,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
983.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,41,2,19,11,25,55,0,0,9,99,5,5,75.5,382,0,55,7,62,0,2,30,1,8,1559,3,13,7,466,466,1200,12,2,2,0,2,0,0,2,52,55,0,1,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
984.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,18,11,26,55,0,0,10,98,1,9,75.,386,0,55,7,62,0,3,30,3,9,1546,3,14,9,476,476,1200,15,5,5,0,3,0,1,2,56,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
985.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,40,1,17,11,27,55,0,0,10,98,1,9,74.5,379,0,55,7,62,0,4,30,0,4,1537,3,8,4,467,467,1200,9,2,2,0,1,0,0,6,50,55,0,3,0,45,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
986.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,17,11,27,55,0,0,10,98,2,8,74.5,386,0,55,7,62,0,3,30,4,12,1528,3,14,12,462,462,1199,16,4,4,0,3,0,0,7,51,55,0,0,0,45,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
987.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,18,11,26,55,0,0,8,100,0,10,75.,386,0,55,7,62,0,1,30,1,8,1518,2,14,8,469,469,1200,18,6,6,0,4,0,0,8,56,55,1,1,0,45,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
988.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,2,16,10,29,55,0,0,8,100,1,9,73.,386,0,55,7,62,0,3,30,2,9,1510,2,15,9,465,465,1201,17,4,4,0,3,0,0,7,55,55,1,1,0,45,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
989.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,3,16,10,29,55,0,0,8,100,0,10,73.,385,0,55,7,62,0,3,30,0,9,1499,2,15,9,460,460,1199,20,3,3,0,1,0,0,5,58,55,0,1,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
990.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,5,16,10,29,55,0,0,9,99,1,9,73.,375,0,55,7,62,1,3,30,2,6,1487,3,13,6,462,462,1201,13,5,5,0,3,0,0,5,55,55,0,1,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
991.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,38,5,17,9,29,55,0,0,9,99,2,8,72.5,367,0,55,7,62,0,5,30,3,14,1471,3,16,14,458,458,1198,14,3,3,0,3,0,0,5,49,55,2,0,0,45,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
992.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,39,5,17,9,29,55,0,0,10,98,1,9,72.5,371,0,55,7,62,0,6,30,1,9,1453,2,17,9,479,479,1202,8,4,4,0,3,0,0,5,55,55,1,0,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
993.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,5,17,9,29,55,0,0,10,98,1,9,72.5,375,0,55,7,62,0,3,30,2,11,1450,2,15,10,491,491,1202,16,2,2,0,1,0,1,5,55,55,1,0,0,45,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
994.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,5,17,7,30,54,0,0,10,98,0,10,69.5,363,0,54,8,62,0,7,30,1,10,1433,2,15,10,499,499,1199,13,2,2,0,2,0,0,4,55,54,1,1,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
995.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,5,15,7,32,54,0,0,11,97,2,8,68.5,367,0,54,8,62,0,3,30,1,6,1415,1,9,6,518,518,1202,13,2,2,0,1,0,0,4,60,54,1,1,0,46,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
996.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,5,15,8,31,54,0,0,13,95,3,7,69.5,359,0,54,8,62,0,7,30,0,10,1406,2,12,9,509,509,1201,15,3,3,0,3,0,0,4,58,54,0,1,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
997.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,6,15,8,31,53,1,0,11,97,2,8,69.5,358,0,54,8,62,1,3,30,1,13,1395,3,11,12,507,507,1205,13,5,5,0,5,0,0,4,55,54,1,2,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
998.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,5,13,10,31,53,1,0,10,98,1,9,70.5,363,0,54,8,62,0,6,30,1,6,1383,3,11,6,506,506,1200,12,2,2,0,2,0,0,4,53,54,1,0,0,46,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
999.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,5,13,10,31,53,1,0,9,99,0,10,70.5,363,0,54,8,62,1,2,30,1,5,1374,3,11,5,507,507,1200,14,4,4,0,4,0,0,3,50,54,1,0,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1000.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,36,7,13,10,31,53,1,0,6,102,2,8,70.5,353,0,54,8,62,0,5,30,0,11,1371,3,11,11,513,513,1201,14,1,1,0,1,0,0,2,51,54,1,0,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1001.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,36,5,13,10,31,54,0,0,7,101,3,7,70.5,355,0,54,8,62,0,2,30,1,6,1372,4,14,5,502,502,1201,9,0,0,0,0,0,0,2,50,54,1,0,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1002.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,5,14,10,30,54,0,0,10,98,2,8,71.,359,0,54,8,62,0,4,30,1,8,1370,4,13,8,506,506,1200,15,0,0,0,0,0,0,2,54,54,0,1,0,46,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1003.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,35,5,14,10,30,54,0,0,12,96,0,10,71.,351,0,54,8,62,0,4,30,0,7,1365,5,16,7,484,484,1199,15,1,1,0,1,0,0,2,48,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1004.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,17,32,5,15,10,29,54,0,0,15,93,3,7,71.5,339,0,54,8,62,0,4,30,1,11,1343,5,10,10,492,492,1200,20,3,3,0,2,0,0,2,49,54,2,1,0,46,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1005.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,32,6,15,9,30,54,0,0,11,97,0,10,70.5,338,0,54,8,62,0,3,30,2,8,1334,5,11,8,477,477,1199,9,1,1,0,1,0,0,1,46,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1006.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,33,6,13,9,32,54,0,0,9,99,3,7,69.5,342,0,54,8,62,0,7,30,0,11,1329,5,18,11,467,467,1200,12,5,5,0,3,0,1,1,53,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1007.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,7,15,9,30,54,0,0,8,100,2,8,70.5,349,0,54,8,62,1,7,30,2,10,1321,5,14,10,477,477,1200,19,2,2,0,1,0,1,1,49,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1008.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,6,15,9,30,54,0,0,9,99,1,9,70.5,354,0,54,8,62,0,4,30,2,9,1317,5,10,9,474,474,1198,12,0,0,0,0,0,0,1,49,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1009.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,6,14,9,31,54,0,0,9,99,2,8,70.,354,0,54,8,62,0,4,30,1,9,1304,4,9,9,480,480,1200,12,2,2,0,2,0,0,1,46,54,0,0,0,46,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1010.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,6,12,10,31,53,0,0,9,99,1,9,69.,346,1,53,8,61,0,10,30,2,11,1297,3,8,11,501,501,1198,14,5,5,0,5,0,0,1,54,53,0,1,0,47,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1011.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,5,12,10,31,53,0,0,8,100,1,9,69.,351,1,53,8,61,0,4,30,1,7,1303,3,10,7,515,515,1199,9,3,3,0,2,0,0,1,45,53,0,0,0,47,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1012.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,6,10,11,32,53,0,0,7,101,1,9,69.,346,1,53,8,61,0,3,30,5,14,1289,2,22,13,515,515,1197,14,2,2,0,2,0,0,0,40,53,0,0,0,47,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1013.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,5,10,11,32,53,0,0,9,99,1,9,69.,347,1,53,8,61,0,5,30,3,14,1275,2,14,14,520,520,1200,17,4,4,0,3,0,0,0,53,53,0,0,0,47,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1014.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,32,6,10,11,32,53,0,0,6,102,1,9,69.,334,1,53,8,61,0,4,30,2,9,1259,1,6,9,515,515,1202,15,4,4,0,3,0,0,2,55,53,2,0,0,47,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1015.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,35,5,10,11,32,53,0,0,7,101,2,8,69.,347,1,53,8,61,0,8,30,4,11,1261,1,15,10,525,525,1200,18,2,2,0,2,0,0,2,50,53,0,1,0,47,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1016.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,34,5,11,9,32,52,0,0,8,100,0,10,66.5,339,2,52,8,60,0,6,30,4,17,1246,1,12,16,545,545,1198,16,2,2,0,2,0,0,2,46,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1017.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,35,5,12,9,31,52,0,0,10,98,2,8,67.,343,2,52,8,60,0,3,30,4,8,1239,2,15,8,510,510,1199,6,2,2,0,2,0,0,2,52,52,0,0,0,48,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1018.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,3,12,10,31,53,0,0,8,100,2,7,69.,369,1,53,8,61,1,3,30,2,7,1226,2,12,7,504,504,1200,16,1,1,0,1,0,0,2,45,53,0,1,0,47,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1019.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,2,13,10,30,53,0,0,10,98,0,10,69.5,366,1,53,8,61,0,4,30,1,11,1215,3,20,11,493,493,1198,13,2,2,0,1,0,0,2,55,53,0,0,0,47,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1020.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,2,14,9,30,53,0,0,11,97,2,8,69.,370,1,53,8,61,0,7,30,0,10,1201,3,17,10,495,495,1199,14,1,1,0,1,0,0,2,58,53,0,1,0,47,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
1021.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,2,14,8,32,54,0,0,10,98,1,9,69.,378,0,54,8,62,0,6,30,7,12,1189,3,10,12,491,491,1202,13,4,4,0,2,0,0,1,61,54,1,0,0,46,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,0,0,0,0,0,0,0,0,0
