# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 688085490
# "uuid" : "750358807"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,11,6,29,0,35,0,0,23,85,23,13,67.,169,3,35,15,50,0,1,30,13,19,967,6,2,19,989,989,1207,8,11,11,0,8,0,0,7,57,35,0,1,0,65,0,1,100,1,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
42.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,11,10,5,30,0,34,1,0,22,86,20,14,67.5,174,2,35,16,51,0,3,30,11,14,966,6,3,14,952,952,1206,18,6,6,0,6,0,0,8,50,35,0,2,0,65,0,1,100,2,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
43.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,9,5,30,0,35,0,0,30,78,16,14,67.5,183,2,35,16,51,0,6,30,20,18,970,8,4,18,899,899,1209,23,7,7,0,6,0,0,7,50,35,0,4,0,65,0,1,100,4,98,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
44.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,8,6,30,0,36,0,0,27,81,15,14,69.,188,1,36,16,52,0,4,30,5,15,974,8,2,15,874,874,1208,12,6,6,0,5,0,0,8,48,36,2,0,0,64,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
45.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,7,5,31,0,36,0,0,26,82,9,13,69.5,197,1,36,16,52,0,8,30,17,13,976,8,3,12,819,819,1209,13,5,5,0,5,0,0,8,48,36,1,3,0,64,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
46.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,7,5,31,0,36,0,0,23,85,13,13,69.5,197,1,36,16,52,1,6,30,8,21,983,8,6,21,827,827,1209,15,4,4,0,4,0,0,8,46,36,1,4,0,64,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
47.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,7,4,31,1,36,0,0,24,84,13,13,69.,205,1,36,16,52,1,3,30,3,15,980,8,5,15,809,809,1209,15,4,4,0,2,0,0,6,60,36,1,3,0,64,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
48.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,8,6,29,1,36,0,0,24,84,14,12,68.,208,1,36,16,52,0,2,30,8,18,988,8,8,18,780,780,1208,12,8,8,0,7,0,1,6,54,36,0,2,0,64,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
49.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,8,6,29,1,36,0,0,22,86,10,13,68.,208,1,36,16,52,1,7,30,6,21,994,8,5,20,766,766,1207,16,7,7,0,5,0,1,5,52,36,0,2,0,64,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
50.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,17,8,6,29,1,36,0,0,24,84,11,13,68.,204,0,36,17,53,0,4,30,3,25,996,8,4,25,771,771,1208,16,6,6,0,5,0,0,5,50,36,0,3,0,64,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
51.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,18,7,7,28,1,36,0,0,24,84,11,13,67.5,209,0,36,17,53,0,2,30,6,28,1001,8,5,28,763,763,1209,19,3,3,0,2,0,0,6,53,36,0,3,0,64,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
52.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,8,7,28,1,36,0,0,24,84,8,14,67.5,208,0,36,17,53,0,5,30,8,26,1000,8,10,26,744,744,1204,12,5,5,0,3,0,0,5,52,36,1,0,0,64,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
53.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,18,8,6,29,1,36,0,0,21,87,8,13,68.,208,0,36,17,53,0,7,30,6,13,1000,8,5,12,728,728,1206,23,5,5,0,4,0,1,5,48,36,0,3,0,64,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
54.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,7,3,31,2,36,0,0,20,88,9,15,68.5,205,0,36,17,53,0,5,30,6,19,1006,8,7,19,744,744,1206,13,5,5,0,5,0,0,7,56,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
55.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,17,6,3,31,2,36,0,0,15,93,8,15,68.5,206,0,36,17,53,0,12,30,5,14,1009,8,4,14,727,727,1208,18,2,2,0,2,0,0,7,46,36,1,2,0,64,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
56.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,6,3,31,2,36,0,0,18,90,9,15,68.5,214,0,36,17,53,0,4,30,3,19,1011,7,6,19,705,705,1205,15,3,3,0,2,0,0,6,51,36,0,2,0,64,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
57.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,19,6,3,31,2,35,1,0,18,90,9,13,68.5,214,0,36,17,53,0,2,30,5,6,1011,7,7,6,662,662,1203,17,5,5,0,4,0,0,6,58,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
58.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,21,6,3,31,2,35,1,0,18,90,11,12,68.5,222,0,36,17,53,0,6,30,4,11,1006,6,7,11,646,646,1206,11,1,1,0,1,0,0,5,59,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
59.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,22,6,5,29,2,35,1,0,22,86,12,12,67.5,226,0,36,17,53,0,7,30,4,11,1013,8,7,10,649,649,1203,14,4,4,0,3,0,0,5,49,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
60.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,6,5,29,2,35,1,0,27,81,10,14,67.5,234,0,36,17,53,0,6,30,4,12,1009,8,6,12,621,621,1206,23,3,3,0,3,0,0,4,41,36,1,1,0,64,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
61.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,23,5,5,30,1,35,1,0,28,80,8,14,68.5,231,0,36,17,53,0,4,30,4,21,1009,9,4,21,632,632,1204,16,2,2,0,2,0,0,3,55,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
62.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,24,4,4,31,1,35,1,0,24,84,8,13,69.,236,0,36,17,53,0,9,30,12,22,1014,10,4,22,633,633,1206,12,3,3,0,2,0,0,1,53,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
63.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,5,31,0,35,1,0,23,85,9,13,69.5,241,0,36,17,53,0,8,30,11,13,1017,10,5,13,669,669,1204,12,6,6,0,6,0,0,1,51,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
64.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,5,31,0,35,1,0,25,83,7,15,69.5,241,0,36,17,53,0,4,30,8,15,1018,10,3,15,676,676,1205,13,6,6,0,3,0,0,1,60,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
65.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,3,4,31,1,35,1,0,23,85,9,13,69.,237,0,36,17,53,0,7,30,7,9,1015,10,7,9,660,660,1204,15,7,7,0,5,0,1,5,47,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
66.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,24,3,4,31,1,35,1,0,24,84,12,13,69.,237,0,36,17,53,1,9,30,4,13,1018,10,4,12,639,639,1208,18,4,4,0,3,0,0,6,49,36,0,2,0,64,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
67.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,4,31,1,35,1,0,26,82,11,14,69.,241,0,36,17,53,0,2,30,5,10,1018,10,4,10,631,631,1204,16,3,3,0,2,0,0,4,48,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
68.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,4,31,1,35,1,0,22,86,10,13,69.,241,0,36,17,53,0,10,30,6,12,1023,10,7,12,620,620,1202,11,1,1,0,1,0,0,5,54,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
69.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,25,2,4,31,1,35,1,0,24,84,11,13,69.,242,0,36,17,53,0,2,30,6,8,1024,9,5,8,603,603,1203,13,3,3,0,2,0,0,4,51,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
70.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,2,4,31,1,35,1,0,25,83,13,13,69.,250,0,36,17,53,0,2,30,3,14,1029,9,2,14,584,584,1205,17,4,4,0,3,0,0,4,53,36,1,1,0,64,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
71.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,2,4,31,1,35,1,0,23,85,8,15,69.,250,0,36,17,53,0,8,30,4,15,1035,9,3,13,570,570,1208,18,0,0,0,0,0,0,4,53,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
72.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,27,2,4,31,1,35,1,0,21,87,10,14,69.,250,0,36,17,53,0,3,30,2,17,1039,9,7,17,596,596,1203,12,4,4,0,4,0,0,6,37,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
73.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,2,4,31,1,35,1,0,24,84,7,13,69.,254,0,36,17,53,1,8,30,8,12,1040,9,3,12,603,603,1204,14,5,5,0,4,0,0,5,53,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
74.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,2,3,32,1,35,1,0,28,80,7,13,69.5,254,0,36,17,53,0,6,30,5,9,1043,9,5,9,619,619,1203,10,5,5,0,4,0,0,5,53,36,0,0,0,64,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
75.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,1,2,33,1,35,1,0,21,87,6,14,70.,255,1,36,16,52,0,1,30,5,8,1045,9,5,8,626,626,1205,12,2,2,0,1,0,0,5,53,36,0,1,0,64,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
76.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,1,1,34,1,35,1,0,18,90,4,14,70.5,259,1,36,16,52,0,9,30,6,7,1050,9,1,7,611,611,1206,13,3,3,0,3,0,0,5,46,36,1,2,0,64,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
77.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,1,2,34,0,35,1,0,19,89,6,12,71.,259,1,36,16,52,0,2,30,5,5,1052,9,5,5,592,592,1207,9,3,3,0,3,0,0,5,56,36,1,1,0,64,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
78.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,1,3,33,0,35,1,0,18,90,5,12,70.5,263,1,36,16,52,0,4,30,5,15,1052,10,5,15,588,588,1205,18,1,1,0,1,0,0,5,56,36,1,0,0,64,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
79.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,2,3,32,0,34,1,0,16,92,6,12,68.5,250,2,35,16,51,0,4,30,4,9,1050,10,3,9,585,585,1204,9,5,5,0,3,0,1,6,48,35,0,2,0,65,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
80.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,2,4,30,1,34,1,0,16,92,4,14,67.,250,2,35,16,51,0,8,30,2,10,1043,10,6,9,574,574,1206,13,5,5,0,4,0,0,5,52,35,0,2,0,65,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
81.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,2,4,30,1,34,1,0,15,93,4,12,67.,250,2,35,16,51,1,4,30,2,12,1039,11,6,11,559,559,1206,7,4,4,0,4,0,0,5,64,35,0,2,0,65,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
82.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,28,2,4,30,1,34,1,0,14,94,3,15,67.,250,2,35,16,51,0,7,30,1,5,1037,12,6,5,523,523,1205,9,2,2,0,2,0,0,4,60,35,0,2,0,65,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
83.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,2,4,30,1,34,1,0,12,96,3,13,67.,246,2,35,16,51,0,4,30,3,11,1029,11,5,10,531,531,1203,14,1,1,0,1,0,0,4,56,35,1,0,0,65,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
84.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,2,5,29,1,35,0,0,12,96,2,12,66.5,242,2,35,16,51,0,3,30,5,1,1030,12,12,1,529,529,1205,17,5,5,0,4,0,0,4,50,35,2,1,0,65,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
85.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,3,6,28,1,35,0,0,11,97,1,13,66.,241,2,35,16,51,1,2,30,1,11,1030,11,12,11,528,528,1205,15,4,4,0,3,0,1,4,48,35,0,1,0,65,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,1,25,25,25,0,1,1,1,1
