# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 202436609
# "uuid" : "566480816"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,3,18,10,10,14,34,0,0,9,99,6,8,49.,130,5,34,20,54,0,5,30,0,8,443,0,22,8,485,485,1208,20,2,2,0,2,0,0,2,61,34,1,0,0,66,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
42.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,3,19,10,10,14,34,0,0,6,102,3,11,49.,129,5,34,20,54,0,7,30,1,7,435,0,22,7,476,476,1206,14,7,7,0,7,0,0,2,58,34,0,1,0,66,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
43.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,19,9,10,15,34,0,0,10,98,1,13,48.5,133,5,34,20,54,0,3,30,2,11,435,0,16,11,492,492,1206,15,2,2,0,2,0,0,2,57,34,0,0,0,66,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
44.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,4,19,9,9,16,34,0,0,12,96,4,10,47.5,133,5,34,20,54,0,3,30,2,16,436,0,16,15,497,497,1206,11,2,2,0,2,0,0,1,63,34,0,0,0,66,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
45.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,5,18,10,8,16,34,0,0,10,98,2,12,47.,138,5,34,20,54,2,3,30,2,12,428,0,24,12,510,510,1205,14,5,5,0,4,0,0,1,57,34,1,0,0,66,0,0,100,1,99,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
46.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,20,11,7,16,33,1,0,10,98,2,11,46.5,136,5,34,20,54,0,5,30,2,15,424,0,21,14,522,522,1206,17,6,6,0,4,0,1,1,56,34,1,0,0,66,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
47.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,5,18,12,7,16,34,1,0,9,99,2,12,48.,142,4,35,20,55,0,5,30,3,10,423,0,16,10,531,531,1205,16,3,3,0,3,0,0,2,53,35,1,0,0,65,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
48.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,5,17,13,7,15,34,1,0,9,99,1,13,48.5,143,4,35,20,55,0,17,30,1,15,412,0,24,15,545,545,1206,17,3,3,0,3,0,0,2,53,35,1,0,0,65,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
49.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,17,16,3,16,34,1,0,11,97,4,10,46.,143,4,35,20,55,0,6,30,3,14,407,0,17,14,587,587,1205,12,6,6,0,6,0,0,1,46,35,0,0,0,65,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
50.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,17,17,3,15,34,1,0,8,100,3,11,46.5,143,4,35,20,55,1,4,30,3,17,407,0,25,16,604,604,1205,13,6,6,0,5,0,1,1,48,35,1,0,0,65,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
51.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,17,17,3,15,34,1,0,5,103,2,12,46.5,147,4,35,20,55,0,6,30,3,13,401,0,24,12,612,612,1207,18,9,9,0,8,0,0,2,45,35,0,0,0,65,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
52.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,7,17,15,3,17,34,1,0,12,96,4,10,45.5,151,5,35,19,54,1,9,30,2,16,398,0,21,16,618,618,1205,9,7,7,0,5,0,0,3,60,35,0,0,0,65,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
53.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,6,16,14,3,18,35,0,0,15,93,2,12,45.,148,5,35,19,54,1,6,30,4,11,389,0,19,10,622,622,1206,12,3,3,0,2,0,0,3,50,35,0,0,0,65,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
54.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,17,16,1,18,35,0,0,14,94,6,8,44.,147,5,35,19,54,1,7,30,3,13,387,0,20,13,620,620,1206,14,2,2,0,0,0,0,1,58,35,0,1,0,65,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
55.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,6,17,16,1,18,35,0,0,14,94,4,10,44.,147,5,35,19,54,0,10,30,2,9,386,0,23,9,626,626,1208,17,4,4,0,3,0,0,3,58,35,0,1,0,65,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
56.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,17,16,1,18,35,0,0,15,93,2,12,44.,143,5,35,19,54,1,2,30,3,17,385,0,21,16,639,639,1209,13,5,5,0,5,0,0,3,55,35,0,2,0,65,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
57.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,5,17,15,1,19,35,0,0,14,94,2,12,43.5,143,5,35,19,54,0,3,30,1,10,383,0,26,10,632,632,1209,17,5,5,0,4,0,1,3,55,35,0,2,0,65,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
58.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,6,19,14,1,20,35,0,0,13,95,1,13,43.,145,5,35,19,54,0,3,30,3,16,377,0,25,16,636,636,1207,16,3,3,0,1,0,1,4,51,35,0,1,0,65,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
59.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,19,14,2,19,35,0,0,15,93,2,11,44.,149,5,35,19,54,1,3,30,2,19,376,0,27,19,635,635,1207,15,2,2,0,2,0,0,4,55,35,0,2,0,65,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
60.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,20,13,2,20,35,0,0,16,92,2,12,43.5,148,5,35,19,54,0,4,30,5,19,374,0,23,18,638,638,1204,15,2,2,0,1,0,0,2,58,35,0,0,0,65,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
61.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,20,10,4,21,35,0,0,19,89,2,12,44.,148,5,35,19,54,1,5,30,2,14,367,0,24,14,630,630,1205,16,5,5,0,5,0,0,2,53,35,1,0,0,65,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
62.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,20,10,4,21,35,0,0,21,87,4,10,44.,148,5,35,19,54,0,9,30,3,8,362,0,16,8,622,622,1209,19,6,6,0,6,0,0,4,49,35,1,3,0,65,0,0,100,4,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
63.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,19,10,4,21,35,0,0,24,84,2,12,44.,149,5,35,19,54,0,5,30,2,16,355,0,24,14,603,603,1207,22,2,2,0,1,0,0,4,51,35,0,1,0,65,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
64.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,21,11,3,23,37,0,0,15,93,2,12,45.5,155,3,37,19,56,0,6,30,5,11,351,0,15,11,593,593,1204,17,6,6,0,4,0,0,4,45,37,0,0,0,63,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
65.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,21,10,4,23,37,0,0,17,91,5,9,46.,155,3,37,19,56,2,4,30,6,8,351,0,16,8,574,574,1207,11,3,3,0,2,0,0,5,46,37,0,1,0,63,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
66.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,7,22,14,4,19,37,0,0,13,95,2,12,48.,154,3,37,19,56,0,4,30,4,12,351,0,16,12,578,578,1206,12,3,3,0,2,0,0,5,50,37,1,1,0,63,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
67.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,21,16,4,17,37,0,0,12,96,1,13,49.,155,2,37,20,57,0,6,30,3,9,347,0,25,9,573,573,1205,16,1,1,0,1,0,0,5,56,37,0,1,0,63,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
68.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,22,16,4,18,38,0,0,13,95,3,11,50.,158,1,38,20,58,0,8,30,1,6,351,0,17,4,582,582,1207,8,3,3,0,2,0,0,5,49,38,1,2,0,62,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
69.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,7,22,16,3,19,38,0,0,11,97,1,12,49.,158,1,38,20,58,0,4,30,3,15,345,0,17,15,568,568,1207,24,3,3,0,3,0,0,4,58,38,3,0,0,62,0,0,100,3,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
70.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,24,15,3,20,38,0,0,10,98,3,11,48.5,156,1,38,20,58,0,6,30,4,11,340,0,33,11,570,570,1206,17,1,1,0,1,0,0,6,47,38,1,1,0,62,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
71.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,7,24,15,3,20,38,0,0,14,94,5,9,48.5,156,1,38,20,58,0,5,30,4,5,334,0,21,5,555,555,1207,15,1,1,0,1,0,0,5,61,38,1,1,0,62,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
72.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,6,25,16,3,20,39,0,0,12,96,2,12,50.,155,0,39,20,59,0,2,30,3,11,326,0,32,11,551,551,1205,18,1,1,0,1,0,0,4,55,39,0,1,0,61,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
73.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,4,25,18,3,18,39,0,0,11,97,2,12,51.,147,0,39,20,59,0,6,30,2,10,323,0,22,10,547,547,1207,13,1,1,0,1,0,0,4,58,39,1,0,0,61,0,0,100,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
74.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,24,18,3,18,39,0,0,12,96,4,10,51.,140,0,39,20,59,0,6,30,1,9,315,0,24,9,558,558,1206,13,4,4,0,2,0,0,4,54,39,2,0,0,61,0,0,100,2,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
75.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,25,20,3,16,39,0,0,12,96,3,11,52.,139,0,39,20,59,0,3,30,1,12,312,0,24,10,562,562,1206,15,4,4,0,3,0,0,4,50,39,1,0,0,61,0,0,100,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
76.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,3,25,20,3,16,39,0,0,14,94,4,10,52.,143,0,39,20,59,0,8,30,2,12,309,0,25,12,536,536,1206,8,4,4,0,3,0,0,5,49,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
77.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,27,20,3,16,39,0,0,15,93,2,12,52.,141,0,39,20,59,1,6,30,0,13,302,0,25,13,543,543,1206,17,5,5,0,4,0,0,4,46,39,0,1,0,61,0,0,100,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
78.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,25,21,2,16,39,0,0,14,94,3,11,51.5,139,0,39,20,59,0,5,30,0,6,297,0,23,5,525,525,1206,16,3,3,0,1,0,0,4,62,39,2,0,0,61,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
79.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,26,20,3,16,39,0,0,8,100,5,8,52.,134,0,39,20,59,0,3,30,1,11,292,0,24,11,514,514,1207,16,6,6,0,5,0,0,8,56,39,1,1,0,61,0,0,100,2,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
80.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,26,21,4,14,39,0,0,8,100,2,12,53.5,138,0,39,20,59,0,3,30,1,14,290,0,26,14,545,545,1207,19,4,4,0,3,0,1,9,53,39,1,2,0,61,0,0,100,3,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
81.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,26,22,3,14,39,0,0,10,98,3,11,53.,138,0,39,20,59,0,5,30,4,8,286,0,30,8,542,542,1207,17,5,5,0,4,0,0,7,56,39,0,0,0,61,0,0,100,0,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
82.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,25,19,4,16,39,0,0,12,96,1,13,52.5,139,1,39,19,58,0,6,30,1,10,291,0,26,10,571,571,1209,20,7,7,0,5,0,0,6,55,39,3,0,0,61,0,0,100,3,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
83.,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,12,2,25,16,4,19,39,0,0,16,92,2,12,51.,139,1,39,19,58,0,7,30,4,14,287,0,29,13,578,578,1207,14,8,8,0,6,0,0,6,46,39,2,0,0,61,0,0,100,2,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
84.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,26,14,5,19,38,0,0,17,91,2,12,50.,134,1,38,20,58,0,8,30,3,11,285,0,25,11,589,589,1207,14,5,5,0,3,0,0,6,50,38,1,0,0,62,0,0,100,1,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
85.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,26,14,5,19,38,0,0,18,90,2,12,50.,134,1,38,20,58,0,3,30,2,11,281,0,20,10,590,590,1205,15,3,3,0,3,0,0,4,49,38,0,0,0,62,0,0,100,0,98,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
