# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 896415844
# "uuid" : "923020772"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,8,8,37,2,46,0,1,26,82,22,13,88.,276,3,47,18,65,0,11,30,15,14,991,9,1,14,983,983,1211,16,8,8,0,6,0,1,16,40,47,3,5,0,53,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
42.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,8,5,42,2,48,0,1,25,83,18,14,93.5,288,1,49,18,67,0,5,30,10,14,997,9,3,14,928,928,1211,14,10,10,0,7,0,0,13,44,49,1,4,0,51,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
43.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,27,6,5,42,2,48,0,1,26,82,18,13,93.5,298,1,49,18,67,2,7,30,7,22,1005,9,0,21,937,937,1209,13,11,11,0,9,0,0,9,42,49,3,0,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
44.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,7,5,41,2,47,0,1,27,81,17,13,91.5,293,2,48,18,66,0,7,30,11,17,1006,9,2,17,926,926,1213,18,9,9,0,8,0,0,11,40,48,3,4,0,52,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
45.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,7,4,41,2,46,0,1,20,88,13,14,90.,289,3,47,18,65,0,15,30,9,31,1003,9,2,30,904,904,1210,17,14,14,0,12,0,0,9,43,47,2,1,0,53,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
46.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,6,3,43,2,47,0,1,19,89,15,15,92.5,298,2,48,18,66,0,8,30,13,30,1012,10,1,29,906,906,1208,16,11,11,0,10,0,0,10,43,48,3,0,0,52,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
47.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,5,3,43,2,47,0,1,19,89,10,15,92.5,303,2,48,18,66,0,8,30,15,22,1022,12,5,22,891,891,1209,12,8,8,0,6,0,0,10,41,48,1,2,0,52,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
48.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,5,3,43,2,47,0,1,17,91,15,12,92.5,303,2,48,18,66,0,6,30,14,23,1027,12,1,23,850,850,1210,15,7,7,0,5,0,0,12,49,48,3,2,0,52,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
49.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,28,5,3,44,1,47,0,1,22,86,14,12,93.5,299,2,48,18,66,0,9,30,11,19,1027,11,9,19,845,845,1209,11,11,11,0,11,0,0,11,51,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
50.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,6,4,44,0,47,0,1,19,89,10,15,94.,298,2,48,18,66,1,2,30,7,22,1029,11,5,22,811,811,1205,15,8,8,0,6,0,0,11,51,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
51.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,7,3,46,0,48,0,1,23,85,12,14,96.5,301,1,49,18,67,1,4,30,6,12,1027,11,8,12,759,759,1208,14,5,5,0,3,0,0,11,47,49,0,3,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
52.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,7,3,46,0,48,0,1,22,86,6,15,96.5,305,1,49,18,67,0,8,30,9,14,1027,10,7,14,749,749,1208,16,2,2,0,1,0,0,8,43,49,0,3,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
53.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,3,46,0,48,0,1,21,87,7,13,96.5,310,1,49,18,67,0,7,30,7,8,1025,10,6,8,729,729,1205,15,1,1,0,1,0,0,5,48,49,2,0,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
54.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,3,46,0,48,0,1,23,85,8,14,96.5,310,1,49,18,67,0,2,30,9,12,1026,11,4,12,716,716,1205,18,3,3,0,3,0,0,6,40,49,2,0,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
55.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,6,4,45,0,48,0,1,16,92,8,14,96.,318,1,49,18,67,0,5,30,3,11,1028,13,4,11,670,670,1204,15,3,3,0,0,0,0,6,44,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
56.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,5,4,45,0,48,0,1,13,95,8,14,96.,319,1,49,18,67,0,5,30,2,12,1029,14,4,12,653,653,1208,17,6,6,0,5,0,0,6,51,49,3,0,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
57.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,5,4,45,0,48,0,1,12,96,5,15,96.,323,1,49,18,67,1,7,30,5,11,1025,14,8,10,622,622,1206,12,3,3,0,2,0,0,6,47,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
58.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,5,44,0,48,0,1,12,96,8,12,95.5,315,1,49,18,67,0,5,30,6,12,1026,14,7,11,613,613,1208,17,1,1,0,1,0,0,5,55,49,2,1,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
59.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,6,43,0,48,0,1,17,91,6,12,95.,315,1,49,18,67,0,5,30,7,11,1024,13,2,11,602,602,1207,13,3,3,0,2,0,0,5,48,49,3,1,0,51,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
60.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,5,7,42,0,48,0,1,13,95,6,12,94.5,319,1,49,18,67,1,3,30,3,13,1020,15,6,13,578,578,1203,17,1,1,0,1,0,0,6,51,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
61.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,9,40,0,48,0,1,15,93,5,13,93.5,315,1,49,18,67,1,3,30,5,19,1012,13,5,19,585,585,1206,16,3,3,0,3,0,0,4,55,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
62.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,9,40,0,48,0,1,15,93,7,8,93.5,320,1,49,18,67,0,4,30,5,14,1015,12,7,14,590,590,1206,12,2,2,0,2,0,0,4,48,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
63.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,4,9,40,0,48,0,1,12,96,2,14,93.5,316,1,49,18,67,0,5,30,4,9,1010,11,5,9,610,610,1207,19,5,5,0,5,0,0,2,59,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
64.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,9,39,1,48,0,1,11,97,5,11,92.5,315,1,49,18,67,0,4,30,5,9,1016,11,9,9,603,603,1206,14,3,3,0,2,0,0,2,59,49,0,1,0,51,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
65.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,5,11,37,1,48,0,1,14,94,3,13,91.5,319,1,49,18,67,0,2,30,3,13,1015,11,6,13,606,606,1204,15,5,5,0,5,0,0,3,46,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
66.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,13,34,2,48,1,0,15,93,2,13,89.5,320,1,49,18,67,0,6,30,5,13,1013,11,5,11,611,611,1205,15,2,2,0,1,0,0,3,52,49,0,2,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
67.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,4,12,35,2,48,1,0,16,92,4,12,90.,324,1,49,18,67,0,6,30,1,12,1010,10,10,12,611,611,1207,15,3,3,0,3,0,0,5,54,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
68.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,12,35,2,48,1,0,15,93,4,12,90.,320,1,49,18,67,0,3,30,4,11,1003,8,8,11,603,603,1206,14,2,2,0,2,0,0,4,52,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
69.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,33,5,13,34,2,48,1,0,13,95,5,11,89.5,323,1,49,18,67,0,3,30,5,9,1001,8,8,9,594,594,1203,9,4,4,0,4,0,0,3,50,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
70.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,32,5,10,36,3,48,1,0,11,97,3,13,90.,319,1,49,18,67,1,4,30,4,12,993,9,12,12,575,575,1208,20,5,5,0,5,0,0,1,56,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
71.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,14,31,4,11,36,2,48,1,0,12,96,4,12,90.5,316,1,49,18,67,3,26,30,5,22,987,9,12,22,590,590,1204,22,5,5,0,4,0,0,0,55,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
72.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,3,11,36,2,48,1,0,14,94,4,11,90.5,317,1,49,18,67,0,5,30,6,21,985,7,14,20,632,632,1205,14,5,5,0,4,0,0,0,57,49,0,2,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,25,25,25,0,1,1,1,1
73.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,3,11,36,2,48,1,0,16,92,7,9,90.5,317,1,49,18,67,0,5,30,6,16,982,5,10,16,650,650,1203,8,9,9,0,7,0,0,1,57,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
74.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,3,10,37,2,49,0,0,16,92,3,13,91.,309,2,49,17,66,0,6,30,7,11,982,6,7,11,667,667,1205,19,4,4,0,3,0,0,3,52,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
75.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,3,12,35,2,49,0,0,14,94,5,11,90.,309,2,49,17,66,1,4,30,9,9,976,6,8,7,665,665,1204,10,1,1,0,1,0,0,4,42,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
76.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,4,12,34,3,49,0,0,16,92,6,10,89.,312,2,49,17,66,0,5,30,2,19,964,5,9,18,676,676,1204,15,4,4,0,2,0,1,3,47,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
77.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,3,10,35,4,49,0,0,17,91,3,13,89.,317,2,49,17,66,1,4,30,2,13,961,5,10,12,658,658,1206,16,9,9,0,8,0,0,4,60,49,2,1,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
78.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,3,11,34,4,49,0,0,20,88,3,13,88.5,313,2,49,17,66,0,3,30,6,12,963,4,8,12,652,652,1203,14,6,6,0,4,0,0,3,51,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
79.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,4,9,36,4,49,0,0,20,88,3,13,89.5,312,2,49,17,66,0,4,30,1,12,963,5,10,12,645,645,1205,16,6,6,0,5,0,0,4,48,49,1,1,0,51,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
80.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,32,4,7,36,6,49,0,0,20,88,5,11,88.5,320,2,49,17,66,1,4,30,5,12,964,5,9,11,665,665,1203,15,4,4,0,3,0,0,4,52,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
81.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,32,3,9,34,6,49,0,0,16,92,4,12,87.5,321,2,49,17,66,1,5,30,4,12,964,5,10,12,647,647,1205,17,4,4,0,4,0,0,2,53,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
82.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,10,34,5,49,0,0,16,92,4,12,88.,329,3,49,16,65,0,4,30,6,11,958,5,9,11,632,632,1203,15,4,4,0,3,0,0,2,51,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
83.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,35,3,10,34,5,49,0,0,14,94,4,12,88.,333,3,49,16,65,0,4,30,8,13,960,5,17,13,620,620,1205,20,5,5,0,5,0,0,2,61,49,1,0,0,51,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
84.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,34,3,10,34,5,49,0,0,18,90,5,10,88.,329,3,49,16,65,0,4,30,5,2,959,5,10,2,631,631,1208,15,3,3,0,3,0,0,2,52,49,1,2,0,51,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
85.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,12,34,3,10,34,5,49,0,0,18,90,4,10,88.,329,3,49,16,65,1,6,30,9,9,951,5,10,9,616,616,1203,15,4,4,0,3,0,0,2,49,49,0,0,0,51,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,1,25,25,25,0,1,1,1,1
