# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_3.out' -seed 440617290
# "uuid" : "960829545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,5,1,28,0,27,1,1,30,78,24,14,57.5,155,0,29,18,47,7,35,30,29,300,1195,18,1,298,1408,1408,1214,16,37,37,0,26,0,0,21,46,29,1,5,0,71,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,8,0,0,0,0,0,0,0
42.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,11,3,1,26,0,26,0,1,28,80,29,15,53.5,149,3,27,17,44,3,17,30,22,82,1240,19,8,82,1399,1399,1218,13,32,32,0,29,0,0,25,46,27,2,8,0,73,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,2,8,0,0,0,0,0,0,0
43.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,3,0,27,0,26,0,1,31,77,27,12,54.,145,3,27,17,44,1,9,30,28,42,1265,20,1,42,1317,1317,1214,11,20,20,0,15,0,0,24,37,27,3,6,0,73,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,3,8,0,0,0,0,0,0,0
44.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,10,3,1,26,0,26,0,1,30,78,31,14,53.5,145,3,27,17,44,0,9,30,23,34,1269,20,2,34,1234,1234,1218,14,17,17,0,15,0,0,23,41,27,2,7,0,73,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,4,8,0,0,0,0,0,0,0
45.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,3,1,27,0,27,0,1,28,80,28,12,55.5,149,1,28,18,46,1,7,30,23,27,1271,19,2,27,1141,1141,1213,11,11,11,0,8,0,0,20,39,28,3,1,0,72,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,9,0,0,0,0,0,0,0
46.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,10,3,1,27,0,27,0,1,33,75,26,13,55.5,149,1,28,18,46,15,41,30,23,312,1377,24,2,309,1412,1412,1215,13,37,37,0,33,0,1,21,45,28,1,5,0,72,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,9,0,0,0,0,0,0,0
47.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,11,3,2,27,0,28,0,1,24,84,20,15,57.,157,1,29,17,46,4,10,30,23,102,1438,25,6,102,1420,1420,1212,17,28,28,0,20,0,3,19,44,29,2,4,0,71,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,2,9,0,0,0,0,0,0,0
48.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,13,3,3,26,0,27,1,1,28,80,27,13,56.5,165,0,29,18,47,1,8,30,24,49,1449,25,3,48,1335,1335,1208,12,20,20,0,16,0,0,20,53,29,0,3,0,71,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,3,9,0,0,0,0,0,0,0
49.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,3,3,26,0,27,1,1,28,80,29,14,56.5,169,0,29,18,47,0,11,30,28,33,1463,25,1,33,1249,1249,1219,11,17,17,0,15,0,0,22,48,29,5,7,0,71,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,4,9,0,0,0,0,0,0,0
50.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,3,2,26,1,27,1,1,33,75,25,13,56.,173,0,29,18,47,1,1,30,17,35,1462,25,2,34,1136,1136,1213,13,16,16,0,11,0,1,19,34,29,3,2,0,71,0,0,100,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,10,0,0,0,0,0,0,0
51.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,3,1,27,1,27,1,1,29,79,23,14,56.5,185,0,29,18,47,8,35,30,14,321,1561,29,4,321,1428,1428,1216,12,36,36,0,30,0,2,20,40,29,4,2,0,71,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,10,0,0,0,0,0,0,0
52.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,3,2,27,0,27,1,1,27,81,24,14,57.,193,0,29,18,47,4,13,30,21,67,1615,35,1,67,1403,1403,1216,16,31,31,0,27,0,0,20,30,29,5,3,0,71,0,0,100,8,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,2,10,0,0,0,0,0,0,0
53.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,21,3,2,27,0,27,1,1,22,86,24,13,57.,197,0,29,18,47,1,5,30,25,47,1628,36,3,47,1277,1277,1219,11,24,24,0,23,0,0,20,42,29,3,4,0,71,0,0,100,7,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,3,10,0,0,0,0,0,0,0
54.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,19,1,2,27,0,27,1,1,26,82,30,15,57.,191,0,29,18,47,1,11,30,26,31,1634,35,3,31,1199,1199,1211,19,16,16,0,14,0,1,20,48,29,1,3,0,71,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,4,10,0,0,0,0,0,0,0
55.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,20,1,3,26,0,27,1,1,27,81,25,15,56.5,195,0,29,18,47,0,7,30,22,26,1640,34,1,25,1121,1121,1212,16,17,17,0,13,0,0,16,50,29,3,3,0,71,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,11,0,0,0,0,0,0,0
56.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,2,2,27,0,27,1,1,25,83,26,15,57.,198,0,29,18,47,7,50,30,19,287,1737,42,2,284,1388,1388,1210,16,34,34,0,30,0,0,16,42,29,3,2,0,71,0,0,100,5,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,11,0,0,0,0,0,0,0
57.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,2,2,27,0,27,1,1,27,81,27,15,57.,198,0,29,18,47,5,11,30,20,83,1780,45,1,82,1392,1392,1216,18,29,29,0,24,0,1,17,41,29,3,0,0,71,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,2,11,0,0,0,0,0,0,0
58.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,2,1,28,0,27,1,1,25,83,25,14,57.5,202,0,29,18,47,0,11,30,31,44,1798,47,2,44,1326,1326,1217,18,18,18,0,16,0,1,20,41,29,4,2,0,71,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,3,11,0,0,0,0,0,0,0
59.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,1,1,28,0,27,1,1,32,76,28,15,57.5,203,0,29,18,47,1,3,30,15,23,1807,47,1,23,1241,1241,1215,18,16,16,0,14,0,0,21,41,29,3,1,0,71,0,0,100,4,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,4,11,0,0,0,0,0,0,0
60.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,0,29,0,27,1,1,32,76,25,15,58.,207,0,29,18,47,2,6,30,19,30,1821,47,1,30,1152,1152,1220,19,11,11,0,8,0,0,20,46,29,4,8,0,71,0,1,100,12,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,12,0,0,0,0,0,0,0
61.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,0,29,0,27,1,1,28,80,28,15,58.,207,0,29,18,47,9,44,30,19,306,1907,49,1,302,1399,1399,1215,17,36,36,0,27,0,1,19,41,29,4,1,0,71,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,12,0,0,0,0,0,0,0
62.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,1,28,0,27,1,1,26,82,25,15,57.5,207,0,29,18,47,3,16,30,26,77,1960,51,0,77,1389,1389,1217,14,26,26,0,23,0,0,19,39,29,3,5,0,71,0,1,100,8,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,2,12,0,0,0,0,0,0,0
63.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,1,3,26,0,27,1,1,25,83,29,15,56.5,207,0,29,18,47,0,11,30,19,42,1983,51,1,41,1295,1295,1212,14,19,19,0,14,0,0,20,39,29,2,3,0,71,0,1,100,5,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,3,12,0,0,0,0,0,0,0
64.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,3,27,0,28,2,0,20,88,23,14,58.5,220,0,30,17,47,0,13,30,26,23,1990,51,2,23,1210,1210,1210,11,15,15,0,14,0,1,22,40,30,0,2,0,70,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,4,12,0,0,0,0,0,0,0
65.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,3,27,0,27,3,0,22,86,23,15,58.5,216,0,30,17,47,0,10,30,19,20,1995,52,0,20,1115,1115,1211,20,16,16,0,14,0,0,21,50,30,1,2,0,70,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,13,0,0,0,0,0,0,0
66.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,23,0,3,27,0,27,2,1,23,85,29,15,58.5,212,0,30,17,47,10,38,30,22,293,2100,58,5,292,1385,1385,1215,18,34,34,0,26,0,0,17,43,30,3,2,0,70,0,1,100,5,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,13,0,0,0,0,0,0,0
67.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,5,25,0,27,2,1,31,77,26,15,57.5,216,0,30,17,47,4,12,30,24,98,2159,62,0,98,1403,1403,1211,14,30,30,0,23,0,2,20,46,30,1,4,0,70,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,2,13,0,0,0,0,0,0,0
68.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,24,0,4,26,0,27,2,1,33,75,25,14,58.,216,0,30,17,47,1,10,30,23,44,2171,63,1,43,1319,1319,1210,20,23,23,0,17,0,0,21,37,30,0,4,0,70,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,3,13,0,0,0,0,0,0,0
69.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,4,26,0,27,2,1,37,71,22,15,58.,220,0,30,17,47,1,6,30,18,27,2180,62,3,27,1214,1214,1217,18,22,22,0,19,0,0,23,36,30,5,6,0,70,0,1,100,11,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,4,13,0,0,0,0,0,0,0
70.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,25,0,5,25,0,27,2,1,30,78,26,15,57.5,220,0,30,17,47,0,4,30,13,36,2192,63,3,36,1139,1139,1215,20,16,16,0,13,0,0,25,33,30,1,5,0,70,0,1,100,6,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,14,0,0,0,0,0,0,0
71.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,26,0,3,26,1,27,2,1,30,78,22,15,57.5,224,0,30,17,47,12,29,30,22,293,2289,75,2,293,1394,1394,1221,14,34,34,0,31,0,1,25,34,30,4,8,0,70,0,1,100,12,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,14,0,0,0,0,0,0,0
72.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,4,26,0,27,2,1,27,81,21,15,58.,228,0,30,17,47,4,14,30,19,85,2337,81,3,85,1404,1404,1217,13,32,32,0,25,0,1,22,42,30,4,2,0,70,0,1,100,6,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,2,14,0,0,0,0,0,0,0
73.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,5,25,0,27,2,1,27,81,21,15,57.5,228,0,30,17,47,1,15,30,18,44,2351,85,2,44,1295,1295,1212,14,20,20,0,16,0,0,24,36,30,4,1,0,70,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,3,14,0,0,0,0,0,0,0
74.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,3,26,0,27,1,1,28,80,20,15,56.5,220,1,29,17,46,0,6,30,18,27,2361,83,3,26,1200,1200,1217,15,16,16,0,14,0,0,24,41,29,5,7,0,71,0,1,100,12,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,4,14,0,0,0,0,0,0,0
75.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,3,26,0,27,1,1,20,88,21,13,56.5,220,1,29,17,46,3,5,30,16,13,2366,84,3,13,1142,1142,1215,16,11,11,0,10,0,0,23,40,29,3,6,0,71,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,0,0,0,0,0
76.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,2,27,0,26,2,1,23,85,16,15,57.,220,1,29,17,46,10,22,30,26,288,2446,94,6,287,1396,1396,1217,15,32,32,0,26,0,0,26,42,29,3,4,0,71,0,1,100,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,0,0,0,0,0
77.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,3,26,0,26,2,1,25,83,27,15,56.5,220,1,29,17,46,2,13,30,13,84,2491,96,4,84,1405,1405,1215,25,30,30,0,25,0,0,29,40,29,3,6,0,71,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,2,15,0,0,0,0,0,0,0
78.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,3,27,0,28,0,2,25,83,20,13,58.5,228,0,30,17,47,0,3,30,27,37,2499,97,1,37,1327,1327,1219,14,17,17,0,16,0,0,23,31,30,4,5,0,70,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,3,15,0,0,0,0,0,0,0
79.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,4,26,0,28,0,2,28,80,22,15,58.,232,0,30,17,47,1,9,30,18,22,2506,98,1,22,1234,1234,1212,11,10,10,0,6,0,0,22,36,30,1,6,0,70,0,1,100,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,4,15,0,0,0,0,0,0,0
80.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,4,26,0,28,0,2,33,75,22,14,58.,228,0,30,17,47,1,6,30,18,30,2509,100,1,29,1136,1136,1216,16,6,6,0,5,0,0,22,45,30,2,5,0,70,0,1,100,7,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,16,0,0,0,0,0,0,0
81.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,27,0,4,26,0,28,0,2,34,74,24,15,58.,228,0,30,17,47,9,38,30,25,279,2571,104,2,277,1374,1374,1216,12,35,35,0,29,0,0,21,37,30,4,5,0,70,0,1,100,9,100,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,16,0,0,0,0,0,0,0
82.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,3,27,0,28,0,2,29,79,23,14,58.5,232,0,30,17,47,5,9,30,24,86,2630,109,0,86,1386,1386,1212,13,32,32,0,27,0,0,16,42,30,1,4,0,70,0,1,100,5,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,2,16,0,0,0,0,0,0,0
83.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,28,0,3,27,0,28,0,2,31,77,29,14,58.5,232,0,30,17,47,0,11,30,15,48,2651,110,2,48,1328,1328,1215,17,25,25,0,19,0,0,14,43,30,2,3,0,70,0,1,100,5,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,3,16,0,0,0,0,0,0,0
84.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,26,0,3,26,0,27,0,2,35,73,27,15,56.5,220,1,29,17,46,0,8,30,15,33,2665,113,2,33,1237,1237,1216,19,23,23,0,21,0,0,16,47,29,3,3,0,71,0,1,100,6,99,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,4,16,0,0,0,0,0,0,0
