# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_3.out' -seed 537122656
# "uuid" : "631236868"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,2,38,0,40,0,0,22,86,11,15,79.,312,0,40,20,60,1,8,30,8,34,2980,75,3,34,841,841,1207,13,10,10,0,9,0,0,4,53,40,1,2,0,60,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,2,38,0,40,0,0,23,85,12,12,79.,308,0,40,20,60,2,11,30,19,31,2996,79,7,31,849,849,1209,15,7,7,0,5,0,0,4,50,40,0,3,0,60,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,2,38,0,40,0,0,24,84,14,13,79.,308,0,40,20,60,0,9,30,9,19,3009,82,0,19,824,824,1205,17,10,10,0,10,0,0,4,49,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,36,0,2,37,0,39,0,0,19,89,15,13,77.,300,1,39,20,59,0,5,30,8,19,3024,85,0,19,800,800,1207,20,9,9,0,6,0,0,3,45,39,0,1,0,61,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,35,0,2,37,0,39,0,0,22,86,14,14,77.,296,1,39,20,59,1,3,30,12,11,3026,87,3,11,785,785,1208,12,9,9,0,7,0,1,3,48,39,0,1,0,61,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,2,38,0,40,0,0,20,88,13,15,79.,312,0,40,20,60,1,8,30,8,14,3032,88,3,13,785,785,1208,17,8,8,0,7,0,0,3,56,40,2,1,0,60,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,2,38,0,40,0,0,21,87,10,13,79.,312,0,40,20,60,0,6,30,14,12,3041,92,3,12,772,772,1205,17,11,11,0,10,0,0,3,55,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,2,38,0,40,0,0,26,82,12,14,79.,308,0,40,20,60,1,4,30,10,17,3039,89,3,17,751,751,1206,12,9,9,0,8,0,0,3,56,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,2,38,0,40,0,0,26,82,10,14,79.,312,0,40,20,60,0,2,30,9,6,3045,88,2,6,702,702,1209,17,5,5,0,4,0,0,4,54,40,2,0,0,60,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,3,37,0,40,0,0,23,85,7,13,78.5,312,0,40,20,60,0,3,30,8,10,3048,89,3,10,701,701,1208,15,10,10,0,10,0,0,3,44,40,0,2,0,60,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,2,38,0,40,0,0,23,85,9,15,79.,316,0,40,20,60,1,10,30,6,22,3047,88,3,22,694,694,1205,20,9,9,0,6,0,0,3,48,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,3,37,0,40,0,0,23,85,8,15,78.5,316,0,40,20,60,0,11,30,2,14,3049,91,1,14,675,675,1207,7,6,6,0,6,0,0,1,47,40,1,0,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,4,36,0,40,0,0,20,88,7,14,78.,316,0,40,20,60,0,6,30,5,18,3045,88,4,17,670,670,1207,12,3,3,0,3,0,0,1,55,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,4,36,0,40,0,0,22,86,6,13,78.,316,0,40,20,60,0,4,30,8,10,3042,88,3,10,649,649,1208,15,4,4,0,3,0,0,3,53,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,4,36,0,40,0,0,24,84,4,14,78.,312,0,40,20,60,0,8,30,9,12,3038,87,2,12,648,648,1206,13,5,5,0,5,0,0,3,50,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,4,36,0,40,0,0,19,89,4,14,78.,308,2,40,18,58,0,5,30,4,12,3031,84,3,12,623,623,1207,16,7,7,0,6,0,0,2,53,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,3,36,1,40,0,0,17,91,4,14,77.5,308,2,40,18,58,0,3,30,3,11,3035,84,3,10,622,622,1206,13,3,3,0,2,0,0,2,56,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,3,37,1,41,0,0,17,91,5,13,79.5,316,1,41,18,59,0,8,30,7,14,3028,80,7,14,617,617,1207,15,1,1,0,1,0,0,1,57,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,3,37,1,41,0,0,13,95,4,14,79.5,316,1,41,18,59,0,4,30,7,14,3012,72,6,14,622,622,1206,14,1,1,0,1,0,0,1,52,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,3,37,1,41,0,0,14,94,6,12,79.5,320,1,41,18,59,0,3,30,2,14,3009,69,7,14,602,602,1204,18,3,3,0,2,0,0,0,57,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,3,37,1,41,0,0,15,93,5,13,79.5,320,1,41,18,59,0,4,30,5,9,3015,69,3,9,588,588,1205,16,5,5,0,5,0,0,0,52,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,39,0,3,37,1,41,0,0,21,87,4,14,79.5,320,1,41,18,59,1,14,30,5,13,3012,69,8,13,573,573,1204,12,5,5,0,4,0,0,1,54,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,0,3,37,1,41,0,0,24,84,7,10,79.5,320,1,41,18,59,0,9,30,6,15,3012,67,3,15,558,558,1207,16,1,1,0,1,0,0,1,52,41,0,1,0,59,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,3,37,1,41,0,0,25,83,5,11,79.5,316,1,41,18,59,0,11,30,12,20,3022,70,6,20,582,582,1207,13,2,2,0,2,0,0,2,55,41,0,2,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,0,3,37,1,41,0,0,24,84,5,13,79.5,316,1,41,18,59,0,3,30,7,12,3028,71,4,12,606,606,1207,12,5,5,0,5,0,0,2,57,41,0,2,0,59,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,3,38,1,42,0,0,28,80,6,14,81.5,316,0,42,18,60,1,7,30,4,17,3034,72,2,17,616,616,1205,15,6,6,0,6,0,0,2,54,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,3,38,1,42,0,0,26,82,6,14,81.5,312,0,42,18,60,1,5,30,7,11,3033,74,4,11,582,582,1205,8,4,4,0,4,0,0,1,47,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,5,36,1,42,0,0,25,83,6,14,80.5,312,0,42,18,60,0,4,30,4,25,3040,76,2,25,599,599,1206,12,7,7,0,7,0,0,2,54,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,6,35,1,42,0,0,25,83,6,13,80.,320,0,42,18,60,0,7,30,4,12,3035,76,4,12,599,599,1206,15,7,7,0,5,0,0,2,60,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,6,35,1,42,0,0,25,83,7,13,80.,320,0,42,18,60,0,3,30,2,11,3034,76,2,11,595,595,1207,19,7,7,0,3,0,0,4,49,42,0,2,0,58,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,5,36,1,42,0,0,23,85,8,12,80.5,320,0,42,18,60,0,3,30,4,7,3027,76,2,7,581,581,1206,11,7,7,0,7,0,0,4,47,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,4,37,1,42,0,0,25,83,6,11,81.,320,0,42,18,60,0,4,30,6,13,3031,78,4,13,563,563,1210,10,3,3,0,2,0,0,4,57,42,0,2,0,58,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,4,37,1,42,0,0,29,79,6,11,81.,320,0,42,18,60,0,2,30,3,13,3027,77,3,12,555,555,1205,14,3,3,0,2,0,0,5,45,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,4,37,1,42,0,0,27,81,3,15,81.,320,0,42,18,60,0,3,30,4,9,3027,79,2,8,544,544,1207,18,3,3,0,3,0,0,5,51,42,0,3,0,58,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,4,37,1,42,0,0,22,86,6,11,81.,316,0,42,18,60,0,5,30,3,6,3028,81,4,6,522,522,1208,15,2,2,0,2,0,0,3,53,42,1,1,0,58,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,4,37,1,42,0,0,22,86,3,13,81.,316,0,42,18,60,0,4,30,7,8,3021,80,4,8,523,523,1208,16,4,4,0,3,0,0,4,49,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,4,37,1,42,0,0,18,90,3,13,81.,320,0,42,18,60,0,3,30,3,7,3011,80,4,7,516,516,1209,14,2,2,0,2,0,0,4,55,42,1,2,0,58,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,4,37,1,42,0,0,17,91,3,13,81.,316,0,42,18,60,0,3,30,1,11,3004,80,7,11,508,508,1206,22,1,1,0,1,0,0,4,50,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,4,37,1,42,0,0,13,95,5,11,81.,320,0,42,18,60,0,2,30,2,11,3000,80,5,11,492,492,1205,16,3,3,0,2,0,0,3,63,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,36,1,42,0,0,15,93,6,10,80.5,324,0,42,18,60,0,2,30,5,4,3003,80,4,4,481,481,1205,15,3,3,0,2,0,0,3,46,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,5,36,1,42,0,0,15,93,4,12,80.5,320,0,42,18,60,0,8,30,1,7,3004,79,6,7,490,490,1207,13,3,3,0,3,0,0,4,47,42,1,1,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,5,36,1,42,0,0,16,92,1,15,80.5,316,0,42,18,60,0,5,30,0,8,2996,78,9,8,495,495,1205,11,4,4,0,4,0,0,3,51,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,5,36,1,42,0,0,16,92,4,12,80.5,316,0,42,18,60,0,5,30,0,4,2980,77,4,4,481,481,1204,16,3,3,0,2,0,1,4,47,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,38,0,5,36,1,42,0,0,16,92,2,14,80.5,320,0,42,18,60,0,4,30,0,9,2972,75,6,9,477,477,1205,10,1,1,0,1,0,0,3,52,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,36,1,42,0,0,13,95,2,14,80.5,324,0,42,18,60,0,7,30,1,7,2970,72,8,7,468,468,1206,14,6,6,0,5,0,1,3,53,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
