# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 349719589
# "uuid" : "325512041"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,9,16,3,3,22,0,0,17,91,2,14,33.,91,0,22,9,31,0,3,30,7,9,262,0,19,9,660,660,1207,17,2,2,0,2,0,0,2,51,22,0,3,0,78,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
42.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,10,16,2,4,22,0,0,13,95,2,14,32.,86,0,22,9,31,1,6,30,2,13,262,0,22,13,651,651,1206,17,7,7,0,5,0,0,2,52,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
43.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,10,15,2,5,22,0,0,14,94,3,13,31.5,86,0,22,9,31,0,3,30,3,6,261,0,17,6,625,625,1207,16,6,6,0,6,0,0,3,61,22,0,2,0,78,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
44.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,10,15,2,5,22,0,0,17,91,5,11,31.5,86,0,22,9,31,0,1,30,5,12,255,0,15,12,612,612,1208,12,7,7,0,6,0,0,3,63,22,0,2,0,78,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
45.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,11,12,2,8,22,0,0,14,94,3,13,30.,85,0,22,9,31,0,7,30,4,12,250,0,23,11,592,592,1207,15,5,5,0,5,0,0,4,48,22,0,2,0,78,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
46.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,2,11,12,2,8,22,0,0,14,94,5,11,30.,85,0,22,9,31,1,3,30,4,11,250,0,18,11,574,574,1209,15,2,2,0,1,0,0,3,56,22,1,2,0,78,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
47.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,12,2,8,22,0,0,15,93,3,13,30.,84,0,22,9,31,0,3,30,2,8,250,0,15,8,569,569,1208,15,3,3,0,3,0,0,3,53,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
48.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,10,3,9,22,0,0,14,94,3,13,30.,84,0,22,9,31,1,5,30,3,10,246,0,18,10,575,575,1208,18,2,2,0,2,0,0,2,46,22,0,0,0,78,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
49.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,12,3,7,22,0,0,12,96,4,12,31.,84,0,22,9,31,0,4,30,3,10,241,0,25,10,568,568,1205,15,2,2,0,2,0,0,1,47,22,0,0,0,78,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
50.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,11,3,8,22,0,0,18,90,3,13,30.5,84,0,22,9,31,0,5,30,2,6,238,0,24,6,541,541,1205,17,6,6,0,6,0,0,2,50,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
51.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,12,9,3,10,22,0,0,14,94,3,11,29.5,84,0,22,9,31,0,1,30,6,11,236,0,18,11,529,529,1206,15,7,7,0,7,0,0,1,62,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
52.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,12,9,2,11,22,0,0,12,96,2,12,28.5,80,0,22,9,31,0,9,30,2,9,234,0,19,8,509,509,1205,17,5,5,0,4,0,0,1,61,22,0,0,0,78,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
53.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,9,2,11,22,0,0,9,99,5,9,28.5,78,1,22,8,30,0,3,30,3,18,232,0,25,18,522,522,1207,11,6,6,0,6,0,0,1,57,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
54.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,9,2,11,22,0,0,11,97,2,12,28.5,78,1,22,8,30,0,3,30,2,9,226,0,24,9,512,512,1205,13,5,5,0,5,0,0,1,53,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
55.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,14,9,2,11,22,0,0,11,97,4,10,28.5,78,1,22,8,30,0,3,30,3,10,225,0,32,10,503,503,1208,13,3,3,0,2,0,0,2,49,22,0,2,0,78,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
56.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,13,7,2,13,22,0,0,9,99,3,11,27.5,79,1,22,8,30,0,4,30,4,8,215,0,20,8,489,489,1206,16,4,4,0,3,0,0,2,48,22,0,1,0,78,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
57.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,13,8,2,13,23,0,0,9,99,1,13,29.,83,0,23,8,31,0,6,30,0,10,213,0,27,10,484,484,1209,13,6,6,0,5,0,0,3,49,23,0,3,0,77,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
58.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,1,13,8,2,13,23,0,0,8,100,3,11,29.,83,0,23,8,31,0,1,30,1,5,210,0,24,5,481,481,1204,13,7,7,0,6,0,0,4,52,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
59.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,15,8,2,13,23,0,0,9,99,3,11,29.,81,0,23,8,31,0,6,30,2,6,204,0,26,6,485,485,1208,14,4,4,0,3,0,0,4,44,23,1,2,0,77,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
60.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,9,1,13,23,0,0,11,97,1,13,28.5,76,0,23,8,31,0,5,30,1,9,200,0,27,9,505,505,1209,16,3,3,0,3,0,0,5,49,23,1,0,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
61.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,9,1,13,23,0,0,11,97,1,13,28.5,76,0,23,8,31,0,2,30,3,8,193,0,25,8,514,514,1206,15,3,3,0,3,0,0,4,50,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
62.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,11,1,11,23,0,0,11,97,4,9,29.5,77,0,23,8,31,0,5,30,1,5,192,0,33,5,522,522,1205,18,3,3,0,3,0,0,3,51,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
63.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,13,1,9,23,0,0,11,97,3,11,30.5,77,0,23,8,31,0,2,30,1,8,190,0,29,8,501,501,1209,12,4,4,0,3,0,0,4,50,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
64.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,12,2,9,23,0,0,10,98,3,11,31.,77,0,23,8,31,0,2,30,3,11,180,0,30,11,524,524,1207,17,2,2,0,2,0,0,4,57,23,1,1,0,77,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
65.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,11,2,10,23,0,0,8,100,2,12,30.5,77,0,23,8,31,0,6,30,2,6,176,0,35,6,509,509,1208,14,5,5,0,4,0,0,4,54,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
66.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,11,2,10,23,0,0,11,97,1,13,30.5,77,0,23,8,31,0,8,30,1,10,173,0,34,9,508,508,1208,9,6,6,0,5,0,0,3,47,23,2,0,0,77,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
67.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,10,3,10,23,0,0,16,92,3,11,31.,77,0,23,8,31,1,11,30,0,9,169,0,27,9,514,514,1205,18,5,5,0,5,0,0,3,51,23,1,0,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
68.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,10,3,10,23,0,0,13,95,4,10,31.,77,0,23,8,31,0,7,30,1,15,167,0,26,15,514,514,1207,14,4,4,0,3,0,0,4,48,23,1,1,0,77,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
69.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,15,11,3,9,22,1,0,14,94,3,11,31.5,77,0,23,8,31,0,4,30,2,10,165,0,24,10,483,483,1204,16,3,3,0,3,0,0,5,52,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
70.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,11,3,9,22,1,0,16,92,3,11,31.5,76,0,23,8,31,0,3,30,2,14,163,0,29,14,483,483,1206,14,5,5,0,3,0,0,4,54,23,1,0,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
71.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,17,10,3,10,23,0,0,15,93,3,11,31.,79,0,23,8,31,0,3,30,3,11,160,0,32,11,484,484,1205,16,6,6,0,4,0,1,3,47,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
72.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,17,9,3,11,23,0,0,15,93,1,13,30.5,79,0,23,8,31,0,5,30,1,7,158,0,35,7,482,482,1205,12,6,6,0,5,0,0,2,56,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
73.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,17,9,4,10,23,0,0,13,95,4,10,31.5,79,0,23,8,31,1,3,30,2,7,154,0,28,7,491,491,1205,15,0,0,0,0,0,0,1,52,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
74.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,18,10,4,9,23,0,0,12,96,2,12,32.,78,0,23,8,31,0,7,30,2,7,151,0,38,7,478,478,1204,16,3,3,0,3,0,0,1,43,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
75.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,18,9,3,11,23,0,0,12,96,1,13,30.5,78,0,23,8,31,0,5,30,1,11,147,0,35,11,465,465,1206,16,4,4,0,3,0,0,1,55,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,25,0,0,3,0,0,0,0
76.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,17,9,3,11,23,0,0,14,94,1,13,30.5,79,0,23,8,31,0,4,30,1,10,149,0,34,10,471,471,1205,16,2,2,0,2,0,0,1,53,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,17,8,3,12,23,0,0,13,95,4,10,30.,79,0,23,8,31,0,8,30,0,8,147,0,42,8,468,468,1205,16,3,3,0,3,0,0,1,51,23,0,0,0,77,0,1,100,0,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,17,12,0,11,23,0,0,11,97,2,12,29.,75,0,23,8,31,0,3,30,1,12,145,0,46,12,481,481,1210,16,7,7,0,6,0,0,4,59,23,1,1,0,77,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
79.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,12,0,11,23,0,0,13,95,4,10,29.,76,0,23,8,31,0,6,30,2,12,139,0,31,11,482,482,1206,13,5,5,0,3,0,0,4,49,23,1,1,0,77,0,1,100,2,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
80.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,11,0,12,23,0,0,14,94,2,12,28.5,76,0,23,8,31,0,4,30,1,9,137,0,37,9,475,475,1205,12,3,3,0,3,0,0,4,53,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
81.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,16,10,1,12,23,0,0,17,91,4,10,29.,76,0,23,8,31,0,4,30,2,9,132,0,37,9,495,495,1209,14,2,2,0,2,0,0,4,55,23,1,2,0,77,0,1,100,3,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
82.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,11,1,11,23,0,0,17,91,2,11,29.5,73,0,23,8,31,0,9,30,5,8,130,0,42,8,509,509,1205,16,1,1,0,1,0,0,4,47,23,1,0,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
83.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,19,11,1,11,23,0,0,14,94,5,9,29.5,73,0,23,8,31,0,5,30,1,9,126,0,40,9,500,500,1206,14,2,2,0,2,0,0,4,42,23,1,0,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
84.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,11,1,11,23,0,0,14,94,3,10,29.5,72,0,23,8,31,1,5,30,2,11,125,0,33,11,521,521,1209,11,1,1,0,1,0,0,4,47,23,0,4,0,77,0,1,100,4,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
85.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,11,1,11,23,0,0,12,96,4,10,29.5,72,0,23,8,31,0,6,30,0,12,120,0,50,12,538,538,1206,11,2,2,0,2,0,0,4,49,23,0,1,0,77,0,1,100,1,101,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,0,0,3,0,0,0,0
