# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
44.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,0,42,0,42,0,0,18,90,10,12,84.,324,2,42,14,56,0,4,30,4,8,2894,67,5,8,593,593,1206,20,4,4,0,4,0,0,3,47,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,0,42,0,42,0,0,17,91,9,13,84.,312,1,42,15,57,0,6,30,7,15,2890,69,7,14,584,584,1206,8,7,7,0,6,0,0,3,48,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,0,1,41,0,42,0,0,19,89,7,15,83.5,312,1,42,15,57,0,3,30,6,20,2894,70,5,20,616,616,1206,17,4,4,0,3,0,0,1,47,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,37,0,2,40,0,42,0,0,18,90,8,13,83.,316,1,42,15,57,1,7,30,5,13,2915,77,3,12,630,630,1205,15,5,5,0,4,0,0,0,42,42,0,0,0,58,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,2,40,0,42,0,0,18,90,7,15,83.,323,1,42,15,57,0,15,30,4,23,2926,76,2,21,646,646,1205,17,4,4,0,4,0,0,1,51,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,2,2,40,0,42,0,0,23,85,8,14,83.,322,1,42,15,57,1,4,30,8,17,2923,73,4,17,648,648,1204,18,7,7,0,5,0,0,0,59,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,2,40,0,42,0,0,22,86,6,12,83.,319,1,42,15,57,2,9,30,8,16,2925,72,2,16,661,661,1208,22,5,5,0,4,0,1,0,50,42,0,2,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,2,39,1,3,39,0,42,0,0,16,92,6,12,82.5,323,1,42,15,57,0,28,30,5,11,2938,72,4,11,680,680,1207,9,3,3,0,3,0,0,1,62,42,1,1,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,39,1,2,40,0,42,0,0,14,94,6,12,83.,323,1,42,15,57,0,5,30,7,19,2947,72,4,19,728,728,1206,12,5,5,0,4,0,0,2,49,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,38,1,2,40,0,42,0,0,18,90,4,14,83.,319,1,42,15,57,0,33,30,7,22,2963,74,0,21,734,734,1205,18,8,8,0,8,0,0,4,46,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,2,40,0,42,0,0,21,87,3,14,83.,319,1,42,15,57,0,10,30,13,31,2977,73,4,30,797,797,1206,17,11,11,0,10,0,0,3,49,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,38,1,2,40,0,42,0,0,20,88,9,13,83.,319,1,42,15,57,1,5,30,10,24,2992,72,2,24,815,815,1206,8,7,7,0,7,0,0,5,59,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,36,1,3,39,0,42,0,0,22,86,7,15,82.5,311,1,42,15,57,0,4,30,8,15,2990,69,2,15,806,806,1208,14,11,11,0,6,0,0,5,57,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525,6,36,0,3,39,0,41,1,0,25,83,10,12,82.5,312,1,42,15,57,3,15,30,9,39,3006,72,3,38,820,820,1207,21,12,12,0,8,0,1,5,44,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,3,40,0,42,1,0,24,84,10,14,84.5,324,0,43,15,58,0,9,30,9,17,3014,74,2,17,852,852,1211,8,14,14,0,14,0,0,5,51,43,2,0,0,57,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,2,41,0,42,1,0,23,85,9,15,85.,328,0,43,15,58,1,3,30,8,23,3019,74,3,23,857,857,1206,15,13,13,0,10,0,1,5,57,43,1,0,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,2,41,0,42,1,0,27,81,11,13,85.,332,0,43,15,58,1,2,30,13,18,3027,74,3,18,829,829,1207,22,12,12,0,7,0,0,5,63,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,4,39,0,43,0,0,29,79,9,14,84.,336,0,43,15,58,1,2,30,10,16,3039,75,2,16,802,802,1210,10,11,11,0,7,0,1,6,53,43,2,1,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,5,38,0,43,0,0,36,72,9,14,83.5,340,0,43,15,58,0,10,30,8,15,3045,76,3,15,782,782,1208,19,5,5,0,3,0,0,6,56,43,1,0,0,57,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,5,38,0,43,0,0,35,73,11,13,83.5,340,0,43,15,58,0,10,30,10,15,3050,78,1,15,765,765,1205,16,5,5,0,4,0,0,5,51,43,1,0,0,57,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,5,37,0,42,0,0,37,71,9,13,81.5,332,1,42,15,57,1,7,30,13,19,3068,78,2,19,777,777,1205,9,4,4,0,3,0,0,6,50,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,5,37,0,42,0,0,38,70,9,15,81.5,332,1,42,15,57,0,4,30,9,14,3072,79,4,14,768,768,1208,16,4,4,0,4,0,0,7,46,42,2,1,0,58,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,5,37,0,42,0,0,33,75,9,15,81.5,332,1,42,15,57,1,6,30,9,13,3073,76,3,12,752,752,1206,10,6,6,0,6,0,0,7,55,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,5,37,0,42,0,0,32,76,10,14,81.5,332,1,42,15,57,1,3,30,6,17,3076,78,1,17,745,745,1208,18,6,6,0,6,0,0,6,40,42,1,2,0,58,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,4,39,0,43,0,0,33,75,7,15,84.,332,0,43,15,58,1,7,30,6,20,3080,77,1,18,717,717,1206,13,5,5,0,5,0,0,6,51,43,1,1,0,57,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,3,40,0,43,0,0,32,76,9,12,84.5,332,0,43,15,58,0,6,30,7,11,3090,78,2,11,721,721,1207,9,9,9,0,7,0,0,7,47,43,1,0,0,57,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,2,40,0,42,0,0,28,80,9,15,83.,328,1,42,15,57,0,5,30,7,11,3096,80,2,11,709,709,1208,13,3,3,0,3,0,0,6,54,42,1,1,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,3,39,0,41,1,0,24,84,7,15,82.5,328,1,42,15,57,0,3,30,8,12,3101,84,5,12,691,691,1208,16,2,2,0,2,0,0,6,50,42,1,3,0,58,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,3,39,0,41,1,0,23,85,6,14,82.5,328,1,42,15,57,2,4,30,5,16,3100,83,3,15,683,683,1212,17,6,6,0,6,0,0,6,52,42,2,3,0,58,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,3,39,0,41,1,0,19,89,7,11,82.5,324,1,42,15,57,1,5,30,7,14,3105,82,4,14,689,689,1207,17,5,5,0,4,0,0,5,55,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,3,39,0,41,1,0,22,86,5,13,82.5,324,1,42,15,57,0,3,30,3,10,3107,82,2,10,671,671,1205,16,8,8,0,6,0,0,5,50,42,0,1,0,58,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,3,39,0,41,1,0,22,86,6,12,82.5,324,1,42,15,57,0,2,30,2,14,3117,81,3,14,658,658,1207,11,4,4,0,3,0,0,5,56,42,1,1,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,3,39,0,41,1,0,20,88,6,11,82.5,324,0,42,16,58,0,5,30,5,13,3117,80,1,13,653,653,1207,17,6,6,0,5,0,0,6,47,42,1,1,0,58,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,37,0,41,1,0,19,89,4,13,81.5,324,0,42,16,58,1,4,30,1,9,3115,80,2,9,631,631,1206,15,4,4,0,4,0,0,5,55,42,0,2,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,37,0,42,0,0,16,92,7,11,81.5,324,0,42,16,58,0,8,30,1,6,3112,82,4,6,617,617,1207,16,2,2,0,2,0,0,4,54,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,37,0,42,0,0,16,92,4,14,81.5,324,0,42,16,58,0,6,30,2,16,3118,81,5,16,604,604,1207,14,2,2,0,2,0,0,3,48,42,0,3,0,58,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,39,0,5,37,0,42,0,0,14,94,6,10,81.5,324,1,42,15,57,0,2,30,2,10,3114,81,3,10,586,586,1205,15,3,3,0,3,0,0,3,50,42,0,1,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,14,94,3,13,81.,328,1,42,15,57,1,8,30,7,9,3111,81,4,9,569,569,1206,7,3,3,0,3,0,0,3,51,42,0,2,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,0,6,36,0,42,0,0,16,92,5,10,81.,328,1,42,15,57,0,6,30,3,12,3108,80,6,12,585,585,1205,14,5,5,0,4,0,0,3,57,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,40,0,6,37,0,43,0,0,15,93,3,12,83.,332,0,43,15,58,0,7,30,7,10,3105,79,1,10,596,596,1206,19,3,3,0,2,0,0,3,53,43,0,1,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,39,0,7,36,0,43,0,0,18,90,1,15,82.5,328,0,43,15,58,0,8,30,1,14,3107,81,7,14,579,579,1206,11,2,2,0,2,0,0,4,59,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
85.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,5,38,0,7,36,0,43,0,0,18,90,4,12,82.5,324,0,43,15,58,0,8,30,2,18,3098,80,3,18,582,582,1208,16,3,3,0,2,0,0,4,57,43,1,1,0,57,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
86.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,9,34,0,43,0,0,21,87,4,12,81.5,324,0,43,15,58,2,13,30,11,40,3111,80,4,40,742,742,1207,15,13,13,0,10,0,0,4,52,43,1,2,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
87.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,38,0,9,34,0,43,0,0,22,86,4,14,81.5,324,0,43,15,58,3,10,30,5,22,3123,81,1,22,824,824,1205,13,13,13,0,13,0,0,4,52,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
88.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,0,9,34,0,43,0,0,23,85,7,11,81.5,320,0,43,15,58,1,7,30,9,24,3134,82,4,24,816,816,1208,14,15,15,0,13,0,0,4,53,43,0,2,0,57,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
