# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 918347861
# "uuid" : "354864859"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1605.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,8,100,1,7,42.5,120,0,40,6,46,1,3,30,4,13,3,0,69,13,499,499,1201,11,3,3,0,1,0,0,3,56,40,1,0,0,60,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1606.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,10,98,2,6,42.5,120,0,40,6,46,0,2,30,3,7,3,0,64,6,495,495,1199,13,3,3,0,2,0,0,3,49,40,2,0,0,60,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1607.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,9,99,0,8,42.,120,0,40,6,46,0,0,30,4,13,3,0,68,13,493,493,1200,16,3,3,0,3,0,0,5,44,40,2,1,0,60,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1608.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,4,0,36,40,0,0,7,101,2,6,42.,120,0,40,6,46,0,3,30,2,12,3,0,70,12,500,500,1199,12,4,4,0,2,0,2,4,55,40,1,0,0,60,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1609.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,4,104,1,7,43.,120,0,40,6,46,0,3,30,4,17,5,0,68,16,520,520,1200,12,6,6,0,6,0,0,3,55,40,0,1,0,60,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1610.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,6,102,1,7,42.5,120,0,40,6,46,0,4,30,2,10,5,0,70,10,528,528,1202,12,1,1,0,1,0,0,3,51,40,1,0,0,60,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1611.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,0,34,40,0,0,7,101,0,8,43.,120,0,40,6,46,0,8,30,1,15,5,0,72,14,536,536,1199,12,3,3,0,2,0,0,3,60,40,1,1,0,60,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1612.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,0,35,40,0,0,5,103,0,8,42.5,120,0,40,6,46,0,4,30,2,12,5,0,74,11,525,525,1197,11,2,2,0,2,0,0,2,56,40,0,0,0,60,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1613.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,6,102,0,8,41.5,117,1,39,6,45,0,4,30,1,14,5,0,75,13,514,514,1200,9,1,1,0,1,0,0,2,51,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1614.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,0,33,39,0,0,5,103,1,7,42.,117,0,39,6,45,0,4,30,2,8,5,0,75,8,511,511,1199,14,2,2,0,1,0,0,2,52,39,0,1,0,61,0,6,100,1,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1615.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,5,103,1,7,41.5,117,0,39,6,45,0,7,30,2,12,5,0,71,12,520,520,1197,14,3,3,0,3,0,0,2,52,39,0,0,0,61,0,6,100,0,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1616.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,4,104,0,8,41.5,118,0,39,6,45,0,5,30,0,10,6,0,76,10,521,521,1199,11,2,2,0,2,0,0,2,50,39,1,0,0,61,0,6,100,1,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1617.,36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1601,0.,1,0,38,4,0,35,39,0,0,4,104,0,8,41.,118,0,39,6,45,0,5,30,1,9,5,0,80,9,512,512,1197,11,3,3,0,1,0,0,1,56,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1618.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,6,102,1,7,40.5,118,0,39,6,45,0,4,30,0,7,3,0,79,7,500,500,1200,13,1,1,0,1,0,0,2,53,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1619.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,5,103,0,8,40.,118,0,39,6,45,0,4,30,5,18,3,0,80,18,512,512,1200,16,1,1,0,1,0,0,2,53,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1620.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,7,101,0,8,41.,118,0,39,6,45,0,3,30,2,8,3,0,78,8,501,501,1199,13,1,1,0,1,0,0,2,63,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1621.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,6,102,0,7,41.,118,0,39,6,45,1,4,30,2,6,3,0,77,6,507,507,1198,10,3,3,0,1,0,0,2,56,39,0,2,0,61,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1622.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,6,0,33,39,0,0,7,101,0,8,42.,118,0,39,6,45,0,5,30,2,8,2,0,79,7,499,499,1198,9,4,4,0,2,0,0,2,43,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1623.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,7,101,2,6,41.5,117,0,39,6,45,1,5,30,2,15,2,0,79,14,504,504,1200,11,1,1,0,1,0,0,2,55,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1624.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,6,102,0,8,41.5,117,0,39,6,45,0,4,30,3,7,3,0,80,7,477,477,1198,13,3,3,0,3,0,0,1,46,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,0,0,0,0,0,0,0,0,0
1625.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,0,39,6,45,0,3,30,0,6,3,0,79,6,483,483,1198,13,4,4,0,3,0,0,0,62,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1626.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,7,101,0,8,40.5,117,0,39,6,45,0,5,30,0,13,3,0,77,13,468,468,1198,16,5,5,0,5,0,0,0,55,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1627.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,7,101,1,7,40.,117,0,39,6,45,0,4,30,0,9,2,0,77,9,485,485,1199,13,7,7,0,6,0,0,0,59,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1628.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,6,102,2,6,40.,117,0,39,6,45,0,1,30,0,10,2,0,79,10,497,497,1197,12,6,6,0,5,0,1,1,47,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1629.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,0,39,6,45,0,5,30,0,7,2,0,77,7,496,496,1199,17,4,4,0,4,0,0,0,58,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1630.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,4,104,1,7,40.5,117,0,39,6,45,0,5,30,1,14,2,0,80,14,495,495,1200,11,3,3,0,3,0,0,0,56,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1631.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,3,0,36,39,0,0,5,103,1,7,40.5,117,0,39,6,45,0,2,30,2,7,3,0,76,7,501,501,1198,15,4,4,0,4,0,0,1,56,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1632.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,9,99,1,7,41.,117,0,39,6,45,0,5,30,0,6,2,0,78,6,511,511,1197,9,4,4,0,4,0,0,1,54,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1633.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,8,100,2,6,41.,117,0,39,6,45,1,5,30,2,7,2,0,77,7,499,499,1196,11,4,4,0,2,0,1,1,50,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1634.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,8,100,1,7,41.,117,0,39,6,45,0,6,30,1,8,3,0,74,7,500,500,1201,17,4,4,0,4,0,0,2,46,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1635.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,0,35,39,0,0,6,102,0,8,41.,117,0,39,6,45,0,4,30,0,5,3,0,77,5,483,483,1200,17,1,1,0,1,0,0,2,52,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1636.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,0,34,39,0,0,5,103,2,6,41.5,117,0,39,6,45,0,2,30,1,9,3,0,76,9,474,474,1199,16,2,2,0,2,0,0,2,54,39,2,0,0,61,0,6,100,2,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1637.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,1,34,39,0,0,4,104,2,6,42.,117,0,39,6,45,0,3,30,3,4,3,0,75,4,463,463,1200,13,6,6,0,4,0,0,2,60,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1638.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,4,1,34,39,0,0,8,100,1,7,42.,117,0,39,6,45,0,5,30,3,10,3,0,75,10,475,475,1199,12,1,1,0,1,0,0,2,54,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1639.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,5,1,33,39,0,0,9,99,1,7,42.5,117,0,39,6,45,0,3,30,1,7,3,0,71,7,488,488,1199,16,3,3,0,3,0,0,2,54,39,2,0,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1640.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,11,97,1,7,43.,117,0,39,6,45,0,5,30,1,7,3,0,70,7,507,507,1200,13,5,5,0,3,0,0,1,54,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1641.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,11,97,1,7,43.,117,0,39,6,45,1,4,30,4,8,4,0,71,8,483,483,1200,18,5,5,0,4,0,0,2,51,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1642.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,11,97,2,6,43.,117,0,39,6,45,0,4,30,3,5,4,0,74,5,477,477,1199,18,5,5,0,5,0,0,3,51,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1643.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,6,1,32,39,0,0,8,100,1,7,43.,117,0,39,6,45,0,8,30,4,10,4,0,75,10,472,472,1198,13,4,4,0,4,0,0,3,55,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1644.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,6,102,1,7,43.5,117,0,39,6,45,0,5,30,2,12,4,0,76,12,480,480,1197,18,4,4,0,3,0,0,1,49,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1645.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,6,102,0,8,43.5,117,0,39,6,45,0,5,30,1,9,4,0,75,9,481,481,1196,13,2,2,0,2,0,0,1,50,39,0,0,0,61,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1646.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,3,105,1,7,43.5,117,0,39,6,45,0,5,30,0,9,5,0,76,9,473,473,1198,14,3,3,0,2,0,0,2,49,39,0,1,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1647.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,7,1,31,39,0,0,5,103,2,6,43.5,117,0,39,6,45,2,6,30,2,10,5,0,77,10,469,469,1198,16,5,5,0,3,0,0,3,49,39,2,0,0,61,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1648.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,1,30,39,0,0,4,104,1,7,44.,117,0,39,6,45,0,5,30,1,12,7,0,82,12,487,487,1197,10,4,4,0,4,0,0,2,51,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
1649.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,8,1,30,39,0,0,4,104,1,7,44.,117,0,39,6,45,0,3,30,1,9,7,0,84,9,483,483,1198,18,2,2,0,2,0,0,2,44,39,1,0,0,61,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,30,0,0,0,0,0,0,0,0,0
