# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 285392860
# "uuid" : "189311982"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,24,3,8,30,0,38,0,0,21,87,7,13,72.,245,1,38,19,57,0,9,30,2,22,1415,14,11,21,627,627,1204,15,8,8,0,7,0,1,1,51,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
42.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,2,8,30,0,38,0,0,16,92,6,13,72.,242,1,38,19,57,0,9,30,8,19,1420,14,4,19,651,651,1205,13,6,6,0,5,0,0,2,59,38,0,1,0,62,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
43.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,23,2,7,30,1,38,0,0,17,91,7,13,71.5,242,1,38,19,57,0,4,30,7,22,1425,13,5,21,664,664,1205,16,5,5,0,4,0,1,3,54,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
44.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,24,4,7,30,1,38,0,0,13,95,8,12,71.5,244,1,38,19,57,1,10,30,7,17,1430,13,7,17,665,665,1205,12,8,8,0,6,0,0,3,52,38,0,1,0,62,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
45.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,4,8,29,1,38,0,0,18,90,6,13,71.,252,1,38,19,57,1,7,30,7,12,1427,13,5,11,672,672,1205,14,7,7,0,5,0,1,3,48,38,0,0,0,62,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
46.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,4,8,29,1,38,0,0,22,86,8,13,71.,252,1,38,19,57,1,9,30,6,12,1428,13,2,12,656,656,1207,14,7,7,0,5,0,0,3,57,38,0,2,0,62,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
47.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,5,8,29,1,38,0,0,18,90,8,14,71.,251,1,38,19,57,0,9,30,7,6,1424,13,3,6,643,643,1205,10,4,4,0,4,0,0,3,49,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
48.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,25,6,8,29,1,38,0,0,24,84,9,13,71.,246,1,38,19,57,2,3,30,7,12,1430,13,5,12,649,649,1205,12,6,6,0,4,0,1,3,50,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
49.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,22,4,9,28,0,37,0,0,19,89,9,13,69.5,232,2,37,19,56,0,5,30,2,11,1438,15,7,11,629,629,1205,19,6,6,0,4,0,0,2,54,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
50.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,4,8,29,0,37,0,0,20,88,6,14,70.,228,2,37,19,56,0,3,30,1,15,1439,15,9,15,612,612,1205,14,4,4,0,3,0,0,2,52,37,0,1,0,63,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
51.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,21,4,10,27,0,37,0,0,22,86,9,11,69.,228,2,37,19,56,1,5,30,4,13,1444,15,5,13,604,604,1205,16,5,5,0,4,0,0,2,57,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
52.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,21,4,9,27,0,36,0,0,21,87,4,13,67.5,224,3,36,19,55,0,7,30,2,7,1441,16,8,6,579,579,1206,13,2,2,0,2,0,0,2,57,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
53.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,22,4,8,27,1,36,0,0,19,89,5,13,67.,228,3,36,19,55,0,3,30,2,9,1432,15,8,9,572,572,1205,18,5,5,0,5,0,0,2,58,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
54.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,4,7,27,2,36,0,0,18,90,6,12,66.5,244,3,36,19,55,0,3,30,2,11,1427,15,5,10,557,557,1206,15,3,3,0,2,0,0,1,53,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
55.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,26,4,8,26,2,36,0,0,21,87,4,11,66.,244,3,36,19,55,0,3,30,6,10,1422,14,6,10,548,548,1206,17,5,5,0,4,0,0,1,47,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
56.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,3,10,24,2,36,0,0,21,87,1,14,65.,245,3,36,19,55,0,9,30,3,10,1414,13,10,9,540,540,1205,18,3,3,0,3,0,0,1,57,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
57.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,2,11,23,2,36,0,0,20,88,3,13,64.5,246,3,36,19,55,0,4,30,4,9,1404,13,8,9,535,535,1206,9,2,2,0,2,0,0,1,55,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
58.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,26,3,12,22,2,36,0,0,19,89,4,12,64.,245,3,36,19,55,1,3,30,3,10,1406,13,4,10,533,533,1206,17,2,2,0,2,0,0,1,56,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
59.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,26,2,12,22,2,36,0,0,15,93,3,13,64.,246,3,36,19,55,0,3,30,2,7,1401,12,7,7,522,522,1206,18,3,3,0,2,0,0,0,47,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
60.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,12,22,2,36,0,0,15,93,4,12,64.,241,3,36,19,55,0,2,30,4,11,1404,12,5,11,523,523,1205,11,4,4,0,3,0,1,0,42,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
61.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,25,3,12,22,2,36,0,0,16,92,4,12,64.,241,3,36,19,55,0,5,30,4,3,1399,12,2,3,514,514,1206,19,1,1,0,1,0,0,1,45,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
62.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,27,3,12,22,2,36,0,0,13,95,5,11,64.,249,3,36,19,55,0,4,30,1,13,1390,12,7,13,512,512,1204,18,1,1,0,1,0,0,1,51,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
63.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,4,12,22,2,36,0,0,17,91,4,12,64.,256,3,36,19,55,0,4,30,2,9,1386,13,6,9,502,502,1205,17,3,3,0,2,0,0,2,63,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
64.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,29,4,11,22,3,36,0,0,15,93,4,11,63.5,256,3,36,19,55,0,4,30,4,7,1381,12,3,7,503,503,1206,15,3,3,0,3,0,0,2,58,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
65.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,2,12,21,3,36,0,0,17,91,5,11,63.,262,3,36,19,55,0,1,30,2,11,1373,9,11,10,509,509,1207,15,4,4,0,3,0,0,4,52,36,0,1,0,64,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
66.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,2,12,20,3,35,0,0,16,92,3,13,61.,258,4,35,19,54,0,5,30,3,9,1374,10,4,9,521,521,1207,17,2,2,0,2,0,0,4,45,35,1,0,0,65,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
67.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,30,2,13,19,3,35,0,0,12,96,3,13,60.5,258,4,35,19,54,0,4,30,0,10,1371,10,5,9,534,534,1208,12,4,4,0,4,0,0,4,54,35,1,1,0,65,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
68.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,31,3,14,19,3,36,0,0,16,92,6,10,62.,265,3,36,19,55,0,6,30,1,12,1362,10,9,11,531,531,1204,19,1,1,0,1,0,0,4,51,36,0,0,0,64,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
69.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,29,2,13,21,3,37,0,0,12,96,4,12,64.5,262,2,37,19,56,0,21,30,3,9,1361,9,11,9,531,531,1205,9,4,4,0,3,0,1,4,54,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
70.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,3,15,21,1,37,0,0,12,96,4,12,65.5,265,2,37,19,56,0,9,30,2,20,1358,10,8,19,541,541,1210,16,7,7,0,6,0,0,8,51,37,4,1,0,63,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
71.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,3,17,19,1,37,0,0,13,95,4,12,64.5,261,2,37,19,56,0,4,30,3,14,1359,10,5,14,566,566,1204,20,3,3,0,3,0,0,7,49,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
72.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,3,17,19,1,37,0,0,12,96,2,13,64.5,257,2,37,19,56,0,5,30,3,12,1358,10,10,11,579,579,1207,17,11,11,0,9,0,0,7,49,37,1,0,0,63,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
73.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,3,17,19,1,37,0,0,10,98,4,10,64.5,257,2,37,19,56,0,4,30,5,11,1356,8,5,11,599,599,1206,12,7,7,0,7,0,0,7,45,37,1,1,0,63,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
74.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,28,3,17,19,1,37,0,0,11,97,3,11,64.5,257,2,37,19,56,1,6,30,5,14,1351,9,10,14,612,612,1208,18,4,4,0,3,0,0,8,58,37,4,0,0,63,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
75.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,2,16,20,1,37,0,0,8,100,1,13,65.,254,2,37,19,56,0,5,30,3,13,1347,9,10,12,610,610,1206,18,4,4,0,2,0,0,5,54,37,2,0,0,63,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
76.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,15,20,2,37,0,0,11,97,3,11,64.5,258,2,37,19,56,0,8,30,3,19,1346,11,9,18,633,633,1208,14,5,5,0,5,0,0,5,46,37,2,2,0,63,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
77.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,15,20,2,37,0,0,11,97,3,11,64.5,258,2,37,19,56,0,6,30,2,6,1351,10,5,6,634,634,1209,18,4,4,0,4,0,0,5,56,37,2,1,0,63,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
78.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,15,20,2,37,0,0,13,95,4,10,64.5,258,2,37,19,56,0,4,30,5,13,1348,10,11,12,660,660,1207,18,6,6,0,3,0,1,6,45,37,2,1,0,63,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
79.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,2,14,20,3,37,0,0,16,92,3,11,64.,258,2,37,19,56,0,11,30,5,13,1347,9,5,13,637,637,1205,13,3,3,0,3,0,0,5,51,37,1,0,0,63,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
80.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,1,14,20,3,37,0,0,14,94,3,11,64.,263,2,37,19,56,0,6,30,1,14,1347,9,9,14,630,630,1206,17,6,6,0,5,0,0,5,52,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
81.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,15,20,3,38,0,0,15,93,5,9,65.5,271,1,38,19,57,0,4,30,2,12,1347,9,9,11,639,639,1206,13,3,3,0,1,0,0,5,51,38,1,0,0,62,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
82.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,17,18,3,38,0,0,12,96,2,12,64.5,271,1,38,19,57,0,4,30,2,10,1343,9,10,10,610,610,1207,13,2,2,0,2,0,0,5,50,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
83.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,1,17,18,3,38,0,0,15,93,2,10,64.5,275,1,38,19,57,2,4,30,4,19,1340,9,7,18,618,618,1204,20,3,3,0,2,0,0,5,50,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
84.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,1,17,18,3,38,0,0,12,96,1,10,64.5,275,1,38,19,57,0,4,30,3,9,1345,10,10,9,614,614,1209,20,3,3,0,2,0,0,5,45,38,3,0,0,62,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
85.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,1,17,18,3,38,0,0,13,95,1,11,64.5,255,1,38,19,57,1,6,30,5,13,1340,10,12,13,594,594,1207,15,4,4,0,3,0,0,6,41,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
