# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,2,14,22,7,43,0,0,37,71,24,14,72.,330,0,43,17,60,34,128,30,28,782,4371,337,0,782,1572,1572,1219,11,40,40,0,33,0,2,27,36,43,2,9,0,57,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,2,19,20,4,43,0,0,37,71,32,14,72.5,334,0,43,17,60,23,137,30,23,762,4445,357,0,761,1572,1572,1220,16,39,39,0,35,0,0,27,45,43,3,8,0,57,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,2,19,19,5,43,0,0,32,76,28,15,71.5,334,1,43,16,59,26,125,30,27,769,4488,373,1,766,1577,1577,1219,16,37,37,0,30,0,0,26,42,43,4,5,0,57,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,2,13,21,9,43,0,0,35,73,32,14,70.5,334,1,43,16,59,34,194,30,20,774,4552,386,0,772,1568,1568,1222,13,40,40,0,37,0,0,25,38,43,5,5,0,57,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,2,10,23,10,41,2,0,26,82,27,15,71.,334,1,43,16,59,35,157,30,21,789,4592,398,0,786,1569,1569,1219,18,40,40,0,28,0,2,24,37,43,2,7,0,57,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,9,24,10,41,2,0,29,79,29,14,71.5,331,1,43,16,59,26,166,30,28,773,4649,412,0,773,1572,1572,1223,15,39,39,0,34,0,0,25,42,43,5,6,0,57,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,40,1,10,21,12,41,2,0,33,75,21,14,69.,331,2,43,15,58,26,184,30,21,781,4704,426,0,781,1577,1577,1226,17,39,39,0,31,0,1,25,42,43,6,10,0,57,0,0,100,16,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,1,14,17,12,41,2,0,30,78,30,15,67.,339,2,43,15,58,30,181,30,18,755,4754,436,1,755,1576,1576,1224,11,39,39,0,32,0,0,25,44,43,5,9,0,57,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,12,20,11,41,2,0,31,77,28,15,69.,340,3,43,14,57,29,150,30,26,787,4803,449,2,785,1573,1573,1223,15,40,40,0,32,0,0,27,40,43,7,6,0,57,0,0,100,13,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,6,23,14,41,2,0,27,81,33,14,69.,340,4,43,13,56,29,182,30,26,761,4854,468,0,761,1574,1574,1220,15,39,39,0,35,0,0,24,45,43,6,5,0,57,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,43,0,6,26,12,41,3,0,25,83,28,15,73.,348,2,44,14,58,35,171,30,35,799,4902,484,0,797,1574,1574,1220,15,40,40,0,34,0,1,25,42,44,2,7,0,56,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,44,0,12,25,8,42,3,0,28,80,26,14,76.,356,1,45,14,59,33,168,30,31,730,4950,497,2,729,1576,1576,1218,16,40,40,0,35,0,0,25,44,45,3,4,0,55,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,11,25,9,42,3,0,32,76,36,14,75.5,360,1,45,14,59,23,184,30,27,792,4996,509,0,792,1572,1572,1217,16,40,40,0,31,0,2,24,40,45,3,2,0,55,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,12,24,10,43,3,0,30,78,30,15,76.,368,1,46,13,59,27,182,30,34,792,5037,526,1,791,1569,1569,1213,11,38,38,0,32,0,0,25,46,46,4,3,0,54,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,46,0,14,23,9,43,3,0,32,76,33,15,76.,368,1,46,13,59,31,170,30,34,788,5078,535,0,787,1568,1568,1220,18,39,39,0,30,0,2,28,41,46,5,9,0,54,0,0,100,14,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,45,0,11,26,8,42,3,0,28,80,26,15,76.5,360,2,45,13,58,32,170,30,27,782,5103,545,0,782,1579,1579,1224,17,40,40,0,32,0,0,28,41,45,4,9,0,55,0,0,100,13,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,10,27,8,42,3,0,25,83,23,15,77.,360,2,45,13,58,29,168,30,26,779,5123,551,3,778,1574,1574,1222,18,39,39,0,32,0,0,27,39,45,5,7,0,55,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,13,24,8,43,2,0,26,82,29,15,75.5,360,2,45,13,58,22,170,30,31,719,5149,561,2,718,1566,1566,1220,17,39,39,0,30,0,0,29,38,45,3,8,0,55,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,45,0,13,27,5,43,2,0,31,77,30,13,78.5,360,2,45,13,58,31,186,30,28,766,5176,568,0,765,1579,1579,1219,19,40,40,0,27,0,1,25,41,45,3,5,0,55,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,15,26,4,43,2,0,35,73,30,14,78.5,360,1,45,14,59,25,160,30,21,782,5221,587,1,781,1575,1575,1220,19,39,39,0,31,0,1,25,41,45,4,7,0,55,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,15,26,3,43,1,0,29,79,30,15,77.5,352,2,44,14,58,28,178,30,25,785,5247,597,0,784,1572,1572,1219,17,39,39,0,29,0,0,28,41,44,4,2,0,56,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.475,0,45,0,13,27,5,45,0,0,29,79,29,14,78.5,360,2,45,13,58,28,173,30,26,792,5279,608,2,792,1573,1573,1223,18,40,40,0,34,0,0,29,41,45,5,3,0,55,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,12,25,8,45,0,0,26,82,34,15,76.,360,2,45,13,58,32,177,30,27,780,5302,616,1,780,1576,1576,1218,14,40,40,0,34,0,0,26,46,45,2,3,0,55,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,14,23,8,45,0,0,31,77,30,14,75.,360,2,45,13,58,28,179,30,23,770,5336,623,4,769,1570,1570,1216,15,40,40,0,36,0,1,27,50,45,4,4,0,55,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,15,23,8,46,0,0,35,73,35,13,76.5,368,1,46,13,59,29,176,30,18,775,5358,633,1,775,1573,1573,1220,23,39,39,0,31,0,1,31,41,46,6,4,0,54,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,20,19,6,44,1,0,38,70,31,15,74.,360,0,45,15,60,30,165,30,20,784,5373,641,0,783,1576,1576,1220,14,39,39,0,30,0,0,30,34,45,4,6,0,55,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,0,45,0,17,21,7,44,1,0,36,72,31,15,74.5,360,0,45,15,60,27,163,30,19,757,5404,658,0,755,1570,1570,1220,14,38,38,0,31,0,1,31,40,45,6,2,0,55,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,15,23,6,43,1,0,38,70,28,14,74.5,352,2,44,14,58,28,197,30,23,762,5425,667,0,761,1574,1574,1225,19,39,39,0,29,0,2,33,37,44,6,9,0,56,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,17,21,7,43,2,0,32,76,27,15,74.5,360,2,45,13,58,31,178,30,21,716,5454,681,0,714,1577,1577,1227,17,39,39,0,33,0,0,27,46,45,7,6,0,55,0,0,100,13,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,15,22,8,43,2,0,34,74,34,14,74.5,360,2,45,13,58,32,155,30,25,789,5480,693,1,786,1577,1577,1222,15,39,39,0,33,0,1,24,40,45,6,5,0,55,0,0,100,11,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,16,20,10,43,3,0,36,72,27,15,74.,368,0,46,14,60,28,179,30,28,801,5507,703,2,801,1576,1576,1223,13,40,40,0,30,0,1,26,45,46,2,6,0,54,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,13,23,10,44,2,0,32,76,25,14,75.5,368,0,46,14,60,28,187,30,23,779,5530,715,1,779,1575,1575,1221,16,40,40,0,33,0,2,29,35,46,6,6,0,54,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,17,21,8,44,2,0,35,73,32,13,75.5,368,1,46,13,59,36,111,30,23,798,5547,723,0,796,1569,1569,1222,18,39,39,0,32,0,1,31,32,46,4,6,0,54,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,17,20,9,43,2,1,39,69,30,15,74.5,368,1,46,13,59,27,112,30,21,776,5563,731,0,775,1569,1569,1221,17,40,40,0,34,0,0,32,32,46,7,3,0,54,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,20,20,7,43,3,1,40,68,30,14,77.,376,0,47,13,60,26,103,30,29,768,5582,742,0,766,1570,1570,1225,17,38,38,0,31,0,0,32,42,47,7,10,0,53,0,0,100,17,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,17,24,6,43,3,1,42,66,28,15,79.5,376,0,47,13,60,21,132,30,23,729,5594,747,0,727,1577,1577,1223,13,39,39,0,32,0,1,26,36,47,6,4,0,53,0,0,100,10,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,14,25,7,42,3,1,38,70,28,15,78.,368,1,46,13,59,33,116,30,27,779,5603,751,0,779,1576,1576,1214,21,39,39,0,34,0,0,29,38,46,2,7,0,54,0,0,100,9,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,11,28,7,42,3,1,35,73,25,15,79.5,368,1,46,13,59,33,118,30,15,774,5616,759,0,773,1569,1569,1225,13,39,39,0,33,0,1,30,30,46,4,11,0,54,0,0,100,15,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,45,0,13,26,6,42,2,1,31,77,31,11,77.5,360,2,45,13,58,31,153,30,24,771,5630,763,0,771,1572,1572,1215,18,39,39,0,32,0,0,27,44,45,2,4,0,55,0,0,100,6,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,46,0,9,30,7,44,1,1,33,75,32,15,80.5,368,0,46,14,60,26,125,30,17,773,5650,775,0,773,1571,1571,1214,16,40,40,0,34,0,2,24,37,46,4,3,0,54,0,0,100,7,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,11,28,7,44,1,1,33,75,26,15,79.5,364,0,46,14,60,26,107,30,20,790,5662,782,0,789,1581,1581,1217,15,40,40,0,36,0,0,25,40,46,7,3,0,54,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,10,30,6,43,2,1,30,78,30,12,81.,364,0,46,14,60,31,124,30,28,781,5681,796,0,779,1572,1572,1217,15,40,40,0,31,0,0,25,50,46,5,3,0,54,0,0,100,8,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,9,29,8,42,3,1,32,76,24,14,79.5,364,0,46,14,60,29,117,30,28,790,5687,798,1,789,1576,1576,1221,21,39,39,0,36,0,0,24,48,46,7,5,0,54,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,6,33,7,42,3,1,36,72,27,15,82.,364,0,46,14,60,30,112,30,30,777,5703,803,0,775,1576,1576,1222,18,40,40,0,35,0,1,22,43,46,7,3,0,54,0,0,100,10,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
