# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 802269150
# "uuid" : "910327872"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,6,6,34,0,39,1,0,29,79,24,14,77.,214,6,40,22,62,0,7,30,13,23,1037,6,8,23,1026,1026,1209,12,8,8,0,6,0,0,11,43,40,0,3,0,60,0,0,100,3,98,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,6,4,37,0,40,1,0,25,83,18,14,80.,230,5,41,22,63,0,5,30,15,21,1041,7,3,21,957,957,1207,16,5,5,0,5,0,0,7,52,41,0,1,0,59,0,0,100,1,98,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,5,4,37,0,40,1,0,22,86,14,15,80.,235,5,41,22,63,1,6,30,15,13,1041,7,3,13,913,913,1211,13,5,5,0,3,0,1,7,53,41,1,1,0,59,0,0,100,2,98,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,19,4,4,37,0,40,1,0,20,88,13,15,80.,236,5,41,22,63,1,5,30,10,16,1042,7,4,16,854,854,1212,11,6,6,0,3,0,0,7,56,41,2,1,0,59,0,0,100,3,98,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,20,3,4,37,0,40,1,0,19,89,9,15,80.,241,5,41,22,63,0,7,30,14,9,1045,7,3,9,802,802,1212,17,5,5,0,4,0,0,10,46,41,2,3,0,59,0,0,100,5,98,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,3,6,35,0,40,1,0,17,91,10,14,79.,249,4,41,23,64,0,11,30,9,13,1046,7,4,13,768,768,1207,15,5,5,0,4,0,1,8,46,41,1,0,0,59,0,0,100,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,3,7,35,0,41,1,0,16,92,8,14,80.5,261,3,42,23,65,1,5,30,9,19,1048,8,9,18,713,713,1210,8,6,6,0,6,0,0,9,49,42,2,1,0,58,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,3,6,36,0,41,1,0,16,92,11,11,81.,269,3,42,23,65,0,7,30,6,14,1050,8,6,14,727,727,1208,15,5,5,0,3,0,0,8,50,42,1,1,0,58,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,3,5,37,0,41,1,0,16,92,8,14,81.5,265,3,42,23,65,1,3,30,2,14,1053,9,6,12,707,707,1209,16,2,2,0,1,0,0,9,46,42,1,1,0,58,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,26,3,4,38,0,41,1,0,16,92,8,14,82.,269,3,42,23,65,0,3,30,4,8,1059,8,6,8,677,677,1208,13,5,5,0,4,0,0,9,49,42,1,3,0,58,0,0,100,4,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,3,3,39,0,41,1,0,14,94,7,13,82.5,265,3,42,23,65,0,4,30,8,12,1059,8,4,12,662,662,1205,16,4,4,0,4,0,0,8,50,42,1,0,0,58,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,1,4,38,0,41,1,0,13,95,5,13,82.,267,3,42,23,65,0,6,30,9,12,1054,7,10,12,633,633,1208,14,5,5,0,5,0,0,8,48,42,2,1,0,58,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,1,5,38,0,42,1,0,9,99,4,14,83.5,267,2,43,23,66,1,6,30,7,14,1055,6,4,14,628,628,1208,13,2,2,0,1,0,0,7,50,43,1,1,0,57,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,1,5,38,0,42,1,0,9,99,2,15,83.5,271,2,43,23,66,0,4,30,3,12,1053,6,7,12,615,615,1207,17,2,2,0,1,0,0,7,42,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,1,6,37,0,42,1,0,6,102,4,14,83.,275,2,43,23,66,0,3,30,0,9,1049,6,4,8,596,596,1208,17,2,2,0,2,0,0,8,49,43,2,1,0,57,0,0,100,3,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,1,5,37,0,41,1,0,9,99,7,11,81.5,263,4,42,22,64,1,2,30,1,10,1042,6,8,10,588,588,1205,19,2,2,0,2,0,0,6,55,42,0,0,0,58,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,1,7,36,0,42,1,0,12,96,5,12,82.5,283,4,43,21,64,1,4,30,2,11,1042,6,11,11,581,581,1205,17,2,2,0,2,0,0,4,48,43,1,0,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,1,8,35,0,42,1,0,14,94,5,13,82.,279,4,43,21,64,0,4,30,1,6,1036,6,11,6,586,586,1206,17,5,5,0,5,0,0,2,51,43,1,0,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,1,8,35,0,42,1,0,19,89,4,14,82.,279,4,43,21,64,0,7,30,6,7,1032,6,4,7,589,589,1205,12,3,3,0,3,0,0,2,49,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,26,1,8,35,0,42,1,0,16,92,3,13,82.,275,4,43,21,64,0,4,30,7,6,1027,7,12,6,586,586,1207,19,4,4,0,4,0,0,2,42,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,27,1,8,35,0,42,1,0,11,97,5,11,82.,279,4,43,21,64,1,7,30,2,14,1033,7,5,14,566,566,1204,17,4,4,0,4,0,0,2,48,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,1,10,33,0,42,1,0,11,97,4,12,81.,287,4,43,21,64,1,7,30,2,12,1037,7,7,12,559,559,1206,10,3,3,0,2,0,0,3,56,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,0,12,31,0,42,1,0,12,96,3,13,80.,292,4,43,21,64,0,4,30,3,9,1025,7,10,9,554,554,1206,12,4,4,0,2,0,1,2,54,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,0,13,30,0,42,1,0,12,96,3,13,79.5,296,4,43,21,64,0,10,30,2,7,1023,6,8,7,532,532,1205,17,9,9,0,6,0,0,3,44,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,0,13,30,0,42,1,0,15,93,4,12,79.5,300,5,43,20,63,0,3,30,1,7,1021,5,14,7,544,544,1207,17,6,6,0,4,0,0,2,49,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,0,13,30,0,42,1,0,11,97,3,13,79.5,300,5,43,20,63,0,4,30,2,17,1018,5,6,16,556,556,1209,16,4,4,0,3,0,0,1,61,43,0,2,0,57,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,0,13,30,0,42,1,0,11,97,3,13,79.5,296,5,43,20,63,0,8,30,5,2,1013,5,8,2,523,523,1209,17,6,6,0,5,0,0,1,57,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,1,13,29,1,42,1,0,13,95,3,13,78.5,295,5,43,20,63,0,2,30,2,10,1016,5,6,10,519,519,1207,19,4,4,0,3,0,0,0,47,43,1,1,0,57,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,1,12,30,1,42,1,0,15,93,4,12,79.,295,5,43,20,63,0,4,30,4,14,1011,5,4,14,523,523,1206,17,4,4,0,4,0,0,0,49,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,1,13,29,1,42,1,0,15,93,3,13,78.5,299,5,43,20,63,0,5,30,2,21,1017,4,8,20,564,564,1204,8,5,5,0,5,0,0,0,52,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,1,15,27,1,42,0,1,11,97,4,12,77.5,295,6,43,19,62,1,7,30,4,16,1022,4,9,16,578,578,1205,20,5,5,0,4,0,0,1,52,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,31,2,14,27,2,42,0,1,18,90,3,13,77.,294,6,43,19,62,0,2,30,5,14,1017,4,10,14,594,594,1207,12,8,8,0,7,0,0,2,59,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,3,15,26,2,42,0,1,16,92,3,13,76.5,301,6,43,19,62,0,4,30,4,16,1014,3,6,16,606,606,1207,13,9,9,0,7,0,0,2,54,43,0,2,0,57,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,4,12,28,3,42,0,1,17,91,4,12,77.,296,6,43,19,62,0,4,30,3,14,1011,3,10,14,600,600,1206,18,7,7,0,5,0,1,2,48,43,0,0,0,57,0,0,100,0,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,3,10,29,4,42,0,1,19,89,3,11,77.,289,6,43,19,62,0,4,30,6,15,1010,3,11,15,631,631,1208,16,7,7,0,6,0,0,6,48,43,0,1,0,57,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,4,9,31,4,42,1,1,20,88,0,14,79.5,300,5,44,19,63,0,6,30,7,13,1010,3,12,13,630,630,1209,19,5,5,0,4,0,0,6,55,44,0,2,0,56,0,0,100,2,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,3,10,29,5,43,0,1,17,91,4,10,78.,309,5,44,19,63,0,5,30,5,13,1002,3,10,13,636,636,1207,14,8,8,0,7,0,0,7,52,44,1,1,0,56,0,0,100,2,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,42,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,3,10,30,5,44,0,1,14,94,2,12,80.,309,4,45,19,64,0,3,30,7,10,998,3,10,8,627,627,1206,14,4,4,0,3,0,0,7,47,45,0,1,0,55,0,0,100,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,3,10,30,5,44,0,1,12,96,5,9,80.,309,4,45,19,64,0,7,30,4,18,992,3,6,18,636,636,1207,14,6,6,0,4,0,1,7,55,45,1,0,0,55,0,0,100,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,3,9,29,7,44,0,1,12,96,4,9,78.5,309,4,45,19,64,1,5,30,4,15,990,3,11,14,630,630,1207,16,8,8,0,5,0,0,6,50,45,0,1,0,55,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,3,12,29,4,44,0,1,12,96,4,10,80.,313,4,45,19,64,2,5,30,5,11,987,2,11,11,613,613,1207,14,6,6,0,4,0,0,5,55,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,34,3,12,29,4,44,0,1,11,97,2,10,80.,313,4,45,19,64,0,3,30,3,15,984,2,12,15,622,622,1207,15,6,6,0,6,0,0,4,48,45,0,2,0,55,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,4,12,29,4,44,0,1,10,98,4,8,80.,304,4,45,19,64,2,8,30,5,11,984,2,5,11,630,630,1211,12,7,7,0,7,0,0,6,56,45,2,3,0,55,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,34,4,11,30,4,44,1,0,9,99,1,11,80.5,312,4,45,19,64,0,10,30,5,8,978,3,14,8,610,610,1207,11,4,4,0,3,0,1,5,52,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,4,10,30,5,44,1,0,8,100,1,11,80.,308,4,45,19,64,0,3,30,1,12,971,3,14,12,611,611,1205,13,4,4,0,3,0,1,4,52,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
