# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,7,9,31,2,42,0,0,23,85,17,13,77.5,229,2,42,21,63,0,13,30,11,19,1021,7,1,19,969,969,1210,16,9,9,0,7,0,0,11,53,42,0,0,0,58,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,18,7,8,32,2,42,0,0,27,81,14,14,78.,233,2,42,21,63,0,10,30,8,18,1026,6,7,18,914,914,1209,16,11,11,0,10,0,0,9,44,42,1,1,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,18,6,9,32,1,42,0,0,29,79,16,15,78.5,234,3,42,20,62,1,5,30,7,26,1026,6,7,26,870,870,1209,22,11,11,0,7,0,0,7,55,42,1,0,0,58,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,7,6,35,1,42,0,0,27,81,15,14,80.,237,2,42,21,63,0,6,30,6,11,1022,6,7,11,834,834,1210,18,10,10,0,7,0,0,7,55,42,1,1,0,58,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,19,7,6,35,1,42,0,0,28,80,12,14,80.,237,2,42,21,63,2,8,30,7,15,1025,6,4,15,812,812,1210,11,12,12,0,12,0,0,7,58,42,2,1,0,58,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,19,6,6,35,1,42,0,0,28,80,9,14,80.,238,2,42,21,63,1,5,30,7,15,1030,6,6,15,781,781,1213,20,4,4,0,4,0,0,10,46,42,4,3,0,58,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,21,7,6,36,1,43,0,0,17,91,8,14,82.,249,1,43,21,64,0,7,30,11,17,1032,6,6,16,757,757,1210,15,6,6,0,4,0,0,8,49,43,1,2,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,6,7,35,1,43,0,0,17,91,6,14,81.5,258,1,43,21,64,1,4,30,14,15,1029,6,4,15,720,720,1208,18,6,6,0,5,0,0,8,44,43,0,3,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,6,7,35,1,43,0,0,20,88,6,12,81.5,258,1,43,21,64,1,9,30,14,19,1027,6,1,19,703,703,1213,15,4,4,0,4,0,0,8,62,43,2,3,0,57,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,6,8,34,1,43,0,0,20,88,6,12,81.,258,1,43,21,64,0,1,30,6,16,1025,6,6,15,699,699,1208,12,3,3,0,2,0,0,8,51,43,0,2,0,57,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,7,8,34,1,43,0,0,19,89,4,14,81.,265,1,43,21,64,0,5,30,6,14,1028,6,6,14,694,694,1205,17,3,3,0,3,0,0,5,50,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,7,9,33,1,43,0,0,17,91,4,14,80.5,269,1,43,21,64,0,7,30,5,15,1027,7,6,15,661,661,1209,21,6,6,0,5,0,0,5,45,43,1,2,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,7,9,33,1,43,0,0,11,97,5,13,80.5,273,1,43,21,64,0,3,30,7,13,1028,8,7,13,626,626,1209,15,3,3,0,2,0,1,5,52,43,1,2,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,7,9,34,0,43,0,0,11,97,7,11,81.5,273,2,43,20,63,0,7,30,3,15,1028,8,5,14,617,617,1208,14,4,4,0,2,0,0,4,49,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,7,9,34,0,43,0,0,14,94,5,13,81.5,273,2,43,20,63,0,2,30,6,7,1028,8,5,7,612,612,1207,14,3,3,0,3,0,0,3,48,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,5,9,34,0,43,0,0,12,96,4,12,81.5,267,2,43,20,63,0,6,30,1,14,1030,9,10,14,610,610,1206,20,4,4,0,3,0,0,4,54,43,0,1,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,24,6,9,33,1,43,0,0,13,95,6,12,80.5,262,2,43,20,63,1,7,30,3,16,1026,8,10,16,592,592,1209,22,3,3,0,2,0,0,2,51,43,0,1,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,6,7,34,2,43,0,0,16,92,5,13,80.5,270,2,43,20,63,0,2,30,5,11,1022,7,7,11,587,587,1207,16,4,4,0,3,0,0,2,56,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,6,8,33,2,43,0,0,16,92,4,13,80.,270,2,43,20,63,0,4,30,4,8,1021,7,7,7,572,572,1208,16,4,4,0,2,0,0,3,56,43,1,2,0,57,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,5,9,32,2,43,0,0,18,90,4,13,79.5,267,2,43,20,63,1,6,30,2,8,1015,7,8,8,570,570,1206,12,5,5,0,3,0,0,3,58,43,0,0,0,57,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,5,10,31,2,43,0,0,21,87,8,10,79.,271,2,43,20,63,1,12,30,1,8,1017,7,5,8,570,570,1208,19,3,3,0,2,0,0,3,55,43,0,1,0,57,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,6,10,32,2,44,0,0,16,92,5,13,81.,278,1,44,20,64,0,7,30,1,6,1012,7,4,6,557,557,1207,17,2,2,0,2,0,0,2,50,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,6,10,32,2,44,0,0,16,92,8,10,81.,282,2,44,19,63,0,8,30,1,5,1004,7,12,5,544,544,1205,15,5,5,0,4,0,0,2,51,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,10,32,2,44,0,0,13,95,4,14,81.,281,3,44,18,62,1,4,30,2,10,1005,7,9,9,522,522,1210,16,5,5,0,4,0,0,3,52,44,3,1,0,56,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,7,10,32,2,44,0,0,11,97,7,10,81.,289,3,44,18,62,0,4,30,3,10,1004,5,16,10,537,537,1206,15,3,3,0,3,0,0,2,51,44,1,0,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,29,7,9,32,3,44,0,0,16,92,5,13,80.5,285,3,44,18,62,1,2,30,6,16,1002,6,7,16,535,535,1206,17,3,3,0,3,0,0,2,60,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,8,8,33,3,44,0,0,17,91,3,14,81.,284,3,44,18,62,0,4,30,4,13,1000,5,6,13,530,530,1205,14,3,3,0,3,0,0,2,57,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,7,8,33,3,44,0,0,15,93,5,13,81.,281,3,44,18,62,0,8,30,4,9,995,6,14,9,536,536,1205,11,3,3,0,3,0,0,0,58,44,1,0,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,28,8,10,31,3,44,0,0,13,95,9,9,80.,280,3,44,18,62,0,3,30,1,12,993,6,8,12,537,537,1206,14,2,2,0,2,0,0,0,52,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,8,7,34,3,44,0,0,15,93,6,12,81.5,272,3,44,18,62,0,3,30,3,17,989,6,19,17,529,529,1205,20,1,1,0,1,0,0,0,46,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,8,7,34,3,44,0,0,18,90,4,14,81.5,276,3,44,18,62,0,7,30,8,18,992,5,11,18,555,555,1204,15,6,6,0,5,0,0,0,54,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,8,9,32,3,44,0,0,21,87,3,13,80.5,276,3,44,18,62,1,1,30,10,18,999,5,9,17,584,584,1205,14,6,6,0,6,0,0,1,49,44,0,0,0,56,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,8,9,32,3,44,0,0,22,86,5,11,80.5,276,3,44,18,62,0,5,30,9,10,1000,6,7,10,584,584,1205,11,6,6,0,6,0,0,1,60,44,1,0,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,8,10,32,2,44,0,0,20,88,4,12,81.,276,3,44,18,62,0,2,30,10,11,1001,5,8,11,582,582,1205,19,4,4,0,2,0,0,1,43,44,0,1,0,56,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,6,10,32,2,44,0,0,24,84,2,14,81.,278,3,44,18,62,0,9,30,5,12,1002,4,12,12,570,570,1204,11,6,6,0,5,0,0,2,56,44,0,1,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
76.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,10,28,6,10,32,2,44,0,0,21,87,5,11,81.,282,3,44,18,62,0,4,30,6,9,997,4,12,9,580,580,1206,22,7,7,0,4,0,0,2,44,44,0,0,0,56,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
77.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,9,33,2,44,0,0,21,87,3,13,81.5,279,3,44,18,62,0,5,30,3,13,991,4,7,13,599,599,1206,25,9,9,0,6,0,0,3,53,44,1,0,0,56,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
78.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,6,10,32,2,44,0,0,16,92,3,13,81.,282,4,44,17,61,0,8,30,3,14,991,4,10,14,620,620,1206,19,6,6,0,3,0,0,3,55,44,0,0,0,56,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
79.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,6,11,32,2,45,0,0,19,89,4,12,82.5,298,3,45,17,62,0,4,30,4,15,993,4,9,14,662,662,1209,13,9,9,0,8,0,0,6,47,45,2,0,0,55,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
80.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,5,11,32,2,45,0,0,21,87,4,12,82.5,303,3,45,17,62,0,7,30,2,20,985,4,6,20,659,659,1204,14,9,9,0,8,0,0,6,43,45,0,0,0,55,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
81.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,5,12,32,1,45,0,0,16,92,4,12,83.,295,3,45,17,62,0,9,30,7,12,986,5,4,12,662,662,1207,19,7,7,0,6,0,1,6,53,45,1,0,0,55,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
82.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,6,11,32,2,45,0,0,17,91,4,12,82.5,294,2,45,18,63,0,6,30,1,17,988,4,9,17,662,662,1205,21,4,4,0,4,0,0,5,55,45,1,0,0,55,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
83.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,6,14,30,1,45,0,0,15,93,3,13,82.,294,1,45,19,64,1,4,30,1,26,987,5,9,26,650,650,1209,21,1,1,0,1,0,0,5,45,45,3,0,0,55,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
84.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,6,14,30,1,45,0,0,14,94,3,13,82.,294,1,45,19,64,0,7,30,2,17,986,5,7,17,651,651,1207,20,3,3,0,3,0,0,4,44,45,2,1,0,55,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
85.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,6,14,29,2,45,0,0,13,95,2,14,81.,290,1,45,19,64,0,7,30,3,10,981,4,12,10,632,632,1207,15,5,5,0,4,0,1,5,50,45,0,1,0,55,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,1,25,25,25,0,1,1,1,1
