# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_5.out' -seed 959317555
# "uuid" : "949851170"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
613.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,1,40,44,0,0,4,104,2,8,46.5,132,1,44,14,58,1,3,30,3,8,9,0,84,8,503,503,1202,13,5,5,0,4,0,0,2,58,44,0,0,0,56,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
614.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,4,104,1,9,45.5,129,1,43,14,57,1,0,30,3,8,9,0,82,8,496,496,1206,16,6,6,0,6,0,0,2,52,43,1,2,0,57,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
615.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,5,103,2,8,46.5,129,1,43,14,57,0,10,30,1,13,7,0,85,12,507,507,1203,16,2,2,0,2,0,0,2,59,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
616.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,1,37,43,0,0,5,103,1,9,46.5,129,0,43,14,57,0,2,30,3,9,7,0,87,9,507,507,1203,19,2,2,0,0,0,0,2,53,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
617.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,5,103,1,9,45.,129,0,43,14,57,0,6,30,1,5,7,0,89,5,498,498,1207,18,4,4,0,3,0,0,2,42,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
618.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,42,1,0,6,102,1,9,45.,129,0,43,14,57,0,5,30,2,9,7,0,90,9,490,490,1204,16,3,3,0,2,0,0,1,41,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
619.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,42,1,0,6,102,2,8,45.,129,0,43,14,57,0,3,30,2,11,6,0,89,11,507,507,1203,11,1,1,0,0,0,0,1,50,43,0,0,0,57,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
620.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,42,1,0,6,102,1,9,45.5,129,0,43,14,57,0,6,30,2,9,6,0,84,9,513,513,1203,14,1,1,0,1,0,0,2,43,43,1,0,0,57,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
621.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,42,1,0,8,100,1,9,45.5,129,0,43,14,57,0,8,30,2,12,5,0,84,11,497,497,1207,14,2,2,0,2,0,0,2,48,43,1,1,0,57,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
622.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,1,40,43,0,0,9,99,1,9,45.,129,0,43,14,57,0,6,30,2,5,5,0,85,5,505,505,1203,16,3,3,0,3,0,0,2,58,43,0,0,0,57,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
623.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,10,98,0,10,45.5,129,0,43,14,57,1,3,30,2,15,4,0,78,15,504,504,1203,14,4,4,0,4,0,0,1,49,43,0,1,0,57,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
624.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,1,39,43,0,0,5,103,0,10,45.5,129,0,43,14,57,0,6,30,3,6,4,0,81,6,514,514,1205,16,4,4,0,2,0,0,1,48,43,1,0,0,57,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
625.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,2,40,43,0,0,7,101,1,9,45.5,129,0,43,14,57,0,7,30,2,14,3,0,81,14,522,522,1202,16,2,2,0,2,0,0,1,52,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
626.,38,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0.57,0,0,43,3,2,38,43,0,0,6,102,1,9,46.5,129,0,43,14,57,0,3,30,3,11,3,0,89,11,532,532,1202,18,2,2,0,1,0,0,1,58,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
627.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,2,38,43,0,0,6,102,2,8,46.5,129,0,43,14,57,0,3,30,5,9,3,0,81,9,527,527,1205,13,3,3,0,3,0,0,1,59,43,0,0,0,57,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
628.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,6,102,1,9,46.,129,0,43,14,57,1,4,30,4,11,2,0,85,11,528,528,1203,11,6,6,0,5,0,1,2,57,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
629.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,5,103,2,8,46.,129,0,43,14,57,0,6,30,8,11,2,0,82,11,546,546,1204,12,1,1,0,1,0,0,1,59,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,26,0,0,0,0,0,0,0,0,0
630.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,7,101,3,7,46.,129,0,43,14,57,0,7,30,2,7,3,0,84,7,544,544,1205,18,3,3,0,2,0,0,1,64,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
631.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,8,100,0,10,46.,129,0,43,14,57,0,5,30,3,10,4,0,80,9,557,557,1202,12,2,2,0,2,0,0,1,52,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
632.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,8,100,2,8,47.5,129,0,43,14,57,0,1,30,2,10,4,0,75,9,531,531,1202,9,3,3,0,3,0,0,1,50,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
633.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,8,1,34,43,0,0,7,101,1,9,48.,129,1,43,13,56,0,2,30,4,9,3,0,76,8,532,532,1203,17,4,4,0,3,0,0,1,47,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
634.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,7,101,0,10,47.,129,1,43,13,56,0,11,30,1,11,3,0,79,11,511,511,1202,16,4,4,0,3,0,0,1,56,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
635.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,8,100,0,10,47.5,129,1,43,13,56,0,3,30,1,6,3,0,78,6,508,508,1202,8,1,1,0,1,0,0,1,56,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
636.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,9,99,1,9,47.5,129,0,43,13,56,0,6,30,2,6,2,0,75,6,506,506,1203,16,2,2,0,2,0,0,1,52,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
637.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,9,99,2,8,47.,129,0,43,13,56,0,6,30,4,11,2,0,79,11,513,513,1202,13,2,2,0,2,0,0,2,51,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
638.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,43,6,1,36,43,0,0,9,99,1,9,47.,129,0,43,13,56,0,0,30,2,10,2,0,76,10,510,510,1200,19,1,1,0,1,0,0,2,47,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
639.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,2,35,43,0,0,8,100,2,8,48.,129,0,43,13,56,0,5,30,1,5,2,0,76,5,500,500,1205,12,2,2,0,2,0,0,2,54,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
640.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,2,36,43,0,0,9,99,5,5,47.5,129,0,43,13,56,0,4,30,0,7,2,0,76,6,505,505,1202,14,2,2,0,2,0,0,2,53,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
641.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,1,38,43,0,0,8,100,1,9,46.,129,0,43,13,56,0,6,30,1,8,2,0,76,8,505,505,1205,16,5,5,0,4,0,0,2,60,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
642.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,4,104,4,6,45.5,129,0,43,13,56,0,6,30,0,9,3,0,74,8,503,503,1205,10,5,5,0,5,0,0,2,54,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
643.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,5,103,0,10,45.,129,0,43,13,56,0,5,30,1,11,3,0,71,11,482,482,1204,16,2,2,0,2,0,0,4,47,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
644.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,2,8,44.5,129,0,43,13,56,0,6,30,2,6,3,0,78,6,484,484,1205,16,1,1,0,0,0,0,3,54,43,1,1,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
645.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,4,104,1,9,44.5,129,0,43,13,56,1,2,30,2,9,3,0,77,9,475,475,1203,14,4,4,0,4,0,0,3,55,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
646.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,5,103,1,9,44.5,129,0,43,13,56,0,0,30,1,15,3,0,80,15,466,466,1204,14,2,2,0,2,0,0,3,50,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
647.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,4,104,1,9,44.,129,0,43,13,56,0,6,30,1,10,3,0,78,9,456,456,1206,13,1,1,0,1,0,0,3,46,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
648.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,8,44.,129,0,43,13,56,0,8,30,2,8,3,0,77,7,457,457,1204,20,7,7,0,4,0,0,3,58,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
649.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,9,44.,129,0,43,13,56,0,4,30,3,10,3,0,81,10,462,462,1203,16,8,8,0,6,0,0,3,67,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
650.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,5,103,1,9,44.,129,0,43,13,56,0,4,30,1,9,3,0,81,8,472,472,1205,11,6,6,0,5,0,0,3,47,43,0,2,0,57,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
651.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,9,44.,129,0,43,13,56,0,2,30,3,9,4,0,79,9,474,474,1203,13,6,6,0,5,0,0,3,48,43,1,0,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
652.,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,2,8,44.,129,0,43,13,56,0,1,30,2,7,5,0,77,7,492,492,1203,11,5,5,0,4,0,1,3,59,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
653.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,0,10,44.,129,0,43,13,56,0,3,30,2,10,5,0,78,10,508,508,1204,17,3,3,0,3,0,0,6,50,43,0,3,0,57,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
654.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,8,100,0,10,44.,129,0,43,13,56,0,3,30,1,6,5,0,78,5,491,491,1203,11,6,6,0,6,0,0,6,46,43,0,1,0,57,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
655.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,43,0,0,9,99,0,10,44.5,129,0,43,13,56,1,3,30,3,12,5,0,77,12,504,504,1202,20,6,6,0,5,0,0,5,51,43,0,0,0,57,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
656.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,14,94,1,9,44.,126,2,42,12,54,0,4,30,1,15,5,0,71,15,504,504,1204,13,7,7,0,6,0,0,5,52,42,0,2,0,58,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
657.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,1,39,42,0,0,11,97,0,10,44.,126,2,42,12,54,1,2,30,2,11,5,0,73,11,514,514,1205,16,4,4,0,1,0,0,5,61,42,2,1,0,58,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,27,0,0,0,0,0,0,0,0,0
