# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 120323347
# "uuid" : "249953848"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3852.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,12,96,1,9,27.,78,0,26,4,30,0,3,30,3,14,1,0,75,13,516,516,1197,13,3,3,0,3,0,0,7,50,26,1,1,0,74,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3853.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,2,0,24,26,0,0,10,98,1,9,27.,78,0,26,4,30,1,3,30,4,8,1,0,71,8,514,514,1199,13,2,2,0,2,0,0,7,47,26,1,2,0,74,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3854.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,2,8,27.5,78,0,26,4,30,0,4,30,2,7,1,0,71,7,495,495,1197,13,3,3,0,2,0,0,8,37,26,1,5,0,74,0,10,100,6,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3855.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,12,96,0,10,27.5,78,0,26,4,30,0,4,30,1,9,1,0,74,9,493,493,1201,16,0,0,0,0,0,0,7,52,26,1,2,0,74,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3856.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,2,8,27.5,78,0,26,4,30,1,5,30,3,9,1,0,75,9,488,488,1197,12,2,2,0,1,0,0,5,56,26,1,2,0,74,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3857.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,11,97,1,8,27.5,78,0,26,4,30,0,3,30,6,8,1,0,74,8,488,488,1195,13,3,3,0,2,0,0,5,58,26,1,0,0,74,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3858.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,2,8,27.,75,1,25,4,29,3,4,30,1,9,1,0,73,9,484,484,1197,10,4,4,0,4,0,0,5,59,25,0,2,0,75,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3859.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,2,8,27.,75,0,25,5,30,0,5,30,2,9,0,0,72,9,479,479,1195,9,1,1,0,0,0,0,4,47,25,0,1,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3860.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,0,10,27.,75,0,25,5,30,0,6,30,1,11,0,0,69,10,477,477,1199,17,1,1,0,1,0,0,4,55,25,0,2,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3861.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,6,102,3,7,26.5,75,0,25,5,30,0,6,30,2,8,0,0,68,8,469,469,1197,15,5,5,0,4,0,1,3,59,25,0,1,0,75,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3862.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,2,8,27.,75,0,25,5,30,0,0,30,0,10,0,0,72,10,467,467,1195,14,3,3,0,3,0,0,3,49,25,0,1,0,75,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3863.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,9,99,1,9,28.,75,0,25,5,30,0,3,30,0,5,0,0,69,5,456,456,1194,15,2,2,0,1,0,0,2,53,25,0,1,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3864.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,0,10,28.,75,0,25,5,30,1,3,30,0,11,0,0,67,11,460,460,1198,13,4,4,0,2,0,0,1,58,25,1,1,0,75,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3865.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,1,9,27.5,75,0,25,5,30,0,3,30,0,5,0,0,71,5,466,466,1198,12,3,3,0,1,0,0,2,46,25,1,1,0,75,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3866.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,0,10,27.5,75,0,25,5,30,0,3,30,1,7,0,0,68,7,461,461,1195,15,3,3,0,2,0,0,2,47,25,0,0,0,75,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3867.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,0,10,27.,75,0,25,5,30,0,7,30,3,2,0,0,70,2,460,460,1193,14,3,3,0,3,0,0,2,53,25,0,0,0,75,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3868.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,9,99,1,9,27.5,75,0,25,5,30,0,1,30,1,9,0,0,69,9,469,469,1194,15,2,2,0,2,0,0,3,49,25,0,1,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3869.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,12,96,1,9,27.5,75,0,25,5,30,0,8,30,0,7,1,0,71,7,477,477,1196,15,2,2,0,1,0,0,3,61,25,0,1,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3870.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,9,99,4,6,27.5,75,0,25,5,30,0,7,30,1,7,1,0,67,6,484,484,1200,15,2,2,0,2,0,0,2,57,25,0,2,0,75,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3871.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,8,100,1,9,27.5,75,0,25,5,30,1,4,30,1,14,1,0,70,14,494,494,1197,9,4,4,0,3,0,0,2,50,25,0,0,0,75,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3872.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,9,99,1,9,27.,75,0,25,5,30,1,9,30,0,13,1,0,73,13,490,490,1197,15,4,4,0,4,0,0,1,61,25,0,1,0,75,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3873.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,4,104,1,9,27.,75,0,25,5,30,0,5,30,2,9,1,0,74,8,500,500,1195,12,1,1,0,1,0,0,3,48,25,0,1,0,75,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3874.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,3,105,0,10,27.,75,0,25,5,30,0,2,30,4,9,1,0,75,9,498,498,1193,17,7,7,0,6,0,0,1,57,25,0,0,0,75,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3875.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,3,105,0,10,27.,75,0,25,5,30,0,3,30,2,6,1,0,78,6,499,499,1192,17,7,7,0,5,0,0,0,55,25,0,0,0,75,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3876.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,2,106,1,9,27.,75,0,25,5,30,0,5,30,1,6,1,0,81,6,501,501,1196,15,4,4,0,4,0,0,0,53,25,1,0,0,75,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3877.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,2,8,27.,75,0,25,5,30,0,3,30,3,12,1,0,82,12,506,506,1198,16,0,0,0,0,0,0,0,52,25,0,1,0,75,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3878.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,2,8,27.5,75,0,25,5,30,0,8,30,1,10,1,0,75,10,498,498,1196,16,3,3,0,2,0,0,1,53,25,0,1,0,75,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3879.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,1,9,26.5,75,0,25,5,30,0,8,30,2,12,2,0,70,12,510,510,1195,12,4,4,0,4,0,0,2,52,25,0,0,0,75,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3880.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,1,9,27.5,75,0,25,5,30,2,6,30,5,10,3,0,72,9,519,519,1196,15,5,5,0,3,0,1,3,38,25,0,1,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3881.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,11,97,1,9,27.5,75,0,25,5,30,0,8,30,2,11,3,0,71,11,534,534,1195,12,0,0,0,0,0,0,4,51,25,1,0,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3882.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,0,9,28.,75,0,25,5,30,0,4,30,1,13,3,0,70,12,551,551,1197,11,3,3,0,2,0,0,4,56,25,0,0,0,75,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3883.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,9,99,1,9,28.5,75,0,25,5,30,0,4,30,4,6,3,0,72,6,529,529,1195,18,1,1,0,1,0,0,4,46,25,1,1,0,75,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3884.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,8,100,1,9,28.5,75,0,25,5,30,0,4,30,6,10,3,0,68,9,527,527,1196,14,4,4,0,4,0,0,4,48,25,1,0,0,75,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3885.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,9,99,1,9,28.5,75,0,25,5,30,0,1,30,2,8,3,0,71,8,527,527,1198,12,2,2,0,1,0,0,5,54,25,1,3,0,75,0,10,100,4,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3886.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,10,98,1,9,28.5,75,0,25,5,30,0,5,30,4,15,4,0,68,15,529,529,1197,14,4,4,0,3,0,0,7,49,25,1,1,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3887.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,7,101,0,10,28.5,75,0,25,5,30,0,3,30,4,10,4,0,75,10,527,527,1196,16,3,3,0,3,0,0,7,48,25,0,0,0,75,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3888.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,8,100,2,8,28.,75,0,25,5,30,0,5,30,2,3,4,0,71,3,520,520,1195,12,3,3,0,3,0,0,5,53,25,1,1,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3889.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,25,0,0,8,100,1,9,28.5,75,0,25,5,30,0,2,30,1,4,4,0,73,4,508,508,1196,11,2,2,0,2,0,0,5,49,25,1,1,0,75,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3890.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,8,0,17,24,1,0,9,99,2,8,29.,75,0,25,5,30,1,3,30,2,14,4,0,71,13,518,518,1198,14,3,3,0,2,0,0,4,60,25,1,0,0,75,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3891.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,24,1,0,10,98,1,9,28.,75,0,25,5,30,0,5,30,2,9,4,0,67,9,505,505,1195,16,3,3,0,3,0,0,5,57,25,0,0,0,75,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3892.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,24,1,0,6,102,3,7,28.,75,0,25,5,30,0,4,30,1,4,4,0,69,4,489,489,1197,19,2,2,0,0,0,0,7,55,25,0,1,0,75,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3893.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,5,103,3,7,27.5,75,0,25,5,30,0,2,30,3,9,4,0,70,9,477,477,1199,13,1,1,0,1,0,0,6,55,25,2,1,0,75,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3894.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,24,1,0,9,99,1,9,28.5,75,0,25,5,30,1,4,30,2,5,4,0,66,5,477,477,1197,13,1,1,0,0,0,0,6,44,25,2,0,0,75,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3895.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,24,1,0,8,100,1,9,28.5,75,0,25,5,30,0,3,30,2,3,5,0,67,3,466,466,1198,19,3,3,0,3,0,0,6,49,25,1,1,0,75,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
3896.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,7,101,1,9,26.5,72,1,24,5,29,0,6,30,0,4,5,0,70,4,450,450,1196,17,3,3,0,3,0,0,5,44,24,1,0,0,76,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,2,0,0,0,0
