# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 956801488
# "uuid" : "296080819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3724.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,5,16.5,48,0,16,0,16,0,3,30,3,5,9,0,82,5,504,504,1196,19,3,3,0,3,0,0,7,43,16,0,3,0,84,0,14,100,3,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3725.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,6,16.5,48,0,16,0,16,0,12,30,1,5,9,0,82,5,485,485,1194,12,5,5,0,4,0,0,6,57,16,0,2,0,84,0,14,100,2,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3726.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,5,16.5,48,0,16,0,16,0,6,30,1,13,10,0,83,13,500,500,1191,11,5,5,0,5,0,0,6,51,16,0,1,0,84,0,14,100,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3727.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,9,99,1,5,16.,48,0,16,0,16,0,4,30,2,10,10,0,85,10,505,505,1198,8,5,5,0,5,0,0,6,42,16,0,4,0,84,0,14,100,4,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3728.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,0,16,0,16,0,6,30,1,8,10,0,83,8,522,522,1188,11,7,7,0,4,0,0,7,46,16,0,1,0,84,0,14,100,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3729.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,0,16,0,16,0,6,30,0,9,8,0,83,9,534,534,1199,20,4,4,0,3,0,1,9,44,16,0,3,0,84,0,14,100,3,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3730.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,0,16,0,16,1,6,30,2,12,8,0,84,12,527,527,1194,16,3,3,0,3,0,0,10,55,16,0,3,0,84,0,14,100,3,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3731.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,0,16,0,16,0,3,30,0,8,8,0,84,8,527,527,1198,9,4,4,0,3,0,0,10,40,16,0,1,0,84,0,14,100,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3732.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,1,5,30,1,14,8,0,85,14,553,553,1194,17,2,2,0,1,0,0,7,44,16,1,1,0,84,0,14,100,2,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3733.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,5,30,1,9,7,0,86,9,538,538,1191,15,3,3,0,3,0,0,7,54,16,0,1,0,84,0,14,100,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3734.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,2,30,3,6,7,0,86,6,539,539,1194,7,3,3,0,3,0,0,7,45,16,0,2,0,84,0,14,100,2,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3735.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,4,30,3,4,7,0,85,3,528,528,1194,10,2,2,0,2,0,0,6,45,16,0,2,0,84,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3736.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,2,4,16.,48,0,16,0,16,0,3,30,0,12,6,0,84,12,523,523,1194,9,2,2,0,2,0,0,6,47,16,0,2,0,84,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3737.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,0,16,0,16,0,6,30,2,11,6,0,84,11,532,532,1195,13,3,3,0,3,0,0,7,48,16,0,4,0,84,0,14,100,4,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3738.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,6,16.5,48,0,16,0,16,1,4,30,1,10,6,0,88,10,515,515,1198,15,2,2,0,2,0,0,7,45,16,0,3,0,84,0,14,100,3,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3739.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,7,101,0,6,16.5,48,0,16,0,16,0,5,30,1,15,7,0,84,14,510,510,1193,13,1,1,0,1,0,0,6,43,16,0,2,0,84,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3740.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,5,15.5,45,0,15,0,15,0,2,30,1,13,7,0,84,13,521,521,1191,15,1,1,0,1,0,0,6,49,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3741.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,0,6,15.5,45,0,15,0,15,2,7,30,1,9,6,0,85,8,508,508,1195,11,2,2,0,1,0,0,5,58,15,0,2,0,85,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3742.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,0,15,0,6,30,1,9,5,0,89,9,526,526,1193,6,1,1,0,1,0,0,5,49,15,0,2,0,85,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3743.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,5,15.5,45,0,15,0,15,1,4,30,0,11,5,0,85,11,516,516,1193,11,2,2,0,1,0,0,5,48,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3744.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,6,15.5,45,0,15,0,15,1,6,30,1,11,5,0,82,11,502,502,1196,14,1,1,0,1,0,0,4,52,15,0,3,0,85,0,14,100,3,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3745.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,6,15.5,45,0,15,0,15,0,3,30,2,10,4,0,82,9,503,503,1190,12,1,1,0,1,0,0,4,50,15,0,0,0,85,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3746.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,0,6,15.5,45,0,15,0,15,1,4,30,3,8,2,0,84,7,509,509,1194,12,2,2,0,2,0,0,3,57,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3747.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,6,15.5,45,0,15,0,15,1,4,30,2,8,2,0,84,8,512,512,1193,9,1,1,0,1,0,0,3,57,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3748.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,5,15.5,45,0,15,0,15,0,5,30,5,17,2,0,85,17,515,515,1194,11,3,3,0,2,0,0,3,58,15,1,3,0,85,0,14,100,4,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3749.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,0,15,0,8,30,3,8,2,0,85,8,517,517,1191,11,2,2,0,1,0,0,2,58,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3750.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,5,15.5,45,0,15,0,15,0,2,30,1,7,1,0,87,7,517,517,1188,8,1,1,0,1,0,0,2,57,15,0,0,0,85,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3751.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,5,15.5,45,0,15,0,15,0,4,30,1,6,1,0,87,6,499,499,1196,8,4,4,0,3,0,0,3,34,15,0,2,0,85,0,14,100,2,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3752.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,5,15.5,45,0,15,0,15,0,9,30,0,5,2,0,85,5,497,497,1195,15,2,2,0,2,0,0,2,55,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3753.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,5,16.,45,0,15,0,15,0,4,30,2,6,2,0,86,6,489,489,1192,13,2,2,0,1,0,0,3,57,15,0,0,0,85,0,14,100,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,30,1,0,0,0,2,0,0,0,0
3754.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,6,16.,45,0,15,0,15,0,4,30,2,8,2,0,83,7,484,484,1195,11,4,4,0,3,0,0,3,53,15,0,1,0,85,0,14,100,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3755.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,6,16.,45,0,15,0,15,0,3,30,3,13,2,0,83,12,491,491,1192,16,2,2,0,2,0,0,3,52,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3756.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,5,15.5,45,0,15,0,15,0,3,30,3,8,2,0,86,8,486,486,1191,11,2,2,0,2,0,0,2,55,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3757.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,0,15,0,5,30,4,10,1,0,86,10,478,478,1192,12,4,4,0,3,0,0,2,44,15,0,2,0,85,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3758.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,4,16.,45,0,15,0,15,0,4,30,3,15,1,0,86,15,488,488,1191,15,3,3,0,3,0,0,3,52,15,1,0,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3759.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,11,97,1,5,17.,45,0,15,0,15,1,5,30,0,19,1,0,83,19,498,498,1196,12,5,5,0,5,0,0,3,43,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3760.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,4,16.5,45,0,15,0,15,0,1,30,1,8,0,0,81,8,501,501,1194,12,5,5,0,3,0,1,3,58,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3761.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,12,96,1,5,16.5,45,0,15,0,15,0,1,30,0,7,0,0,82,7,503,503,1192,12,6,6,0,6,0,0,3,47,15,0,1,0,85,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3762.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,5,16.5,45,0,15,0,15,0,1,30,1,7,0,0,78,7,501,501,1192,13,4,4,0,3,0,0,3,49,15,1,0,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3763.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,0,6,16.5,45,0,15,0,15,0,4,30,0,7,0,0,77,7,496,496,1191,14,6,6,0,4,0,0,2,55,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3764.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,10,98,1,5,16.5,45,0,15,0,15,0,6,30,1,9,0,0,79,9,503,503,1192,16,3,3,0,3,0,0,1,58,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3765.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,1,5,16.5,45,0,15,0,15,1,5,30,2,16,0,0,80,16,502,502,1194,12,2,2,0,2,0,0,0,51,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3766.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,4,16.5,45,0,15,0,15,0,1,30,0,14,0,0,81,14,530,530,1194,12,2,2,0,2,0,0,0,54,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3767.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,6,16.,45,0,15,0,15,0,4,30,2,8,1,0,80,8,509,509,1192,15,4,4,0,4,0,0,0,57,15,0,0,0,85,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
3768.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,6,16.,45,0,15,0,15,1,4,30,1,13,1,0,83,13,512,512,1196,9,1,1,0,1,0,0,0,52,15,0,1,0,85,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,31,1,0,0,0,2,0,0,0,0
