# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 27824354
# "uuid" : "187269744"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1323.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,9,15.5,45,0,15,3,18,0,0,30,3,9,5,0,75,9,471,471,1204,16,2,2,0,2,0,0,7,42,15,0,1,0,85,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1324.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,9,16.,45,0,15,3,18,0,2,30,0,8,5,0,75,7,465,465,1203,16,5,5,0,5,0,0,6,59,15,0,3,0,85,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1325.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,2,8,16.,45,0,15,3,18,0,8,30,1,6,5,0,77,6,475,475,1205,16,3,3,0,2,0,0,8,51,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1326.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,9,15.5,45,0,15,3,18,0,3,30,0,12,5,0,78,12,463,463,1204,14,3,3,0,2,0,0,7,45,15,0,2,0,85,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1327.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,0,15,3,18,1,5,30,0,10,5,0,72,10,464,464,1205,19,2,2,0,2,0,0,7,50,15,0,0,0,85,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1328.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,0,15,3,18,0,4,30,1,6,4,0,75,6,456,456,1208,18,4,4,0,3,0,0,6,59,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1329.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,10,16.,45,0,15,3,18,0,3,30,1,9,4,0,75,9,472,472,1200,13,1,1,0,1,0,0,5,52,15,0,0,0,85,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1330.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,1,9,16.,45,0,15,3,18,0,6,30,2,13,5,0,75,13,474,474,1206,14,1,1,0,1,0,0,5,55,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1331.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,1,9,16.,45,0,15,3,18,0,6,30,2,9,5,0,71,9,487,487,1206,15,3,3,0,3,0,0,4,51,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1332.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,10,16.,45,0,15,3,18,1,8,30,3,9,6,0,72,8,486,486,1201,15,5,5,0,4,0,0,5,63,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1333.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,12,96,0,10,16.,45,0,15,3,18,0,5,30,1,14,6,0,75,14,499,499,1204,17,2,2,0,2,0,0,5,53,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1334.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,10,16.,45,0,15,3,18,0,9,30,4,11,7,0,71,11,509,509,1203,16,4,4,0,4,0,0,5,56,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1335.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,2,8,15.5,45,0,15,3,18,0,4,30,2,5,7,0,73,5,499,499,1203,16,3,3,0,1,0,1,4,41,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1336.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,9,15.5,45,0,15,3,18,1,3,30,3,7,6,0,76,7,487,487,1202,12,3,3,0,3,0,0,4,41,15,0,0,0,85,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1337.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,3,7,15.5,45,0,15,3,18,0,4,30,4,11,6,0,72,9,503,503,1206,13,1,1,0,0,0,0,4,44,15,0,0,0,85,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1338.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,0,15,3,18,0,4,30,2,8,6,0,70,8,494,494,1203,24,2,2,0,1,0,0,4,55,15,0,0,0,85,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1339.,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,8,15.5,45,0,15,3,18,0,2,30,1,9,6,0,71,9,500,500,1202,9,2,2,0,0,0,0,4,59,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1340.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,0,15,3,18,0,3,30,2,14,6,0,74,14,495,495,1205,15,2,2,0,2,0,0,4,40,15,0,2,0,85,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1341.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,9,16.,45,0,15,3,18,0,2,30,2,12,6,0,74,12,487,487,1202,16,2,2,0,2,0,0,4,47,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1342.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,8,16.,45,0,15,3,18,0,6,30,4,16,7,0,76,15,486,486,1205,9,2,2,0,2,0,0,4,58,15,2,0,0,85,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1343.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,0,15,3,18,1,4,30,5,10,8,0,74,10,491,491,1202,8,2,2,0,2,0,0,3,61,15,0,1,0,85,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1344.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,2,8,16.5,45,0,15,3,18,0,7,30,1,11,8,0,77,11,488,488,1204,17,4,4,0,3,0,0,3,54,15,0,1,0,85,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1345.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,5,103,2,8,16.5,45,0,15,3,18,0,3,30,0,8,9,0,77,8,486,486,1201,16,3,3,0,3,0,0,2,58,15,0,0,0,85,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1346.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,3,105,3,7,16.5,45,0,15,3,18,0,6,30,3,17,9,0,80,17,491,491,1203,18,3,3,0,2,0,0,1,58,15,0,2,0,85,0,3,100,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1347.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,9,15.5,45,0,15,3,18,0,4,30,1,12,9,0,80,12,486,486,1202,12,4,4,0,2,0,0,2,55,15,0,0,0,85,0,3,100,0,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1348.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,1,8,15.5,45,0,15,3,18,0,3,30,3,8,9,0,76,8,489,489,1206,16,3,3,0,3,0,0,2,50,15,0,2,0,85,0,3,100,2,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1349.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,8,15.5,45,0,15,3,18,0,4,30,7,5,9,0,75,5,491,491,1203,15,1,1,0,0,0,0,3,53,15,1,1,0,85,0,3,100,2,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1350.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,9,15.5,45,0,15,3,18,0,2,30,1,12,8,0,75,12,481,481,1202,17,2,2,0,2,0,0,2,54,15,0,1,0,85,0,3,100,1,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1351.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,0,15,3,18,0,4,30,3,9,7,0,72,9,505,505,1204,16,2,2,0,1,0,0,2,53,15,0,2,0,85,0,3,100,2,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1352.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,9,15.5,45,0,15,3,18,0,5,30,2,5,7,0,70,5,512,512,1206,12,5,5,0,5,0,0,2,56,15,0,2,0,85,0,3,100,2,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1353.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,9,15.5,45,0,15,3,18,0,4,30,3,10,7,0,77,10,500,500,1203,13,6,6,0,6,0,0,2,61,15,0,1,0,85,0,3,100,1,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1354.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,2,8,15.5,45,0,15,3,18,0,6,30,3,5,7,0,73,5,486,486,1200,12,5,5,0,5,0,0,2,51,15,0,0,0,85,0,3,100,0,101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1355.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,9,15.5,45,0,15,3,18,0,4,30,2,8,7,0,68,8,486,486,1205,12,4,4,0,4,0,0,3,50,15,0,3,0,85,0,3,100,3,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1356.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,3,7,16.,45,0,15,3,18,0,4,30,2,8,8,0,75,8,481,481,1203,18,5,5,0,4,0,1,3,63,15,0,2,0,85,0,3,100,2,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1357.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,10,15.5,45,0,15,3,18,0,1,30,3,8,9,0,76,8,496,496,1204,20,3,3,0,2,0,0,3,64,15,0,2,0,85,0,3,100,2,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1358.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,2,8,15.,45,0,15,3,18,0,6,30,0,7,10,0,78,7,502,502,1203,19,5,5,0,4,0,0,3,53,15,0,1,0,85,0,3,100,1,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1359.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,9,15.,45,0,15,3,18,0,7,30,3,12,11,0,74,12,490,490,1202,14,5,5,0,4,0,0,4,53,15,0,0,0,85,0,3,100,0,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1360.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,9,15.,45,0,15,3,18,0,5,30,2,9,10,0,65,9,478,478,1204,13,4,4,0,4,0,0,6,58,15,0,0,0,85,0,3,100,0,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1361.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,2,8,15.,45,0,15,3,18,0,5,30,1,12,10,0,70,12,489,489,1204,19,2,2,0,2,0,0,6,55,15,0,2,0,85,0,3,100,2,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1362.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,9,15.,45,0,15,3,18,0,5,30,3,10,8,0,71,9,462,462,1203,13,2,2,0,2,0,0,5,61,15,0,2,0,85,0,3,100,2,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1363.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,2,8,15.,45,0,15,3,18,1,5,30,2,11,7,0,73,11,472,472,1206,21,2,2,0,2,0,0,4,47,15,2,3,0,85,0,3,100,5,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1364.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,10,15.,45,0,15,3,18,0,6,30,2,13,8,0,74,13,476,476,1203,12,2,2,0,2,0,0,4,48,15,1,1,0,85,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1365.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,9,16.,45,0,15,3,18,0,4,30,1,9,8,0,76,9,472,472,1206,17,0,0,0,0,0,0,4,56,15,1,2,0,85,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1366.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,2,8,16.,45,0,15,3,18,0,3,30,0,8,8,0,71,8,479,479,1203,17,0,0,0,0,0,0,4,47,15,1,1,0,85,0,3,100,2,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
1367.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,10,16.,45,0,15,3,18,1,4,30,1,9,8,0,74,9,477,477,1206,16,0,0,0,0,0,0,5,55,15,0,3,0,85,0,3,100,3,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,103,27,1,25,0,0,3,0,0,0,0
