# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 609582396
# "uuid" : "263924865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3685.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,12,96,4,6,26.5,75,0,25,4,29,0,4,30,3,13,6,0,69,13,540,540,1199,18,3,3,0,1,0,1,2,53,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3686.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,1,9,26.5,75,0,25,4,29,0,5,30,2,9,6,0,69,9,529,529,1197,13,3,3,0,2,0,0,3,51,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3687.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,3,7,27.,75,0,25,4,29,1,5,30,2,6,6,0,74,6,536,536,1197,16,3,3,0,2,0,0,2,50,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3688.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,7,101,1,8,27.,75,0,25,4,29,0,3,30,4,17,7,0,70,17,528,528,1199,12,5,5,0,3,0,0,3,59,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3689.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,0,10,27.,75,0,25,4,29,2,6,30,1,9,6,0,66,9,516,516,1197,11,3,3,0,2,0,1,2,59,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3690.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,1,9,27.,75,0,25,4,29,1,5,30,1,12,6,0,64,12,519,519,1196,13,4,4,0,3,0,0,3,48,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3691.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,13,95,2,8,27.,75,0,25,4,29,0,11,30,2,11,6,0,65,11,528,528,1200,17,6,6,0,4,0,0,3,44,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3692.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,15,93,2,8,27.5,75,0,25,4,29,1,4,30,3,16,6,0,62,16,518,518,1199,15,4,4,0,4,0,0,3,58,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3693.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,14,94,3,7,27.,75,0,25,4,29,0,3,30,2,8,6,0,61,8,515,515,1200,14,3,3,0,3,0,0,2,55,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3694.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,0,10,26.5,72,1,24,4,28,0,5,30,2,12,5,0,62,12,511,511,1199,10,3,3,0,3,0,0,2,56,24,1,1,0,76,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3695.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,9,99,0,10,26.5,72,1,24,4,28,1,7,30,1,7,5,0,65,7,506,506,1197,13,3,3,0,3,0,0,1,56,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3696.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,7,101,1,9,28.,75,0,25,4,29,0,4,30,3,7,6,0,68,7,500,500,1195,16,3,3,0,3,0,0,1,57,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3697.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,7,101,3,7,28.,75,0,25,4,29,0,4,30,3,13,6,0,64,13,501,501,1194,15,4,4,0,4,0,0,0,54,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3698.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,4,104,3,7,27.5,75,0,25,4,29,0,6,30,3,15,7,0,66,15,498,498,1198,18,2,2,0,1,0,0,0,55,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3699.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,5,103,0,10,27.5,75,0,25,4,29,0,3,30,2,6,6,0,65,6,496,496,1198,14,3,3,0,2,0,0,0,43,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3700.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,8,100,0,9,27.5,75,0,25,4,29,0,3,30,2,7,7,0,62,7,487,487,1199,14,2,2,0,1,0,0,2,50,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3701.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,7,101,1,9,27.5,75,0,25,4,29,1,6,30,0,14,8,0,62,13,484,484,1197,11,3,3,0,2,0,0,3,55,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3702.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,25,0,0,9,99,0,10,27.5,75,0,25,4,29,0,6,30,0,5,8,0,66,5,488,488,1197,12,3,3,0,2,0,0,2,48,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3703.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,3,7,27.,75,0,25,4,29,0,2,30,0,11,8,0,69,11,496,496,1197,8,3,3,0,3,0,0,3,61,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3704.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,7,101,1,8,26.5,75,0,25,4,29,0,5,30,3,13,8,0,69,13,504,504,1198,13,2,2,0,1,0,1,2,53,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3705.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,1,9,27.,75,0,25,4,29,0,6,30,3,16,8,0,74,16,509,509,1197,15,4,4,0,3,0,0,3,51,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3706.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,7,101,1,9,26.5,76,0,25,4,29,0,4,30,1,6,7,0,76,6,509,509,1197,14,1,1,0,1,0,0,3,57,25,1,1,0,75,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3707.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,11,97,1,9,27.,76,0,25,4,29,1,3,30,2,12,7,0,69,12,502,502,1197,11,4,4,0,4,0,0,2,49,25,0,1,0,75,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3708.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,10,98,1,9,26.5,76,0,25,4,29,0,3,30,2,7,8,0,68,7,510,510,1195,11,5,5,0,3,0,0,3,53,25,1,0,0,75,0,9,100,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3709.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,11,97,3,7,26.5,76,0,25,4,29,0,6,30,1,10,8,0,67,10,506,506,1195,11,3,3,0,3,0,0,3,59,25,0,0,0,75,0,9,100,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3710.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,11,97,1,9,26.,76,0,25,4,29,0,9,30,3,7,7,0,66,7,510,510,1197,11,2,2,0,2,0,0,2,46,25,1,1,0,75,0,9,100,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3711.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,2,0,23,25,0,0,8,100,1,9,26.,76,0,25,4,29,0,8,30,2,6,6,0,67,6,508,508,1198,12,1,1,0,0,0,0,2,50,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3712.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,7,101,1,9,26.5,76,0,25,4,29,0,3,30,1,4,5,0,71,4,506,506,1197,14,1,1,0,1,0,0,0,52,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3713.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,6,102,1,9,26.5,76,0,25,4,29,0,3,30,2,13,5,0,69,13,515,515,1198,18,1,1,0,0,0,0,0,48,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3714.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,3,0,22,25,0,0,9,99,1,9,26.5,76,0,25,4,29,0,9,30,2,9,5,0,73,9,517,517,1199,10,3,3,0,2,0,0,2,48,25,0,3,0,75,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3715.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,10,98,1,8,27.,76,0,25,4,29,0,4,30,2,8,7,0,70,8,501,501,1194,11,1,1,0,1,0,0,2,50,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3716.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,0,21,25,0,0,10,98,2,8,27.,76,0,25,4,29,1,1,30,1,7,7,0,73,7,487,487,1196,11,3,3,0,3,0,0,1,57,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3717.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,0,10,27.,75,0,25,4,29,0,8,30,2,8,7,0,72,8,492,492,1197,15,3,3,0,2,0,0,4,47,25,2,0,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3718.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,2,8,27.5,75,0,25,4,29,0,5,30,5,4,6,0,68,4,492,492,1200,11,3,3,0,3,0,0,2,41,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3719.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,17,91,1,9,27.5,75,0,25,4,29,0,3,30,3,6,6,0,62,6,492,492,1199,8,7,7,0,5,0,0,1,59,25,0,2,0,75,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3720.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,14,94,1,9,27.5,75,0,25,4,29,1,6,30,4,7,6,0,62,7,482,482,1199,14,8,8,0,7,0,0,1,55,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3721.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,3,7,27.,75,0,25,4,29,1,3,30,4,9,4,0,67,9,480,480,1200,17,6,6,0,6,0,0,0,51,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3722.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,1,9,27.,75,0,25,4,29,0,5,30,2,6,4,0,67,6,485,485,1196,13,6,6,0,6,0,0,1,60,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3723.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,9,99,0,10,27.,75,0,25,4,29,1,3,30,2,16,8,0,62,16,490,490,1198,11,9,9,0,7,0,1,1,54,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3724.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,9,27.5,75,0,25,4,29,0,6,30,5,6,9,0,65,6,497,497,1197,18,3,3,0,3,0,0,1,57,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3725.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,9,27.5,75,0,25,4,29,0,3,30,2,10,9,0,67,9,508,508,1197,16,3,3,0,3,0,0,0,57,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3726.,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,2,8,27.5,75,0,25,4,29,0,2,30,5,10,9,0,69,10,531,531,1197,12,3,3,0,3,0,0,0,56,25,0,0,0,75,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3727.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,8,100,1,9,27.5,75,0,25,4,29,1,5,30,2,13,9,0,66,13,514,514,1198,12,4,4,0,4,0,0,0,51,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3728.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,11,97,1,9,27.5,75,0,25,4,29,0,13,30,3,11,9,0,69,10,525,525,1197,10,6,6,0,6,0,0,2,62,25,1,0,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
3729.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,0,10,27.,75,0,25,4,29,0,6,30,2,10,9,0,70,9,535,535,1196,13,2,2,0,2,0,0,3,52,25,0,1,0,75,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,29,0,0,0,0,0,0,0,0,0
