# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_5.out' -seed 1064103309
# "uuid" : "338054622"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
497.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,0,9,2,11,0,5,30,3,18,7,0,71,18,497,497,1206,13,7,7,0,7,0,0,3,53,9,0,4,0,91,0,1,100,4,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
498.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,12,96,1,9,9.,27,0,9,2,11,0,4,30,5,5,7,0,70,5,502,502,1206,11,4,4,0,2,0,0,4,52,9,0,2,0,91,0,1,100,2,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
499.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,2,11,0,1,30,6,9,6,0,70,9,520,520,1203,12,5,5,0,5,0,0,4,47,9,0,1,0,91,0,1,100,1,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
500.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,2,11,1,4,30,5,13,6,0,71,13,527,527,1204,15,5,5,0,2,0,1,3,53,9,0,2,0,91,0,1,100,2,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
501.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,8,9.5,27,0,9,2,11,0,3,30,3,9,6,0,69,9,536,536,1204,10,2,2,0,2,0,0,3,58,9,0,2,0,91,0,1,100,2,100,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
502.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,2,11,2,6,30,0,12,5,0,70,12,524,524,1206,17,5,5,0,5,0,0,4,58,9,0,2,0,91,0,1,100,2,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
503.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,9,9.,27,0,9,2,11,0,5,30,1,6,5,0,68,6,527,527,1206,14,2,2,0,2,0,0,4,58,9,0,2,0,91,0,1,100,2,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
504.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,2,11,0,0,30,1,10,6,0,72,10,517,517,1207,10,6,6,0,5,0,0,3,61,9,0,1,0,91,0,1,100,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
505.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,2,11,0,4,30,1,11,5,0,69,11,512,512,1205,18,8,8,0,7,0,1,3,46,9,0,1,0,91,0,1,100,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
506.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,0,9,2,11,0,3,30,1,9,5,0,69,9,495,495,1206,16,6,6,0,5,0,0,2,53,9,0,1,0,91,0,1,100,1,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
507.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,8,9.5,27,0,9,2,11,0,10,30,1,6,6,0,61,6,503,503,1203,15,3,3,0,3,0,0,1,55,9,0,0,0,91,0,1,100,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
508.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,0,9,2,11,0,4,30,0,6,6,0,60,6,500,500,1202,13,2,2,0,1,0,0,2,57,9,0,0,0,91,0,1,100,0,99,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
509.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,7,9.5,27,0,9,2,11,0,7,30,1,5,6,0,63,5,498,498,1202,15,3,3,0,3,0,0,2,51,9,0,0,0,91,0,1,100,0,98,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
510.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,2,11,0,9,30,2,9,5,0,66,9,505,505,1202,10,5,5,0,5,0,0,4,56,9,0,0,0,91,0,1,100,0,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
511.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,2,8,9.,27,0,9,2,11,0,5,30,0,6,5,0,70,6,499,499,1202,11,2,2,0,2,0,0,4,55,9,0,0,0,91,0,1,100,0,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
512.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,10,9.,27,0,9,2,11,0,7,30,1,10,5,0,68,9,490,490,1206,6,3,3,0,2,0,0,4,57,9,0,3,0,91,0,1,100,3,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
513.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,0,9,2,11,1,10,30,2,9,5,0,70,9,472,472,1205,12,2,2,0,2,0,0,3,49,9,0,2,0,91,0,1,100,2,99,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
514.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,2,11,0,2,30,3,10,7,0,69,10,464,464,1202,11,3,3,0,3,0,0,2,58,9,0,0,0,91,0,1,100,0,100,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
515.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,3,7,9.5,27,0,9,2,11,0,3,30,1,10,7,0,67,10,465,465,1204,9,2,2,0,1,0,0,2,59,9,0,0,0,91,0,1,100,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
516.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,10,9.5,27,0,9,2,11,2,5,30,2,8,8,0,65,8,471,471,1203,18,2,2,0,1,0,0,2,58,9,0,0,0,91,0,1,100,0,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
517.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,9,9.5,27,0,9,2,11,2,0,30,1,9,10,0,69,9,476,476,1206,13,4,4,0,3,0,0,2,48,9,0,2,0,91,0,1,100,2,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
518.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,0,9,2,11,0,7,30,1,9,8,0,73,9,498,498,1206,14,3,3,0,3,0,0,2,46,9,0,1,0,91,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
519.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,3,6,9.5,27,0,9,2,11,0,3,30,0,9,8,0,69,9,495,495,1204,15,2,2,0,2,0,0,2,52,9,1,0,0,91,0,1,100,1,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
520.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,9,9.5,27,0,9,2,11,0,6,30,0,6,10,0,69,6,489,489,1203,16,4,4,0,4,0,0,2,52,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
521.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,11,97,2,8,10.,27,0,9,2,11,0,7,30,2,7,10,0,67,7,492,492,1206,16,2,2,0,1,0,0,2,49,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
522.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,3,7,9.5,27,0,9,2,11,0,5,30,3,12,10,0,68,12,507,507,1205,10,3,3,0,1,0,0,2,58,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
523.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,9,9.5,27,0,9,2,11,0,4,30,2,9,12,0,67,9,497,497,1204,17,2,2,0,1,0,1,2,51,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
524.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,0,9,2,11,1,4,30,2,8,12,0,69,8,495,495,1204,18,1,1,0,1,0,0,1,48,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
525.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,2,8,9.5,27,0,9,2,11,0,6,30,1,7,12,0,66,7,496,496,1204,12,1,1,0,1,0,0,1,43,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
526.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,10,9.5,27,0,9,2,11,0,5,30,4,11,11,0,65,9,502,502,1204,17,2,2,0,2,0,0,1,47,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
527.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,8,9.5,27,0,9,2,11,1,3,30,3,11,10,0,66,10,502,502,1202,14,4,4,0,3,0,0,1,60,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
528.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,2,8,10.,27,0,9,2,11,0,5,30,1,11,11,0,65,11,517,517,1203,13,2,2,0,2,0,0,3,62,9,0,1,0,91,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
529.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,9,9.5,27,0,9,2,11,0,7,30,0,10,10,0,68,10,503,503,1202,17,2,2,0,2,0,0,3,62,9,0,0,0,91,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
530.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,3,7,9.5,27,0,9,2,11,0,4,30,2,16,10,0,69,16,500,500,1202,13,3,3,0,3,0,0,3,51,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
531.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,0,9,2,11,0,4,30,3,13,9,0,65,13,492,492,1203,13,3,3,0,2,0,0,3,51,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
532.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,0,9,2,11,1,5,30,2,5,9,0,67,5,480,480,1202,13,1,1,0,1,0,0,3,53,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
533.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,8,9.5,27,0,9,2,11,1,3,30,1,6,9,0,69,6,471,471,1204,13,4,4,0,4,0,0,4,57,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
534.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,9,9.5,27,0,9,2,11,1,4,30,1,12,8,0,72,12,470,470,1204,12,3,3,0,3,0,0,3,56,9,0,2,0,91,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
535.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,0,9,2,11,0,5,30,2,8,9,0,68,8,456,456,1205,10,4,4,0,4,0,0,3,53,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
536.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,1,9,9.5,27,0,9,2,11,0,5,30,2,13,8,0,64,13,467,467,1205,18,6,6,0,4,0,0,0,56,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
537.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,12,96,2,8,10.,27,0,9,2,11,1,4,30,3,10,8,0,67,10,464,464,1202,11,3,3,0,3,0,0,0,60,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
538.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,14,94,1,9,10.,27,0,9,2,11,0,6,30,1,6,8,0,63,6,497,497,1202,9,5,5,0,3,0,0,0,55,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
539.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,13,95,1,9,10.,27,0,9,2,11,0,3,30,0,8,8,0,67,7,479,479,1203,14,4,4,0,2,0,0,0,55,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
540.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,0,10,10.,27,0,9,2,11,0,2,30,1,4,6,0,70,4,500,500,1203,13,3,3,0,1,0,0,0,55,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
541.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,10,98,1,9,10.,27,0,9,2,11,0,3,30,1,8,6,0,67,8,512,512,1203,17,4,4,0,3,0,0,1,43,9,0,0,0,91,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
