# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,8,8,26,1,35,0,0,39,69,23,14,65.,180,2,35,16,51,13,34,30,18,315,1317,12,6,315,1397,1397,1212,15,38,38,0,31,0,0,13,48,35,1,4,0,65,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,1,8,0,0,0,0,0,0,0
42.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,8,6,29,1,36,0,0,38,70,27,15,68.,184,1,36,16,52,3,13,30,14,74,1371,14,2,74,1400,1400,1210,13,35,35,0,29,0,0,13,47,36,2,2,0,64,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,27,2,8,0,0,0,0,0,0,0
43.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,12,7,5,31,1,37,0,0,35,73,23,15,70.5,189,0,37,16,53,2,7,30,20,32,1385,14,2,32,1303,1303,1216,20,25,25,0,20,0,1,16,40,37,4,5,0,63,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,8,0,0,0,0,0,0,0
44.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,6,4,32,1,37,0,0,42,66,25,14,71.,202,1,37,15,52,0,9,30,25,38,1403,16,2,37,1217,1217,1215,17,17,17,0,13,0,0,15,46,37,0,2,0,63,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,8,0,0,0,0,0,0,0
45.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,17,6,4,32,1,37,0,0,37,71,23,14,71.,210,1,37,15,52,0,6,30,13,31,1409,16,3,31,1146,1146,1212,11,14,14,0,13,0,0,14,47,37,2,4,0,63,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,9,0,0,0,0,0,0,0
46.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,5,6,31,0,37,0,0,30,78,29,13,71.,215,1,37,15,52,13,40,30,17,292,1502,22,1,287,1404,1404,1214,10,36,36,0,25,0,1,16,41,37,0,5,0,63,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,1,9,0,0,0,0,0,0,0
47.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,19,5,5,31,1,37,0,0,33,75,25,13,70.5,219,0,37,16,53,2,10,30,18,78,1554,24,1,77,1356,1356,1208,12,30,30,0,24,0,1,15,39,37,1,2,0,63,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,2,9,0,0,0,0,0,0,0
48.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,3,8,28,1,37,0,0,32,76,26,14,69.,229,0,37,16,53,2,5,30,13,40,1566,24,1,40,1259,1259,1213,11,23,23,0,22,0,0,17,46,37,2,4,0,63,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,3,9,0,0,0,0,0,0,0
49.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,23,2,9,27,1,37,0,0,28,80,21,13,68.5,238,1,37,15,52,1,11,30,25,17,1570,23,5,17,1161,1161,1219,19,26,26,0,23,0,1,18,41,37,6,4,0,63,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,4,9,0,0,0,0,0,0,0
50.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,25,2,7,30,1,38,0,0,34,74,26,15,71.5,250,0,38,15,53,0,6,30,14,27,1581,23,5,27,1102,1102,1216,12,19,19,0,15,0,0,15,52,38,2,5,0,62,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,10,0,0,0,0,0,0,0
51.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,25,1,7,30,1,38,0,0,37,71,27,15,71.5,251,0,38,15,53,15,36,30,20,318,1682,31,3,317,1390,1390,1218,14,36,36,0,30,0,1,16,49,38,4,5,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,10,0,0,0,0,0,0,0
52.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,26,1,7,29,2,38,0,0,38,70,26,14,70.5,255,0,38,15,53,1,18,30,25,74,1739,31,1,73,1384,1384,1212,16,28,28,0,23,0,0,17,55,38,2,4,0,62,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,10,0,0,0,0,0,0,0
53.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,0,8,29,1,37,1,0,37,71,25,15,71.,256,0,38,15,53,2,6,30,27,61,1762,33,0,61,1296,1296,1212,14,22,22,0,18,0,0,16,56,38,1,7,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,10,0,0,0,0,0,0,0
54.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,0,7,31,0,37,1,0,33,75,29,14,72.5,260,0,38,15,53,2,7,30,22,31,1776,34,1,31,1224,1224,1209,16,20,20,0,16,0,0,14,45,38,1,4,0,62,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,10,0,0,0,0,0,0,0
55.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,0,6,32,0,37,1,0,30,78,26,15,73.,264,0,38,15,53,1,9,30,15,35,1786,34,1,35,1154,1154,1211,16,16,16,0,13,0,1,16,44,38,2,2,0,62,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,11,0,0,0,0,0,0,0
56.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,0,5,32,1,37,1,0,30,78,30,14,72.5,264,0,38,15,53,13,42,30,15,324,1890,38,2,321,1411,1411,1209,16,39,39,0,34,0,0,16,43,38,0,4,0,62,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,11,0,0,0,0,0,0,0
57.,34,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.3625,8,30,0,4,33,1,37,1,0,29,79,25,14,73.,272,0,38,15,53,1,51,30,24,125,1948,46,2,125,1421,1421,1212,12,31,31,0,28,0,0,15,46,38,2,2,0,62,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,11,0,0,0,0,0,0,0
58.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,0,5,32,1,36,2,0,30,78,27,15,72.5,280,1,38,14,52,3,8,30,17,50,1976,47,2,50,1340,1340,1212,12,27,27,0,24,0,1,15,46,38,1,3,0,62,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,11,0,0,0,0,0,0,0
59.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,4,35,0,5,33,1,37,2,0,31,77,24,14,74.5,296,1,39,13,52,2,30,30,23,21,1985,49,1,21,1278,1278,1211,12,22,22,0,21,0,0,13,41,39,3,2,0,61,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,11,0,0,0,0,0,0,0
60.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,35,0,6,31,2,37,2,0,32,76,27,15,73.,296,1,39,13,52,2,12,30,19,46,1997,50,1,46,1286,1286,1208,16,24,24,0,20,0,0,14,43,39,2,0,0,61,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,12,0,0,0,0,0,0,0
61.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,35,0,9,29,1,37,2,0,30,78,29,15,72.5,296,1,39,13,52,17,47,30,26,356,2094,52,0,355,1462,1462,1217,10,36,36,0,32,0,0,16,41,39,2,7,0,61,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,12,0,0,0,0,0,0,0
62.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,36,0,9,29,1,37,2,0,31,77,30,14,72.5,300,1,39,13,52,2,24,30,24,82,2138,56,1,81,1425,1425,1216,19,32,32,0,26,0,0,23,34,39,5,2,0,61,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,12,0,0,0,0,0,0,0
63.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,37,0,9,29,1,37,2,0,31,77,26,15,72.5,304,1,39,13,52,1,11,30,23,46,2152,58,3,46,1349,1349,1212,17,23,23,0,20,0,0,26,33,39,4,1,0,61,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,12,0,0,0,0,0,0,0
64.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,36,0,8,31,0,37,2,0,31,77,29,14,74.,300,1,39,13,52,1,8,30,13,41,2164,57,1,41,1255,1255,1213,19,16,16,0,12,0,1,22,35,39,3,3,0,61,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,12,0,0,0,0,0,0,0
65.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,36,0,8,31,0,37,2,0,31,77,25,15,74.,300,1,39,13,52,2,3,30,19,17,2176,61,0,17,1161,1161,1213,22,17,17,0,14,0,1,21,41,39,3,5,0,61,0,0,100,8,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,13,0,0,0,0,0,0,0
66.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,36,0,6,34,0,38,2,0,28,80,22,15,77.,304,0,40,13,53,10,35,30,21,307,2274,69,0,306,1391,1391,1218,16,35,35,0,29,0,0,21,47,40,4,4,0,60,0,0,100,8,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,13,0,0,0,0,0,0,0
67.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,7,33,0,38,2,0,28,80,24,15,76.5,308,0,40,13,53,6,14,30,22,86,2318,69,2,86,1380,1380,1219,16,27,27,0,24,0,1,18,40,40,7,5,0,60,0,0,100,12,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,13,0,0,0,0,0,0,0
68.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,6,34,0,39,1,0,30,78,19,15,77.,308,0,40,13,53,2,5,30,20,38,2336,72,3,38,1300,1300,1217,15,23,23,0,19,0,0,19,44,40,5,3,0,60,0,0,100,8,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,13,0,0,0,0,0,0,0
69.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,7,33,0,39,1,0,31,77,24,14,76.5,312,0,40,13,53,0,6,30,16,20,2345,72,1,20,1197,1197,1211,12,15,15,0,12,0,1,23,35,40,2,2,0,60,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,13,0,0,0,0,0,0,0
70.,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2,38,0,5,35,0,39,0,1,30,78,21,14,77.5,312,0,40,13,53,0,12,30,10,23,2350,72,2,23,1111,1111,1208,14,15,15,0,12,0,0,22,37,40,1,2,0,60,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,14,0,0,0,0,0,0,0
71.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,7,33,0,39,0,1,31,77,16,15,76.5,312,1,40,12,52,12,29,30,15,304,2447,82,1,303,1394,1394,1212,12,37,37,0,28,0,0,23,38,40,2,4,0,60,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,14,0,0,0,0,0,0,0
72.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,37,0,6,34,0,39,0,1,29,79,20,15,77.,308,1,40,12,52,4,13,30,9,69,2495,86,1,68,1372,1372,1218,19,32,32,0,26,0,0,24,39,40,4,5,0,60,0,0,100,9,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,14,0,0,0,0,0,0,0
73.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,6,34,0,39,0,1,29,79,27,13,77.,312,1,40,12,52,2,12,30,15,44,2510,89,0,44,1274,1274,1213,14,24,24,0,20,0,0,23,42,40,2,4,0,60,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,14,0,0,0,0,0,0,0
74.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,5,35,0,39,0,1,28,80,21,15,77.5,312,1,40,12,52,1,8,30,17,33,2517,90,2,33,1183,1183,1219,18,20,20,0,20,0,0,22,37,40,2,7,0,60,0,0,100,9,98,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,14,0,0,0,0,0,0,0
75.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,38,0,2,38,0,39,0,1,27,81,20,14,79.,312,1,40,12,52,0,7,30,17,34,2523,90,3,34,1128,1128,1213,20,12,12,0,9,0,0,22,47,40,1,5,0,60,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,0,0,0,0,0
76.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,2,38,0,39,0,1,24,84,23,14,79.,316,1,40,12,52,13,24,30,15,310,2618,103,1,308,1390,1390,1214,13,36,36,0,31,0,0,19,43,40,3,4,0,60,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,15,0,0,0,0,0,0,0
77.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,2,38,0,39,0,1,27,81,25,14,79.,316,0,40,13,53,2,14,30,20,71,2670,113,1,70,1417,1417,1214,15,28,28,0,22,0,1,18,50,40,3,4,0,60,0,0,100,7,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,15,0,0,0,0,0,0,0
78.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,2,38,0,39,0,1,32,76,22,15,79.,320,1,40,12,52,0,11,30,27,40,2675,113,1,40,1329,1329,1214,15,23,23,0,18,0,1,20,42,40,3,3,0,60,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,15,0,0,0,0,0,0,0
79.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,41,0,2,39,0,40,0,1,28,80,28,15,81.,328,0,41,12,53,0,11,30,17,24,2688,114,1,24,1216,1216,1211,17,15,15,0,12,0,0,20,40,41,2,4,0,59,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,15,0,0,0,0,0,0,0
80.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,0,2,38,0,39,0,1,26,82,25,15,79.,320,1,40,12,52,0,9,30,14,34,2699,116,4,34,1134,1134,1215,12,11,11,0,10,0,0,16,42,40,5,1,0,60,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,16,0,0,0,0,0,0,0
81.,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,1,39,0,39,0,1,28,80,20,15,79.5,316,1,40,12,52,16,26,30,22,323,2795,120,3,321,1393,1393,1213,15,39,39,0,32,0,1,19,40,40,5,1,0,60,0,0,100,6,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,1,16,0,0,0,0,0,0,0
82.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,0,3,37,0,39,1,0,29,79,21,15,78.5,316,1,40,12,52,1,14,30,17,86,2838,126,2,86,1399,1399,1217,19,23,23,0,20,0,1,19,36,40,4,5,0,60,0,0,100,9,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,2,16,0,0,0,0,0,0,0
83.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,0,3,37,1,40,1,0,25,83,25,15,79.5,324,0,41,12,53,1,14,30,16,46,2846,126,0,45,1306,1306,1216,23,26,26,0,22,0,0,23,45,41,4,3,0,59,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,3,16,0,0,0,0,0,0,0
84.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,40,0,3,37,1,40,1,0,26,82,23,15,79.5,324,0,41,12,53,2,7,30,15,37,2850,127,2,37,1219,1219,1214,17,16,16,0,14,0,1,25,41,41,6,2,0,59,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,4,16,0,0,0,0,0,0,0
