# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 385483930
# "uuid" : "70585119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
622.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,1,26,30,0,0,8,100,3,7,32.5,91,0,30,9,39,0,2,30,3,8,7,0,77,8,510,510,1197,19,7,7,0,6,0,0,3,49,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
623.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,6,102,0,10,33.,91,0,30,9,39,0,6,30,1,9,7,0,77,9,490,490,1199,13,5,5,0,5,0,0,1,58,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
624.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,1,25,30,0,0,6,102,1,9,33.,91,0,30,9,39,0,5,30,1,12,7,0,78,12,498,498,1201,18,6,6,0,5,0,1,2,55,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
625.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,1,26,30,0,0,7,101,1,9,32.5,91,0,30,9,39,1,4,30,5,11,6,0,84,11,514,514,1203,13,3,3,0,3,0,0,1,52,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
626.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,1,26,30,0,0,7,101,0,10,32.5,91,0,30,9,39,0,3,30,1,5,7,0,81,5,518,518,1201,13,5,5,0,2,0,1,0,60,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
627.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,1,24,30,0,0,7,101,2,8,33.5,91,0,30,9,39,1,4,30,2,12,7,0,78,12,504,504,1201,12,4,4,0,3,0,0,0,49,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
628.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,9,99,2,8,32.5,91,0,30,9,39,0,8,30,3,10,8,0,79,10,509,509,1200,18,1,1,0,1,0,0,1,48,30,1,0,0,70,0,6,100,1,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
629.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,6,102,1,9,32.5,91,0,30,9,39,0,9,30,5,9,8,0,76,9,495,495,1199,11,0,0,0,0,0,0,1,48,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
630.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,5,0,25,30,0,0,6,102,1,9,32.5,91,0,30,9,39,0,4,30,2,9,8,0,76,9,488,488,1202,13,0,0,0,0,0,0,0,53,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
631.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,9,99,4,6,33.,91,0,30,9,39,0,2,30,3,11,9,0,73,11,501,501,1200,13,2,2,0,2,0,0,0,49,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
632.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,8,100,0,10,33.,91,0,30,9,39,1,5,30,1,8,9,0,71,8,499,499,1201,14,5,5,0,5,0,0,1,62,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
633.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,3,7,32.,90,0,30,9,39,0,1,30,2,14,9,0,75,14,494,494,1198,11,1,1,0,0,0,0,1,57,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
634.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,4,104,1,9,32.,90,0,30,9,39,0,4,30,0,9,9,0,77,9,482,482,1202,16,1,1,0,1,0,0,1,54,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
635.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,6,102,1,9,32.,90,0,30,9,39,0,5,30,1,10,9,0,77,10,492,492,1200,22,1,1,0,1,0,0,1,53,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
636.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,4,104,4,6,32.5,90,0,30,9,39,0,3,30,0,13,9,0,79,12,502,502,1202,11,1,1,0,1,0,0,1,49,30,0,2,0,70,0,6,100,2,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
637.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,4,104,3,7,32.5,90,0,30,9,39,0,6,30,2,5,8,0,77,5,508,508,1202,19,4,4,0,2,0,0,2,48,30,1,1,0,70,0,6,100,2,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
638.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,30,0,0,9,99,1,9,32.,90,0,30,9,39,0,2,30,1,7,8,0,69,7,503,503,1202,15,2,2,0,2,0,0,3,45,30,1,1,0,70,0,6,100,2,103,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
639.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,8,100,2,8,32.5,90,0,30,9,39,0,7,30,0,12,8,0,68,12,513,513,1202,12,3,3,0,2,0,0,3,55,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
640.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,7,101,3,7,33.,90,0,30,9,39,0,5,30,1,8,9,0,70,8,510,510,1204,11,3,3,0,3,0,0,3,52,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
641.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,6,102,1,9,33.5,90,0,30,9,39,0,2,30,1,7,9,0,72,7,513,513,1199,16,1,1,0,1,0,0,3,49,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
642.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,11,97,2,8,33.5,90,0,30,9,39,0,9,30,3,15,8,0,69,15,521,521,1200,13,2,2,0,2,0,0,3,51,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
643.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,12,96,0,10,33.5,90,0,30,9,39,0,8,30,3,7,9,0,63,7,528,528,1201,13,2,2,0,2,0,0,2,57,30,2,0,0,70,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
644.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,1,24,30,0,0,9,99,0,10,33.5,90,0,30,9,39,0,6,30,2,16,10,0,70,16,541,541,1198,19,5,5,0,4,0,0,1,52,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
645.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,8,100,3,7,33.,90,0,30,9,39,0,6,30,4,7,9,0,66,7,536,536,1200,14,4,4,0,3,0,0,1,66,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
646.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,1,25,30,0,0,7,101,2,8,33.,90,0,30,9,39,0,5,30,3,11,10,0,69,11,556,556,1203,15,4,4,0,4,0,0,1,41,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
647.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,10,98,0,10,34.,90,0,30,9,39,0,6,30,3,8,10,0,68,8,526,526,1199,23,7,7,0,5,0,1,2,52,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
648.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,11,97,2,8,34.,90,0,30,9,39,0,9,30,3,16,10,0,70,15,533,533,1198,12,2,2,0,2,0,0,4,58,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
649.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,9,99,2,8,34.,90,0,30,9,39,0,2,30,1,13,11,0,68,13,545,545,1199,13,1,1,0,1,0,0,4,54,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
650.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,8,100,1,9,34.,90,0,30,9,39,0,5,30,3,12,12,0,72,12,538,538,1205,15,4,4,0,4,0,0,3,57,30,0,3,0,70,0,6,100,3,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
651.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,1,22,30,0,0,5,103,1,9,34.5,90,0,30,9,39,0,5,30,7,14,11,0,64,13,534,534,1199,14,2,2,0,1,0,1,3,54,30,0,0,0,70,0,6,100,0,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
652.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,30,0,0,8,100,0,10,34.5,91,0,30,9,39,1,3,30,7,15,12,0,67,14,539,539,1200,13,0,0,0,0,0,0,3,56,30,0,1,0,70,0,6,100,1,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
653.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,1,22,30,0,0,11,97,0,10,34.5,91,0,30,9,39,0,4,30,4,11,13,0,64,11,524,524,1200,15,3,3,0,3,0,0,2,57,30,1,2,0,70,0,6,100,3,104,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
654.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,8,100,2,8,34.,91,0,30,9,39,1,5,30,5,13,13,0,65,13,523,523,1201,14,3,3,0,2,0,1,2,54,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
655.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,8,100,1,9,34.,91,0,30,9,39,0,2,30,4,11,13,0,62,11,529,529,1199,11,2,2,0,2,0,0,2,49,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
656.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,6,102,4,6,34.,91,0,30,9,39,2,3,30,1,12,13,0,64,12,548,548,1199,11,0,0,0,0,0,0,1,47,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
657.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,0,21,30,0,0,6,102,3,7,34.5,91,0,30,9,39,1,5,30,1,12,12,0,61,12,545,545,1201,18,1,1,0,1,0,0,0,59,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
658.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,11,97,0,10,34.,91,0,30,9,39,0,4,30,2,12,12,0,56,12,527,527,1198,17,2,2,0,2,0,0,0,49,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
659.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,13,95,1,9,33.5,91,0,30,9,39,0,6,30,1,8,11,0,65,7,515,515,1200,10,7,7,0,7,0,0,1,59,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
660.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,11,97,2,8,33.,91,0,30,9,39,0,4,30,1,8,11,0,56,8,528,528,1199,14,5,5,0,4,0,0,2,49,30,0,2,0,70,0,6,100,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
661.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,7,101,1,9,33.,91,0,30,9,39,0,3,30,1,12,10,0,61,12,515,515,1200,11,3,3,0,3,0,0,2,60,30,0,2,0,70,0,6,100,2,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
662.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,6,0,24,30,0,0,8,100,2,8,33.,91,0,30,9,39,0,6,30,1,14,9,0,63,13,502,502,1199,14,2,2,0,2,0,0,2,54,30,0,1,0,70,0,6,100,1,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
663.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,5,103,1,9,33.5,91,0,30,9,39,1,5,30,2,8,9,0,65,8,510,510,1201,15,2,2,0,2,0,0,1,53,30,0,0,0,70,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
664.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,5,103,1,9,33.,90,0,30,9,39,0,2,30,0,3,8,0,64,3,512,512,1201,14,3,3,0,3,0,0,2,59,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
665.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,5,103,1,9,33.,90,0,30,9,39,0,1,30,1,9,8,0,64,9,514,514,1198,17,3,3,0,1,0,0,3,42,30,0,0,0,70,0,6,100,0,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
666.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,4,104,0,9,33.5,90,0,30,9,39,0,9,30,3,11,8,0,70,11,521,521,1202,10,4,4,0,4,0,0,3,46,30,0,1,0,70,0,6,100,1,103,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,1,25,25,25,0,1,1,1,1
