# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 953130222
# "uuid" : "836387317"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3928.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,0,1,12,96,0,13,24.,63,0,21,5,26,0,6,30,5,14,8,0,53,14,484,484,1192,11,2,2,0,2,0,0,0,47,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3929.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,0,1,14,94,5,9,23.5,63,0,21,5,26,0,3,30,6,7,7,0,49,7,486,486,1192,17,0,0,0,0,0,0,0,50,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3930.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,0,13,20,0,1,12,96,2,12,25.,63,0,21,5,26,0,4,30,7,8,8,0,50,7,487,487,1195,17,3,3,0,2,0,0,0,47,21,1,0,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3931.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,0,1,13,95,3,10,24.,63,0,21,5,26,0,3,30,3,15,8,0,47,15,500,500,1194,11,1,1,0,0,0,0,0,50,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3932.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,0,1,15,93,3,11,24.,63,0,21,5,26,0,5,30,2,7,8,0,47,7,485,485,1195,20,1,1,0,1,0,0,0,58,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3933.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,0,1,18,90,1,13,23.5,63,0,21,5,26,0,3,30,0,7,8,0,52,7,494,494,1195,18,4,4,0,1,0,2,1,52,21,0,2,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3934.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,0,1,18,90,6,8,23.,63,0,21,5,26,0,1,30,4,13,8,0,51,12,489,489,1195,15,4,4,0,1,0,0,1,56,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3935.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,19,1,1,18,90,4,10,23.,63,0,21,5,26,0,10,30,3,10,8,0,48,9,484,484,1198,14,4,4,0,2,0,0,1,56,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3936.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,19,2,0,16,92,4,10,22.5,63,0,21,5,26,0,7,30,1,10,8,0,46,10,485,485,1193,17,3,3,0,2,0,1,1,55,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3937.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,11,97,4,10,22.,63,0,21,5,26,0,2,30,0,6,8,0,51,6,479,479,1196,16,3,3,0,3,0,0,1,53,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3938.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,11,97,4,10,22.,63,0,21,5,26,0,8,30,0,14,9,0,52,14,488,488,1196,13,2,2,0,2,0,0,1,51,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3939.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,12,96,4,10,22.,63,0,21,5,26,1,4,30,0,10,8,0,52,10,501,501,1192,14,4,4,0,4,0,0,1,65,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3940.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,12,96,4,9,21.5,63,0,21,5,26,0,5,30,1,9,9,0,49,9,492,492,1194,12,6,6,0,6,0,0,1,60,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3941.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,20,1,0,10,98,2,12,21.5,63,0,21,5,26,0,4,30,1,10,8,0,52,10,509,509,1195,14,4,4,0,3,0,0,1,50,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3942.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,10,98,3,11,22.,63,0,21,5,26,0,2,30,3,17,10,0,50,17,507,507,1194,12,4,4,0,4,0,0,1,48,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3943.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,11,97,1,13,22.,63,0,21,5,26,0,5,30,1,14,14,0,54,12,523,523,1196,15,4,4,0,4,0,0,1,50,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3944.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,20,1,0,14,94,3,11,22.,63,0,21,5,26,0,4,30,1,11,14,0,49,11,522,522,1194,7,7,7,0,5,0,0,2,62,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3945.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,16,92,3,11,22.5,63,0,21,5,26,0,7,30,0,9,14,0,44,9,503,503,1193,14,8,8,0,5,0,1,2,50,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3946.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,16,92,3,11,22.5,63,0,21,5,26,0,5,30,0,10,14,0,49,10,486,486,1193,13,3,3,0,3,0,0,2,53,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3947.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,17,91,4,10,22.5,63,0,21,5,26,0,5,30,0,12,15,0,49,12,511,511,1196,15,2,2,0,2,0,0,2,55,21,0,2,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3948.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,20,88,6,8,22.5,63,0,21,5,26,0,7,30,2,5,15,0,42,5,505,505,1192,14,3,3,0,3,0,0,2,49,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3949.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,3,11,22.,63,0,21,5,26,0,3,30,3,6,16,0,43,6,500,500,1194,11,2,2,0,2,0,0,3,52,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3950.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,2,11,22.,63,0,21,5,26,0,2,30,1,11,15,0,44,10,502,502,1194,17,2,2,0,1,0,0,3,49,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3951.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,3,10,22.,63,0,21,5,26,0,5,30,2,12,15,0,40,12,491,491,1195,16,3,3,0,2,0,0,4,43,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3952.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,18,90,4,10,22.,63,0,21,5,26,1,2,30,1,7,15,0,36,7,485,485,1195,8,2,2,0,1,0,0,5,51,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3953.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,19,89,4,10,22.,63,0,21,5,26,0,4,30,1,9,15,0,33,9,490,490,1198,19,3,3,0,3,0,0,5,64,21,1,2,0,79,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3954.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,17,91,6,8,22.,63,0,21,5,26,0,6,30,6,9,15,0,39,9,492,492,1196,17,3,3,0,2,0,0,5,51,21,0,3,0,79,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3955.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,1,20,21,0,0,15,93,4,10,22.,63,0,21,5,26,0,4,30,2,9,15,0,41,9,482,482,1196,15,2,2,0,1,0,0,6,49,21,0,2,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3956.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,15,93,1,13,22.5,63,0,21,5,26,0,2,30,2,7,14,0,42,7,491,491,1197,15,2,2,0,1,0,1,6,50,21,1,3,0,79,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3957.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,14,94,2,12,22.5,63,0,21,5,26,0,8,30,3,8,14,0,37,8,494,494,1196,19,2,2,0,1,0,0,6,59,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3958.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,11,97,4,10,22.5,63,0,21,5,26,1,6,30,1,13,17,0,43,13,496,496,1195,15,2,2,0,1,0,0,5,51,21,0,2,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3959.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,1,19,21,0,0,14,94,5,9,22.5,63,0,21,5,26,0,3,30,1,6,17,0,45,6,491,491,1194,13,3,3,0,2,0,0,6,58,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3960.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,2,19,21,0,0,13,95,3,11,23.,63,0,21,5,26,0,3,30,2,14,18,0,44,14,497,497,1197,17,3,3,0,2,0,0,5,47,21,1,1,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3961.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,2,19,21,0,0,10,98,2,12,23.,63,0,21,5,26,0,5,30,1,6,19,0,47,6,495,495,1195,15,4,4,0,1,0,1,4,57,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3962.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,2,19,21,0,0,11,97,3,11,23.,63,0,21,5,26,0,2,30,1,12,21,0,44,12,488,488,1199,18,3,3,0,3,0,0,4,50,21,1,1,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3963.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,2,18,21,0,0,10,98,4,10,23.5,64,0,21,5,26,1,9,30,1,8,23,0,41,8,503,503,1195,15,2,2,0,2,0,0,2,51,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3964.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,12,96,3,11,23.5,64,0,21,5,26,0,6,30,1,8,23,0,49,8,493,493,1193,10,2,2,0,2,0,0,2,43,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3965.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,11,97,2,12,24.,64,0,21,5,26,1,9,30,1,12,22,0,47,12,503,503,1195,10,5,5,0,4,0,0,2,51,21,0,2,0,79,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3966.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,5,0,16,21,0,0,17,91,5,9,23.5,64,0,21,5,26,0,5,30,3,8,22,0,38,7,495,495,1192,11,4,4,0,3,0,0,2,50,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3967.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,20,88,2,12,23.5,64,0,21,5,26,0,5,30,4,10,21,0,41,10,498,498,1194,12,5,5,0,5,0,0,1,51,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3968.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,2,1,18,21,0,0,17,91,3,11,23.,65,0,21,5,26,0,2,30,0,7,20,0,41,6,483,483,1192,15,2,2,0,2,0,0,1,49,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3969.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,19,3,1,17,21,0,0,15,93,2,12,23.5,65,0,21,5,26,0,6,30,1,6,20,0,38,6,484,484,1193,10,2,2,0,2,0,0,1,49,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3970.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,16,92,2,12,23.5,64,0,21,5,26,0,5,30,0,11,20,0,37,11,492,492,1194,12,3,3,0,3,0,0,1,55,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3971.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,1,17,21,0,0,16,92,1,13,23.5,64,0,21,5,26,0,6,30,3,13,19,0,42,13,496,496,1194,13,5,5,0,2,0,1,1,49,21,0,1,0,79,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
3972.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,1,16,21,0,0,16,92,3,10,24.,64,0,21,5,26,0,8,30,0,12,19,0,40,12,503,503,1192,15,4,4,0,3,0,0,1,50,21,0,0,0,79,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,35,0,0,0,0,0,0,0,0,0
