# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 824048534
# "uuid" : "372838781"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,8,28,1,36,1,0,21,87,5,11,69.,275,2,37,18,55,0,3,30,5,9,1632,12,6,9,509,509,1206,14,5,5,0,5,0,0,2,54,37,0,0,0,63,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
42.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,8,28,1,36,1,0,19,89,3,12,69.,275,2,37,18,55,0,5,30,3,13,1634,14,4,13,525,525,1206,10,3,3,0,3,0,0,1,53,37,0,1,0,63,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
43.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,9,27,1,36,1,0,20,88,4,12,68.5,275,2,37,18,55,0,3,30,5,10,1626,14,9,10,524,524,1209,18,2,2,0,1,0,0,1,58,37,1,0,0,63,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
44.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,9,27,1,36,1,0,14,94,5,11,68.5,275,2,37,18,55,0,7,30,3,4,1625,15,7,4,520,520,1205,16,3,3,0,3,0,0,1,61,37,1,0,0,63,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
45.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,1,7,28,2,36,1,0,14,94,2,14,68.5,279,2,37,18,55,0,6,30,4,9,1622,15,5,9,511,511,1205,13,2,2,0,0,0,0,0,54,37,1,0,0,63,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
46.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,1,8,27,2,36,1,0,17,91,3,13,68.,279,2,37,18,55,0,4,30,4,5,1623,15,11,5,501,501,1204,17,1,1,0,0,0,0,0,53,37,0,0,0,63,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
47.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,6,29,2,36,1,0,13,95,4,12,69.,275,2,37,18,55,0,5,30,2,5,1622,12,4,5,481,481,1204,10,4,4,0,3,0,1,0,50,37,0,0,0,63,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
48.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,7,28,2,36,1,0,14,94,3,13,68.5,266,2,37,18,55,0,3,30,0,13,1625,12,6,13,458,458,1204,12,3,3,0,3,0,0,1,53,37,0,0,0,63,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
49.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,7,28,2,36,1,0,15,93,3,13,68.5,266,2,37,18,55,0,4,30,1,7,1623,12,9,7,465,465,1204,17,3,3,0,3,0,0,1,56,37,0,0,0,63,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
50.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,2,9,26,2,36,1,0,14,94,4,12,67.5,262,2,37,18,55,0,5,30,2,10,1623,13,6,10,459,459,1205,12,2,2,0,1,0,0,2,54,37,2,0,0,63,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
51.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,2,11,24,2,37,0,0,10,98,2,14,66.5,266,2,37,18,55,1,5,30,1,11,1622,14,10,11,461,461,1203,8,2,2,0,2,0,0,2,56,37,0,0,0,63,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
52.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,2,11,24,2,37,0,0,13,95,4,10,66.5,270,2,37,18,55,0,4,30,5,8,1615,14,10,8,463,463,1206,16,3,3,0,3,0,0,1,60,37,0,2,0,63,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
53.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,2,10,25,2,37,0,0,14,94,3,11,67.,270,2,37,18,55,0,7,30,4,10,1609,13,11,10,475,475,1203,14,1,1,0,1,0,0,2,51,37,0,0,0,63,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
54.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,2,10,25,2,37,0,0,14,94,3,11,67.,270,2,37,18,55,0,3,30,2,10,1604,13,14,10,495,495,1207,16,3,3,0,3,0,0,4,52,37,0,2,0,63,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
55.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,9,26,2,37,0,0,17,91,3,11,67.5,267,1,37,19,56,1,9,30,2,9,1595,12,9,9,490,490,1207,13,5,5,0,4,0,0,5,47,37,1,0,0,63,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
56.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,1,9,26,2,37,0,0,14,94,2,12,67.5,267,1,37,19,56,0,4,30,2,7,1583,11,10,7,496,496,1207,14,2,2,0,2,0,0,5,50,37,1,0,0,63,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
57.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,1,10,26,1,37,0,0,11,97,3,11,68.,255,2,37,18,55,0,1,30,2,11,1582,10,13,11,508,508,1206,10,3,3,0,3,0,0,5,54,37,1,0,0,63,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
58.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,1,9,28,1,38,0,0,10,98,2,12,70.5,263,1,38,18,56,0,3,30,2,10,1577,9,8,10,489,489,1206,17,3,3,0,2,0,0,5,52,38,0,0,0,62,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
59.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,10,27,1,38,0,0,16,92,1,13,70.,271,1,38,18,56,0,4,30,1,5,1570,8,8,5,477,477,1204,17,3,3,0,2,0,0,5,49,38,0,1,0,62,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
60.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,10,26,2,38,0,0,19,89,3,11,69.,271,1,38,18,56,0,5,30,1,17,1562,7,5,17,493,493,1204,13,2,2,0,1,0,0,6,53,38,0,0,0,62,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
61.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,2,10,26,2,38,0,0,16,92,1,13,69.,274,1,38,18,56,1,5,30,2,10,1557,7,12,10,506,506,1206,16,5,5,0,1,0,0,7,39,38,0,2,0,62,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
62.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,32,3,11,25,2,38,0,0,17,91,2,12,68.5,277,1,38,18,56,0,2,30,1,10,1558,8,7,10,517,517,1207,13,2,2,0,2,0,0,7,53,38,1,2,0,62,0,1,100,3,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
63.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,14,24,1,39,0,0,13,95,3,11,70.,282,0,39,18,57,0,2,30,3,7,1553,8,12,7,515,515,1207,13,2,2,0,2,0,0,5,42,39,2,2,0,61,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
64.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,2,15,23,1,39,0,0,10,98,4,10,69.5,282,0,39,18,57,0,6,30,3,12,1546,9,8,11,512,512,1205,13,1,1,0,1,0,0,5,51,39,0,1,0,61,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
65.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,14,24,1,39,0,0,9,99,2,12,70.,284,0,39,18,57,0,2,30,2,9,1543,9,6,9,506,506,1207,16,3,3,0,2,0,0,6,56,39,1,3,0,61,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
66.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,0,14,23,1,38,0,0,6,102,1,13,68.,280,1,38,18,56,0,6,30,2,8,1536,9,12,8,495,495,1207,14,5,5,0,5,0,0,5,49,38,1,1,0,62,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
67.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,0,15,22,1,38,0,0,8,100,2,12,67.5,280,1,38,18,56,0,6,30,2,8,1523,9,16,8,499,499,1205,15,6,6,0,6,0,0,5,54,38,0,1,0,62,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
68.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,1,15,22,1,38,0,0,8,100,1,13,67.5,283,2,38,17,55,0,5,30,1,12,1516,9,11,11,506,506,1208,16,1,1,0,1,0,0,6,44,38,3,1,0,62,0,1,100,4,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
69.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,33,1,15,22,1,38,0,0,6,102,1,13,67.5,283,2,38,17,55,0,2,30,2,6,1507,10,13,6,482,482,1204,15,4,4,0,4,0,0,4,53,38,1,0,0,62,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
70.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,14,22,2,38,0,0,8,100,3,11,67.,271,3,38,16,54,0,3,30,3,18,1498,9,9,17,490,490,1206,15,6,6,0,5,0,0,2,52,38,0,1,0,62,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
71.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,32,1,14,22,3,39,0,0,10,98,4,10,68.,283,2,39,16,55,0,3,30,2,8,1492,8,7,8,492,492,1206,14,2,2,0,2,0,0,1,61,39,2,0,0,61,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
72.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,3,11,24,4,39,0,0,11,97,1,13,68.5,273,2,39,16,55,0,7,30,4,10,1483,8,6,10,506,506,1204,17,1,1,0,0,0,1,1,42,39,1,0,0,61,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
73.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,30,1,11,24,4,39,0,0,7,101,2,12,68.5,275,2,39,16,55,0,10,30,1,9,1476,7,9,8,494,494,1204,17,1,1,0,1,0,0,0,54,39,0,0,0,61,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
74.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,30,1,11,23,5,39,0,0,11,97,2,11,67.5,275,2,39,16,55,0,3,30,1,9,1462,7,14,9,481,481,1205,17,1,1,0,1,0,0,0,55,39,0,1,0,61,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
75.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,0,12,21,6,39,0,0,11,97,3,10,66.,272,2,39,16,55,0,6,30,1,13,1459,6,14,13,483,483,1204,17,2,2,0,0,0,0,0,56,39,0,0,0,61,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
76.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,0,13,20,6,39,0,0,12,96,2,12,65.5,272,2,39,16,55,0,6,30,0,11,1446,5,9,11,493,493,1203,16,1,1,0,1,0,0,0,48,39,0,0,0,61,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
77.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,0,13,20,6,39,0,0,10,98,2,12,65.5,280,2,39,16,55,0,4,30,3,10,1438,5,7,10,506,506,1205,13,0,0,0,0,0,0,0,54,39,0,0,0,61,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
78.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,14,19,6,39,0,0,12,96,4,10,65.,284,2,39,16,55,0,4,30,3,7,1433,4,3,7,511,511,1204,13,1,1,0,0,0,0,0,55,39,0,0,0,61,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
79.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,34,0,16,18,5,39,0,0,16,92,2,12,65.,292,2,39,16,55,0,7,30,3,6,1422,3,12,6,501,501,1204,14,3,3,0,2,0,0,0,51,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
80.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,33,0,15,19,5,38,1,0,14,94,2,12,65.5,288,3,39,15,54,0,3,30,2,6,1411,4,14,6,487,487,1205,16,3,3,0,3,0,0,1,54,39,0,1,0,61,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
81.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,15,19,5,38,1,0,15,93,3,11,65.5,284,3,39,15,54,1,6,30,0,9,1400,4,7,8,504,504,1205,13,5,5,0,4,0,0,2,53,39,0,0,0,61,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
82.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,32,0,14,19,6,38,1,0,13,95,2,12,65.,284,3,39,15,54,0,6,30,0,7,1400,4,16,7,514,514,1208,16,2,2,0,1,0,1,2,50,39,1,1,0,61,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
83.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,0,14,20,6,39,1,0,16,92,3,11,67.,292,3,40,14,54,0,4,30,0,12,1394,4,5,12,521,521,1204,13,3,3,0,3,0,0,1,49,40,1,0,0,60,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
84.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,0,14,20,6,39,1,0,15,93,2,12,67.,296,3,40,14,54,0,4,30,0,12,1386,4,10,12,532,532,1207,15,2,2,0,2,0,0,2,45,40,0,0,0,60,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
85.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,34,0,13,20,7,40,0,0,18,90,2,12,66.5,296,3,40,14,54,0,7,30,2,7,1385,4,4,7,540,540,1208,19,3,3,0,1,0,0,2,50,40,0,2,0,60,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,101,26,0,0,0,0,0,0,0,0,0
