# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 893980688
# "uuid" : "1037519545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
304.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,20,20,6,46,0,0,12,96,1,11,76.,344,1,46,16,62,1,5,30,4,15,2601,53,3,15,568,568,1208,19,3,3,0,3,0,0,5,54,46,0,1,0,54,0,0,100,1,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
305.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,18,22,6,46,0,0,11,97,0,12,77.,356,1,46,16,62,0,6,30,2,12,2591,51,4,11,591,591,1207,17,6,6,0,3,0,1,4,47,46,2,0,0,54,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
306.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,19,21,6,46,0,0,12,96,2,10,76.5,356,1,46,16,62,0,9,30,5,12,2587,51,5,12,580,580,1207,18,1,1,0,0,0,0,5,43,46,0,2,0,54,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
307.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,21,20,5,46,0,0,11,97,1,11,76.5,348,1,46,16,62,0,2,30,2,11,2584,49,3,11,572,572,1209,18,6,6,0,5,0,0,5,48,46,1,1,0,54,0,0,100,2,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
308.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,40,0,24,18,4,46,0,0,11,97,1,11,76.,344,1,46,16,62,1,8,30,5,16,2576,47,9,15,570,570,1208,14,6,6,0,6,0,0,5,51,46,0,2,0,54,0,0,100,2,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
309.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,41,1,24,18,4,46,0,0,14,94,2,10,76.,347,1,46,16,62,0,7,30,7,5,2574,47,9,4,577,577,1206,15,5,5,0,5,0,0,7,46,46,0,1,0,54,0,0,100,1,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
310.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,40,1,25,17,4,46,0,0,13,95,1,11,75.5,343,2,46,15,61,1,2,30,4,11,2566,48,7,11,568,568,1209,15,6,6,0,4,0,0,6,48,46,1,1,0,54,0,0,100,2,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
311.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,41,0,25,16,5,46,0,0,17,91,2,10,74.5,348,3,46,14,60,1,2,30,1,14,2552,47,7,14,572,572,1207,14,5,5,0,3,0,0,4,41,46,0,0,0,54,0,0,100,0,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
312.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,24,16,6,46,0,0,16,92,3,9,74.,356,3,46,14,60,0,5,30,2,10,2547,47,8,10,564,564,1209,17,6,6,0,6,0,0,3,53,46,3,2,0,54,0,0,100,5,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
313.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,24,16,6,46,0,0,17,91,2,10,74.,360,3,46,14,60,0,6,30,4,10,2530,48,6,10,551,551,1208,17,4,4,0,4,0,0,2,60,46,1,2,0,54,0,0,100,3,99,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
314.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,25,15,6,46,0,0,15,93,0,12,73.5,360,3,46,14,60,0,5,30,3,16,2537,49,1,16,572,572,1205,14,3,3,0,3,0,0,3,57,46,0,1,0,54,0,0,100,1,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
315.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,27,13,6,46,0,0,15,93,4,8,72.5,356,3,46,14,60,0,0,30,2,13,2531,50,5,13,572,572,1205,19,3,3,0,3,0,0,2,56,46,0,0,0,54,0,0,100,0,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
316.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,28,13,5,46,0,0,19,89,2,10,73.,356,3,46,14,60,1,5,30,4,10,2521,49,4,10,562,562,1208,13,4,4,0,2,0,0,1,55,46,1,0,0,54,0,0,100,1,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
317.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,29,13,4,46,0,0,19,89,2,10,73.5,364,3,46,14,60,0,8,30,1,6,2520,49,4,6,552,552,1204,15,2,2,0,2,0,0,1,53,46,0,0,0,54,0,0,100,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
318.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,29,13,4,46,0,0,16,92,3,9,73.5,360,3,46,14,60,0,6,30,1,6,2503,46,7,6,565,565,1206,12,1,1,0,1,0,0,1,51,46,0,0,0,54,0,0,100,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
319.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,28,14,4,46,0,0,17,91,3,9,74.,360,3,46,14,60,0,5,30,4,10,2501,46,3,10,563,563,1208,11,0,0,0,0,0,0,1,53,46,1,1,0,54,0,0,100,2,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
320.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,44,0,28,14,4,46,0,0,19,89,2,9,74.,360,3,46,14,60,0,3,30,3,9,2500,47,6,9,555,555,1207,18,3,3,0,3,0,0,1,47,46,0,0,0,54,0,0,100,0,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
321.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,43,0,29,14,3,46,0,0,16,92,3,8,74.5,356,3,46,14,60,0,0,30,4,7,2496,48,5,7,532,532,1205,20,4,4,0,4,0,0,1,49,46,0,0,0,54,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
322.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,45,0,28,15,3,46,0,0,14,94,1,11,75.,364,4,46,13,59,0,4,30,5,11,2486,48,6,10,525,525,1205,16,1,1,0,1,0,0,0,54,46,0,0,0,54,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
323.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,29,14,4,47,0,0,13,95,2,10,75.5,368,3,47,13,60,0,5,30,3,9,2482,48,6,9,528,528,1204,14,6,6,0,4,0,0,0,61,47,0,0,0,53,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
324.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,28,13,6,47,0,0,16,92,2,10,74.,372,3,47,13,60,0,3,30,3,6,2472,46,12,6,531,531,1205,14,3,3,0,2,0,0,0,67,47,0,0,0,53,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
325.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,46,0,28,12,7,47,0,0,16,92,1,11,73.,372,3,47,13,60,1,4,30,0,12,2465,46,12,12,523,523,1206,19,3,3,0,3,0,0,0,63,47,1,0,0,53,0,0,100,1,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
326.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,27,13,7,47,0,0,14,94,2,10,73.5,364,3,47,13,60,0,5,30,0,12,2454,44,6,12,525,525,1206,17,4,4,0,4,0,0,1,52,47,0,0,0,53,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
327.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,26,15,7,48,0,0,13,95,2,10,76.,368,2,48,13,61,1,3,30,0,10,2452,45,10,10,517,517,1204,15,2,2,0,2,0,0,0,54,48,0,0,0,52,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
328.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,26,15,7,48,0,0,12,96,2,10,76.,368,2,48,13,61,0,8,30,0,9,2451,44,11,9,532,532,1205,17,1,1,0,0,0,0,0,63,48,0,0,0,52,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
329.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.565,5,43,0,27,14,7,48,0,0,13,95,1,10,75.5,364,2,48,13,61,0,33,30,0,11,2444,46,7,10,537,537,1204,14,4,4,0,3,0,1,0,49,48,0,0,0,52,0,0,100,0,98,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
330.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,25,14,9,48,0,0,14,94,1,11,74.5,364,2,48,13,61,1,7,30,3,22,2443,43,9,20,584,584,1206,13,8,8,0,7,0,1,2,56,48,1,0,0,52,0,0,100,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
331.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,25,14,9,48,0,0,17,91,0,12,74.5,356,2,48,13,61,4,14,30,9,71,2457,45,7,70,727,727,1210,19,16,16,0,10,0,0,3,56,48,1,1,0,52,0,0,100,2,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
332.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,25,14,9,48,0,0,15,93,0,10,74.5,352,1,48,14,62,1,7,30,11,31,2473,45,12,31,858,858,1208,14,20,20,0,14,0,2,3,61,48,1,0,0,52,0,0,100,1,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
333.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,26,14,8,48,0,0,13,95,5,9,75.,348,2,48,13,61,3,8,30,5,26,2480,48,13,25,866,866,1206,15,14,14,0,9,0,0,3,60,48,2,0,0,52,0,0,100,2,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
334.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,8,40,0,24,16,8,48,0,0,14,94,3,13,76.,352,2,48,13,61,0,16,30,11,18,2486,47,6,18,851,851,1208,17,10,10,0,9,0,0,4,55,48,0,2,0,52,0,0,100,2,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
335.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,23,17,8,48,0,0,15,93,6,10,76.5,364,2,48,13,61,0,9,30,7,19,2479,48,5,19,863,863,1209,15,12,12,0,12,0,0,5,53,48,0,1,0,52,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
336.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,25,15,8,48,0,0,20,88,4,12,75.5,360,2,48,13,61,0,6,30,7,17,2472,48,6,16,833,833,1211,17,9,9,0,8,0,0,7,51,48,1,0,0,52,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
337.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,23,17,8,48,0,0,19,89,2,14,76.5,364,2,48,13,61,1,10,30,11,20,2466,48,7,19,826,826,1207,12,11,11,0,9,0,0,7,56,48,0,2,0,52,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
338.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,23,17,8,48,0,0,14,94,3,13,76.5,372,2,48,13,61,0,7,30,7,15,2471,48,6,15,813,813,1213,7,7,7,0,6,0,0,7,47,48,1,2,0,52,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
339.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,22,20,6,48,0,0,21,87,7,11,79.,368,1,48,14,62,0,4,30,8,13,2471,50,7,13,792,792,1213,26,4,4,0,3,0,0,5,47,48,1,0,0,52,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
340.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,21,21,6,48,0,0,21,87,7,11,79.5,356,1,48,14,62,0,5,30,7,14,2476,49,6,13,762,762,1210,18,5,5,0,4,0,1,6,42,48,0,2,0,52,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
341.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,21,21,6,48,0,0,20,88,2,14,79.5,356,1,48,14,62,0,6,30,5,17,2469,47,4,16,765,765,1209,19,1,1,0,1,0,0,7,44,48,0,3,0,52,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
342.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,20,21,7,48,0,0,18,90,4,12,79.,356,1,48,14,62,1,6,30,8,22,2458,45,7,20,751,751,1209,12,2,2,0,1,0,0,6,49,48,1,1,0,52,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
343.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,20,21,7,48,0,0,18,90,2,14,79.,356,1,48,14,62,0,6,30,6,15,2452,43,6,15,728,728,1205,19,1,1,0,1,0,0,5,56,48,0,0,0,52,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
344.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,20,21,7,48,0,0,17,91,2,14,79.,364,0,48,15,63,0,3,30,3,14,2448,43,9,14,724,724,1207,16,3,3,0,3,0,0,5,50,48,0,1,0,52,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
345.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,3,45,0,21,20,7,48,0,0,17,91,5,11,78.5,372,0,48,15,63,0,11,30,4,11,2455,47,10,11,713,713,1207,16,5,5,0,3,0,0,5,49,48,0,1,0,52,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
346.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,19,22,7,48,0,0,18,90,4,12,79.5,368,0,48,15,63,0,7,30,4,13,2454,47,7,13,718,718,1204,15,3,3,0,3,0,0,4,52,48,0,0,0,52,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
347.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,18,23,7,48,0,0,19,89,7,9,80.,368,1,48,14,62,0,5,30,1,17,2457,49,6,17,709,709,1205,15,8,8,0,7,0,0,5,63,48,1,0,0,52,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
348.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,18,23,7,48,0,0,17,91,4,12,80.,368,1,48,14,62,0,6,30,2,16,2449,49,5,15,668,668,1210,16,5,5,0,4,0,0,5,49,48,1,1,0,52,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
