# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_1.out' -seed 153637337
# "uuid" : "160831532"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,12,11,6,23,8,37,0,0,10,98,5,11,63.,185,5,37,19,56,0,5,30,1,13,644,0,8,12,546,546,1209,12,7,7,0,6,0,0,3,56,37,2,2,0,63,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
42.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,10,6,23,8,37,0,0,12,96,6,10,63.,198,5,37,19,56,0,5,30,0,9,641,0,11,9,545,545,1206,13,5,5,0,3,0,1,6,50,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
43.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,10,7,22,8,37,0,0,11,97,3,13,62.5,190,5,37,19,56,0,1,30,2,9,637,1,15,9,539,539,1208,16,2,2,0,0,0,0,5,41,37,1,2,0,63,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
44.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,14,10,10,19,8,37,0,0,12,96,6,10,61.,194,5,37,19,56,0,5,30,1,10,637,1,15,9,526,526,1209,15,0,0,0,0,0,0,5,49,37,0,2,0,63,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
45.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,11,8,22,8,38,0,0,13,95,7,9,64.,201,4,38,19,57,0,8,30,1,10,635,1,11,10,529,529,1205,12,0,0,0,0,0,0,3,58,38,0,1,0,62,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
46.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,11,8,22,8,38,0,0,12,96,5,11,64.,193,4,38,19,57,0,7,30,1,4,632,1,14,4,519,519,1208,18,0,0,0,0,0,0,3,52,38,3,0,0,62,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
47.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,10,9,22,7,38,0,0,17,91,5,11,64.5,190,4,38,19,57,0,2,30,0,5,628,1,9,4,519,519,1206,13,4,4,0,3,0,0,3,56,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
48.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,10,9,22,7,38,0,0,13,95,3,13,64.5,190,4,38,19,57,1,4,30,2,13,618,0,9,12,515,515,1206,13,2,2,0,2,0,0,3,57,38,2,0,0,62,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
49.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,10,11,20,7,38,0,0,11,97,4,12,63.5,190,4,38,19,57,0,4,30,2,9,620,0,19,9,525,525,1204,8,3,3,0,2,0,1,2,51,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
50.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,10,12,20,6,38,0,0,11,97,3,13,64.,190,4,38,19,57,0,7,30,1,8,614,0,17,8,531,531,1208,16,6,6,0,3,0,0,3,45,38,0,2,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
51.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,13,10,12,20,6,38,0,0,12,96,1,15,64.,194,4,38,19,57,0,3,30,2,11,605,0,18,11,521,521,1206,17,4,4,0,3,0,0,4,54,38,0,1,0,62,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
52.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,9,12,20,6,38,0,0,13,95,3,13,64.,195,4,38,19,57,1,5,30,3,6,601,0,18,6,529,529,1204,9,5,5,0,5,0,0,4,51,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
53.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,9,13,19,6,38,0,0,17,91,4,12,63.5,195,4,38,19,57,0,5,30,3,7,598,0,18,7,517,517,1206,17,2,2,0,2,0,0,4,43,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
54.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,13,9,15,17,6,38,0,0,15,93,5,11,62.5,195,4,38,19,57,0,2,30,4,7,595,0,18,7,500,500,1206,15,2,2,0,2,0,0,4,46,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
55.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,13,8,17,16,6,39,0,0,17,91,3,12,63.5,200,3,39,19,58,0,5,30,2,10,595,0,8,10,510,510,1208,19,5,5,0,2,0,0,3,62,39,2,2,0,61,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
56.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,9,17,15,7,39,0,0,12,96,4,12,62.5,207,3,39,19,58,1,3,30,3,11,591,0,16,11,512,512,1205,10,5,5,0,5,0,0,3,59,39,0,1,0,61,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
57.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,11,16,17,7,40,0,0,15,93,5,11,65.,213,2,40,19,59,1,8,30,1,8,589,0,17,8,496,496,1205,10,4,4,0,4,0,0,3,55,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
58.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,10,16,17,7,40,0,0,16,92,2,13,65.,214,2,40,19,59,0,3,30,1,11,583,0,17,11,492,492,1204,14,4,4,0,3,0,0,2,56,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
59.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,10,15,17,8,40,0,0,16,92,4,12,64.5,214,2,40,19,59,1,5,30,4,10,580,0,14,10,512,512,1206,14,3,3,0,3,0,0,1,51,40,1,0,0,60,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
60.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,16,10,15,18,7,40,0,0,15,93,5,10,65.5,214,2,40,19,59,0,6,30,6,6,578,0,10,6,519,519,1206,12,4,4,0,4,0,0,1,48,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
61.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,17,11,13,19,8,40,0,0,10,98,4,12,65.5,217,2,40,19,59,0,7,30,5,7,569,0,15,7,522,522,1206,12,1,1,0,1,0,0,1,58,40,0,1,0,60,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
62.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,11,11,21,8,40,0,0,11,97,3,13,66.5,213,2,40,19,59,0,5,30,3,8,566,0,15,8,513,513,1207,17,2,2,0,2,0,0,1,52,40,1,0,0,60,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
63.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,11,13,20,7,40,0,0,13,95,3,13,66.5,213,2,40,19,59,0,8,30,3,7,563,0,13,7,498,498,1206,18,3,3,0,2,0,1,2,62,40,2,0,0,60,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
64.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,14,12,13,20,7,40,0,0,17,91,4,12,66.5,204,2,40,19,59,0,4,30,1,12,561,0,16,12,500,500,1204,15,3,3,0,2,0,1,2,49,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
65.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,16,11,12,21,7,40,0,0,17,91,3,13,67.,213,2,40,19,59,1,5,30,1,4,552,0,17,4,482,482,1206,12,5,5,0,4,0,0,5,49,40,0,0,0,60,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
66.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,15,12,13,21,7,41,0,0,19,89,1,15,68.5,212,1,41,19,60,0,4,30,3,14,550,0,18,14,495,495,1208,17,8,8,0,6,0,0,7,44,41,1,3,0,59,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
67.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,15,11,13,21,7,41,0,0,24,84,4,12,68.5,213,1,41,19,60,0,3,30,1,14,542,0,13,14,499,499,1204,10,3,3,0,3,0,0,8,54,41,0,0,0,59,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
68.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,15,13,17,18,6,41,0,0,23,85,5,11,67.5,211,1,41,19,60,1,7,30,1,9,534,0,17,8,524,524,1205,10,4,4,0,4,0,0,8,51,41,0,0,0,59,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
69.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,16,13,17,18,6,41,0,0,21,87,2,14,67.5,215,1,41,19,60,0,8,30,4,11,535,0,13,10,537,537,1208,14,3,3,0,3,0,0,7,58,41,4,0,0,59,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
70.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,15,17,18,6,41,0,0,15,93,6,10,67.5,213,1,41,19,60,0,4,30,3,12,531,0,14,12,529,529,1207,13,3,3,0,2,0,0,7,42,41,2,1,0,59,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
71.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,15,18,17,6,40,1,0,18,90,5,10,67.,217,1,41,19,60,0,6,30,2,8,527,0,9,8,535,535,1206,15,6,6,0,6,0,0,6,54,41,1,1,0,59,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
72.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,14,20,16,5,40,1,0,19,89,3,13,67.,226,1,41,19,60,0,5,30,3,8,522,0,9,8,541,541,1205,8,7,7,0,7,0,0,5,55,41,0,1,0,59,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
73.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,15,20,17,4,40,1,0,19,89,4,12,68.,225,1,41,19,60,2,2,30,4,11,517,0,10,11,533,533,1205,14,6,6,0,5,0,0,4,60,41,0,1,0,59,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
74.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,16,19,17,5,40,1,0,21,87,4,12,67.5,224,1,41,19,60,0,4,30,3,7,516,0,9,7,524,524,1204,12,7,7,0,7,0,0,3,46,41,0,0,0,59,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
75.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,15,19,17,5,40,1,0,23,85,6,10,67.5,221,1,41,19,60,0,5,30,3,12,518,0,5,12,516,516,1205,15,3,3,0,3,0,0,3,52,41,0,1,0,59,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
76.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,17,15,17,18,6,40,1,0,16,92,5,11,67.5,217,1,41,19,60,2,4,30,2,13,511,0,13,12,511,511,1205,20,2,2,0,1,0,0,3,51,41,0,1,0,59,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
77.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,15,17,18,6,40,1,0,22,86,5,11,67.5,209,1,41,19,60,1,6,30,0,11,507,0,7,10,501,501,1205,18,3,3,0,3,0,0,3,52,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
78.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,14,15,18,18,5,40,1,0,23,85,3,13,68.,205,1,41,19,60,0,10,30,1,15,503,0,12,15,508,508,1208,13,3,3,0,2,0,0,3,49,41,0,3,0,59,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
79.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,13,15,16,19,6,40,1,0,23,85,8,8,68.,201,1,41,19,60,0,7,30,6,12,499,0,17,12,516,516,1205,15,3,3,0,3,0,0,2,62,41,1,0,0,59,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
80.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,12,14,16,19,6,40,1,0,21,87,3,13,68.,198,1,41,19,60,2,4,30,5,23,495,0,15,21,558,558,1204,11,5,5,0,3,0,1,2,56,41,0,0,0,59,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
81.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,14,16,20,5,40,1,0,20,88,4,12,69.,202,1,41,19,60,1,5,30,3,16,499,0,14,16,561,561,1207,17,2,2,0,1,0,0,3,55,41,2,0,0,59,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
82.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,12,13,15,21,5,40,1,0,17,91,5,11,69.5,199,1,41,19,60,0,3,30,6,14,494,0,16,14,581,581,1208,11,2,2,0,1,0,0,3,48,41,2,0,0,59,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
83.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,14,15,20,6,40,1,0,18,90,4,11,68.5,202,1,41,19,60,0,6,30,4,10,496,0,10,10,591,591,1206,7,3,3,0,3,0,0,4,56,41,1,1,0,59,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,15,0,0,3,0,0,0,0
84.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,14,14,20,7,40,1,0,15,93,2,14,68.,202,1,41,19,60,1,6,30,4,28,494,0,11,27,623,623,1206,13,2,2,0,2,0,0,4,57,41,1,0,0,59,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
85.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,13,14,15,19,7,40,1,0,16,92,5,10,67.5,202,1,41,19,60,0,6,30,7,21,496,0,12,20,667,667,1206,14,4,4,0,3,0,0,3,50,41,3,0,0,59,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
