# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,8,2,43,1,46,0,0,24,84,20,15,90.,272,1,46,20,66,0,7,30,15,17,1096,7,4,17,995,995,1212,20,11,11,0,10,0,0,16,47,46,3,0,0,54,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,23,8,2,42,1,45,0,0,15,93,18,15,88.,264,2,45,20,65,0,3,30,9,15,1100,8,2,14,944,944,1217,18,6,6,0,6,0,0,14,40,45,8,1,0,55,0,0,100,9,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,24,7,4,41,0,45,0,0,15,93,15,14,88.,269,2,45,20,65,2,11,30,11,19,1105,8,4,19,906,906,1212,12,12,12,0,8,0,1,11,45,45,3,3,0,55,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,7,3,42,0,45,0,0,16,92,12,13,88.5,277,2,45,20,65,0,3,30,13,13,1113,8,3,13,851,851,1211,13,10,10,0,9,0,1,17,44,45,2,3,0,55,0,0,100,5,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,27,7,3,42,0,45,0,0,13,95,13,12,88.5,281,2,45,20,65,1,8,30,14,11,1115,8,3,11,813,813,1217,13,6,6,0,5,0,0,16,41,45,7,3,0,55,0,0,100,10,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,26,8,2,42,0,44,0,0,15,93,12,15,87.,272,3,44,20,64,0,5,30,5,8,1117,8,2,8,781,781,1210,18,5,5,0,4,0,0,16,39,44,1,2,0,56,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,6,2,42,0,44,0,0,18,90,10,15,87.,282,3,44,20,64,0,8,30,10,8,1118,8,4,8,735,735,1214,17,7,7,0,5,0,0,15,42,44,4,3,0,56,0,0,100,7,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,28,6,3,41,0,44,0,0,21,87,14,12,86.5,282,3,44,20,64,0,7,30,7,12,1115,8,4,11,716,716,1216,20,5,5,0,3,0,0,16,49,44,5,3,0,56,0,0,100,8,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,29,7,3,43,0,46,0,0,25,83,11,15,90.5,293,0,46,21,67,0,7,30,2,11,1126,8,4,11,682,682,1208,10,6,6,0,4,0,0,15,56,46,2,1,0,54,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,7,3,43,0,46,0,0,24,84,11,14,90.5,301,0,46,21,67,0,7,30,4,9,1123,7,4,9,656,656,1217,21,6,6,0,6,0,0,15,47,46,3,3,0,54,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,30,7,5,41,0,46,0,0,22,86,11,12,89.5,297,0,46,21,67,1,9,30,1,19,1119,8,3,19,667,667,1215,14,2,2,0,2,0,0,12,46,46,5,1,0,54,0,0,100,6,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,30,6,5,41,0,46,0,0,24,84,7,14,89.5,298,0,46,21,67,0,7,30,8,22,1128,9,6,22,687,687,1210,16,2,2,0,1,0,0,11,48,46,1,3,0,54,0,0,100,4,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,6,7,39,0,46,0,0,26,82,9,13,88.5,310,0,46,21,67,1,8,30,5,8,1129,8,6,8,693,693,1209,13,3,3,0,3,0,0,9,44,46,1,1,0,54,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,6,6,40,0,46,0,0,28,80,8,14,89.,310,0,46,21,67,0,6,30,3,16,1128,8,4,16,693,693,1208,12,5,5,0,5,0,0,9,48,46,3,0,0,54,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,31,7,5,40,0,45,0,0,24,84,6,14,87.5,297,2,45,20,65,1,2,30,7,9,1129,8,7,9,681,681,1209,20,10,10,0,8,0,1,8,57,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,31,6,5,40,0,45,0,0,18,90,8,14,87.5,298,3,45,19,64,0,2,30,5,16,1136,7,3,16,670,670,1210,11,1,1,0,0,0,0,9,52,45,2,0,0,55,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,5,4,41,0,45,0,0,16,92,8,14,88.,299,3,45,19,64,0,1,30,3,14,1137,8,7,14,658,658,1211,18,4,4,0,3,0,1,7,47,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,31,5,4,41,0,45,0,0,18,90,7,14,88.,299,3,45,19,64,0,4,30,3,10,1141,8,7,10,641,641,1209,11,7,7,0,6,0,0,7,52,45,1,1,0,55,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,33,5,5,40,0,45,0,0,18,90,7,15,87.5,307,2,45,20,65,0,11,30,1,10,1139,8,4,10,604,604,1207,17,6,6,0,4,0,0,7,51,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
60.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,32,5,3,42,0,45,0,0,21,87,6,14,88.5,303,2,45,20,65,0,6,30,5,7,1141,7,3,7,620,620,1208,18,5,5,0,5,0,0,7,52,45,1,1,0,55,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
61.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,4,4,41,0,45,0,0,24,84,9,13,88.,304,2,45,20,65,2,13,30,5,28,1142,7,9,28,672,672,1206,15,10,10,0,9,0,0,7,50,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
62.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,3,4,41,0,45,0,0,23,85,10,14,88.,305,2,45,20,65,0,2,30,9,21,1155,8,2,21,724,724,1208,14,10,10,0,6,0,0,7,54,45,0,2,0,55,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
63.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,32,3,3,42,0,45,0,0,21,87,13,13,88.5,305,2,45,20,65,0,10,30,8,13,1163,8,4,13,727,727,1206,20,9,9,0,9,0,0,6,51,45,0,1,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
64.,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,33,3,3,42,0,45,0,0,16,92,10,14,88.5,309,2,45,20,65,1,3,30,9,15,1170,8,5,15,740,740,1207,17,8,8,0,7,0,0,5,53,45,0,1,0,55,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
65.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,3,3,41,0,44,0,0,21,87,13,13,86.5,301,3,44,20,64,2,8,30,3,11,1174,8,3,11,716,716,1207,15,8,8,0,7,0,0,4,52,44,0,3,0,56,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
66.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,31,3,3,41,0,44,0,0,19,89,10,14,86.5,297,3,44,20,64,0,8,30,10,12,1177,7,5,11,694,694,1207,11,3,3,0,2,0,0,2,55,44,0,0,0,56,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
67.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,3,4,40,0,44,0,0,20,88,9,14,86.,301,3,44,20,64,0,6,30,3,11,1181,7,0,10,696,696,1206,14,8,8,0,5,0,0,2,47,44,0,0,0,56,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
68.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,3,4,40,0,44,0,0,17,91,11,13,86.,301,3,44,20,64,0,1,30,5,12,1181,6,5,12,675,675,1207,17,4,4,0,3,0,0,2,50,44,0,1,0,56,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
69.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,31,3,5,39,0,44,0,0,20,88,10,14,85.5,297,3,44,20,64,0,5,30,3,6,1189,6,6,6,641,641,1207,13,6,6,0,6,0,0,3,39,44,0,2,0,56,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
70.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,3,6,38,0,44,0,0,21,87,9,13,85.,305,3,44,20,64,1,7,30,2,16,1191,7,2,16,642,642,1206,15,6,6,0,6,0,0,3,58,44,0,0,0,56,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
71.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,3,6,38,0,44,0,0,14,94,8,14,85.,305,3,44,20,64,0,9,30,2,8,1189,7,6,8,620,620,1207,10,4,4,0,4,0,0,3,53,44,0,2,0,56,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
72.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,33,3,7,37,0,44,0,0,12,96,7,15,84.5,305,3,44,20,64,0,4,30,1,12,1186,6,6,12,611,611,1204,24,6,6,0,4,0,0,2,51,44,0,0,0,56,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
73.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,2,6,38,1,45,0,0,15,93,7,13,86.,310,2,45,20,65,0,5,30,2,11,1186,8,7,11,607,607,1205,16,6,6,0,4,0,1,4,57,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
74.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,2,6,38,1,45,0,0,17,91,7,13,86.,302,2,45,20,65,1,1,30,2,8,1185,8,5,7,581,581,1205,17,3,3,0,3,0,0,5,56,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
75.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,2,4,38,3,45,0,0,17,91,8,14,85.,310,1,45,21,66,0,2,30,1,7,1182,7,5,7,577,577,1205,17,4,4,0,3,0,0,5,55,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
76.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,2,3,39,3,45,0,0,17,91,5,15,85.5,310,1,45,21,66,1,4,30,3,9,1184,7,11,9,555,555,1206,9,3,3,0,3,0,0,5,46,45,1,0,0,55,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
77.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,2,3,39,3,45,0,0,16,92,7,11,85.5,310,1,45,21,66,0,3,30,3,9,1185,6,3,9,547,547,1204,16,3,3,0,1,0,0,4,56,45,0,0,0,55,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
78.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,33,2,3,39,3,45,0,0,16,92,5,11,85.5,310,1,45,21,66,0,4,30,3,12,1178,7,3,12,545,545,1208,23,2,2,0,2,0,0,4,52,45,1,1,0,55,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
79.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,35,2,2,40,3,45,0,0,19,89,4,14,86.,318,2,45,20,65,0,4,30,4,10,1177,7,7,10,534,534,1207,17,2,2,0,2,0,0,5,52,45,1,1,0,55,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
80.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,4,38,3,45,0,0,15,93,6,12,85.,322,2,45,20,65,0,2,30,3,8,1176,7,9,8,547,547,1205,16,5,5,0,5,0,0,4,55,45,0,1,0,55,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
81.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,2,5,37,3,45,0,0,17,91,6,12,84.5,326,2,45,20,65,1,5,30,4,5,1182,7,1,5,567,567,1207,13,3,3,0,3,0,0,4,57,45,2,0,0,55,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
82.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,5,37,3,45,0,0,13,95,3,15,84.5,322,2,45,20,65,1,7,30,3,11,1176,7,8,11,555,555,1209,17,4,4,0,2,0,0,5,52,45,2,1,0,55,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
83.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,5,37,3,45,0,0,14,94,6,12,84.5,322,2,45,20,65,0,5,30,2,19,1174,6,7,18,574,574,1206,14,6,6,0,5,0,0,4,51,45,2,0,0,55,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
84.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,36,2,5,37,3,45,0,0,12,96,5,13,84.5,322,3,45,19,64,2,6,30,0,11,1171,6,8,11,563,563,1207,23,5,5,0,4,0,0,4,46,45,1,0,0,55,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
85.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,37,2,6,36,3,45,0,0,16,92,7,11,84.,326,3,45,19,64,0,7,30,4,34,1171,6,6,31,594,594,1209,10,8,8,0,8,0,0,4,43,45,1,1,0,55,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,25,25,25,0,1,1,1,1
