# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,0,5,27,6,38,0,0,27,81,33,15,67.5,296,1,38,21,59,32,119,30,20,744,4436,342,0,744,1577,1577,1221,16,40,40,0,38,0,0,22,39,38,2,6,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,0,10,25,3,38,0,0,25,83,30,13,68.,296,1,38,21,59,27,118,30,32,805,4498,358,0,805,1569,1569,1218,14,39,39,0,30,0,2,22,36,38,1,6,0,62,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,36,0,7,27,4,38,0,0,28,80,26,15,68.5,296,0,38,22,60,26,123,30,24,773,4556,372,0,773,1577,1577,1215,14,40,40,0,34,0,1,21,37,38,2,5,0,62,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,35,0,6,27,4,37,0,0,30,78,32,14,67.,288,0,37,23,60,35,169,30,23,767,4603,388,2,765,1571,1571,1215,17,40,40,0,32,0,3,26,37,37,2,4,0,63,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,10,23,4,37,0,0,27,81,28,15,65.,292,1,37,22,59,28,169,30,32,778,4659,407,2,777,1575,1575,1217,14,39,39,0,36,0,0,26,40,37,3,6,0,63,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,9,23,5,36,1,0,30,78,33,13,64.5,292,1,37,22,59,30,188,30,23,785,4712,422,2,785,1573,1573,1217,16,39,39,0,29,0,1,25,41,37,4,6,0,63,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,6,25,6,36,1,0,33,75,28,13,65.,296,1,37,22,59,29,181,30,26,763,4753,431,1,762,1579,1579,1217,12,37,37,0,29,0,2,30,39,37,3,5,0,63,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,6,24,7,36,1,0,35,73,30,15,64.,296,1,37,22,59,26,179,30,27,753,4805,445,1,753,1577,1577,1217,15,39,39,0,33,0,0,27,37,37,3,3,0,63,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,7,25,6,37,1,0,32,76,29,15,66.5,304,0,38,22,60,27,185,30,21,782,4849,460,0,780,1567,1567,1227,12,40,40,0,32,0,1,26,47,38,6,9,0,62,0,0,100,15,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,11,23,4,37,1,0,29,79,28,13,66.5,304,0,38,22,60,33,184,30,26,777,4899,479,0,776,1570,1570,1222,15,39,39,0,36,0,1,25,29,38,3,9,0,62,0,0,100,12,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,9,25,4,37,1,0,28,80,21,14,67.5,304,0,38,22,60,27,165,30,24,772,4952,496,3,771,1573,1573,1221,20,39,39,0,33,0,1,28,33,38,4,7,0,62,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,11,24,2,36,1,0,32,76,27,14,66.5,296,1,37,22,59,27,184,30,23,762,4999,509,2,762,1572,1572,1217,19,37,37,0,28,0,2,25,42,37,3,4,0,63,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,10,23,5,35,3,0,33,75,30,14,66.,304,0,38,22,60,30,202,30,24,775,5039,518,0,774,1568,1568,1219,13,39,39,0,34,0,1,27,38,38,2,7,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,10,23,5,35,2,1,29,79,22,15,66.,304,0,38,22,60,30,187,30,32,767,5086,533,2,767,1575,1575,1219,14,39,39,0,33,0,0,30,32,38,1,8,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,11,21,6,35,2,1,31,77,31,14,64.5,304,0,38,22,60,33,193,30,23,748,5113,543,1,748,1574,1574,1219,23,39,39,0,30,0,1,28,40,38,5,4,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,10,23,5,35,2,1,30,78,25,14,66.,304,0,38,22,60,30,174,30,25,785,5153,555,1,785,1574,1574,1218,17,39,39,0,33,0,1,26,38,38,2,7,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,12,21,5,36,1,1,34,74,25,15,65.,304,0,38,22,60,32,167,30,19,795,5182,560,0,793,1569,1569,1221,17,40,40,0,37,0,0,24,48,38,3,8,0,62,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,9,22,7,35,2,1,36,72,24,14,64.5,304,0,38,22,60,31,171,30,23,770,5205,572,3,770,1571,1571,1216,16,39,39,0,32,0,1,24,38,38,5,3,0,62,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,12,20,6,36,1,1,38,70,26,15,64.,300,0,38,22,60,29,180,30,15,754,5232,581,0,753,1572,1572,1220,17,40,40,0,32,0,0,25,41,38,2,8,0,62,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,7,22,9,36,1,1,40,68,20,14,63.5,304,0,38,22,60,30,177,30,18,757,5255,587,0,757,1572,1572,1220,14,40,40,0,34,0,1,27,34,38,3,10,0,62,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,10,21,7,36,1,1,32,76,22,15,64.,304,0,38,22,60,35,205,30,25,744,5272,596,1,740,1567,1567,1225,15,37,37,0,32,0,1,27,42,38,4,10,0,62,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,11,21,6,36,1,1,34,74,23,15,64.5,304,0,38,22,60,29,184,30,15,765,5296,605,1,764,1575,1575,1217,22,36,36,0,28,0,1,31,39,38,2,8,0,62,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,14,19,4,35,1,1,35,73,22,15,63.,296,1,37,22,59,36,186,30,17,791,5322,617,0,789,1579,1579,1222,18,40,40,0,35,0,1,29,32,37,3,9,0,63,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,14,21,3,36,1,1,24,84,25,15,66.,304,0,38,22,60,31,179,30,18,755,5348,628,1,754,1576,1576,1222,24,38,38,0,29,0,2,27,36,38,2,10,0,62,0,0,100,12,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,15,18,5,36,1,1,32,76,25,14,63.5,300,0,38,22,60,30,190,30,20,757,5369,636,0,757,1572,1572,1216,15,40,40,0,34,0,1,27,38,38,4,5,0,62,0,0,100,9,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,13,21,4,36,1,1,27,81,25,13,65.5,300,0,38,22,60,29,173,30,21,755,5386,643,0,754,1576,1576,1220,11,38,38,0,26,0,1,29,42,38,2,5,0,62,0,0,100,7,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,8,25,4,35,1,1,28,80,25,14,66.,292,3,37,20,57,23,190,30,18,751,5416,656,0,749,1572,1572,1219,13,40,40,0,34,0,0,28,40,37,1,9,0,63,0,0,100,10,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,7,26,4,35,1,1,29,79,24,15,66.5,296,3,37,20,57,31,184,30,21,815,5439,665,1,815,1579,1579,1214,13,39,39,0,30,0,0,28,44,37,4,3,0,63,0,0,100,7,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,37,0,11,24,2,35,2,0,25,83,29,14,66.5,296,3,37,20,57,28,171,30,19,750,5458,671,2,750,1574,1574,1222,13,40,40,0,36,0,1,29,43,37,2,9,0,63,0,0,100,11,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,16,20,2,37,1,0,35,73,25,15,66.,304,0,38,22,60,32,190,30,29,779,5477,680,1,778,1574,1574,1222,19,40,40,0,30,0,2,29,42,38,1,10,0,62,0,0,100,11,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,14,21,3,37,1,0,32,76,31,15,66.,304,0,38,22,60,28,195,30,16,741,5500,695,1,740,1570,1570,1223,20,39,39,0,33,0,0,30,37,38,3,7,0,62,0,0,100,10,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,12,20,6,37,1,0,37,71,27,15,64.,304,0,38,22,60,26,182,30,28,743,5519,702,0,743,1571,1571,1215,15,40,40,0,33,0,0,29,43,38,3,4,0,62,0,0,100,7,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,9,23,6,37,0,1,35,73,34,14,65.5,304,0,38,22,60,33,128,30,23,767,5542,716,1,766,1574,1574,1222,16,37,37,0,27,0,2,28,48,38,6,4,0,62,0,0,100,10,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
74.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,0,38,0,7,25,6,37,0,1,32,76,32,15,66.5,304,0,38,22,60,34,112,30,21,748,5550,720,0,746,1568,1568,1220,13,40,40,0,29,0,0,27,39,38,2,9,0,62,0,0,100,11,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
75.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,8,26,4,37,0,1,34,74,24,15,68.,304,0,38,22,60,31,121,30,23,771,5569,728,0,770,1575,1575,1223,13,40,40,0,29,0,1,28,36,38,3,11,0,62,0,0,100,14,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
76.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,10,24,4,37,0,1,34,74,28,14,67.,304,0,38,22,60,29,108,30,28,769,5586,737,3,767,1563,1563,1223,14,40,40,0,32,0,3,31,39,38,2,11,0,62,0,0,100,13,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
77.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,8,25,5,37,0,1,36,72,29,14,67.,304,0,38,22,60,31,136,30,24,780,5602,741,1,777,1575,1575,1220,15,39,39,0,30,0,0,34,35,38,1,8,0,62,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
78.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,0,8,25,5,37,0,1,35,73,30,13,67.,304,0,38,22,60,34,120,30,21,773,5606,743,1,772,1575,1575,1222,15,39,39,0,34,0,0,31,37,38,6,7,0,62,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
79.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,10,23,5,37,0,1,28,80,29,14,66.,300,0,38,22,60,29,124,30,21,797,5619,750,0,796,1570,1570,1227,20,39,39,0,34,0,1,34,39,38,7,8,0,62,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
80.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,10,24,4,37,0,1,29,79,27,14,67.,300,0,38,22,60,27,106,30,21,748,5630,758,2,748,1570,1570,1223,20,40,40,0,31,0,2,36,43,38,6,7,0,62,0,0,100,13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
81.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,8,25,5,37,0,1,32,76,26,14,67.,300,0,38,22,60,24,108,30,27,754,5646,766,0,753,1574,1574,1225,16,38,38,0,29,0,0,40,30,38,6,10,0,62,0,0,100,16,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
82.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,0,9,22,7,36,1,1,36,72,27,13,64.5,300,0,38,22,60,37,114,30,19,756,5659,772,2,756,1570,1570,1218,15,39,39,0,32,0,1,39,20,38,4,8,0,62,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
83.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,0,11,23,3,36,1,0,33,75,26,15,65.5,292,1,37,22,59,34,106,30,30,761,5668,776,1,761,1570,1570,1225,23,39,39,0,33,0,1,37,32,37,8,7,0,63,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
84.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,35,0,12,21,3,35,1,0,36,72,32,15,63.,284,2,36,22,58,33,109,30,25,769,5683,783,1,768,1576,1576,1225,17,40,40,0,33,0,0,39,34,36,6,9,0,64,0,0,100,15,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
